FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,2,0.562500,-0.750020,98.000000,0.052734,0.560547
9,3,0.515625,-0.625017,107.000000,0.033203,0.515625
9,4,0.562500,-0.625017,571.000000,0.017578,0.562500
9,5,0.515625,-0.500013,128.000000,0.033203,0.515625
9,6,0.562500,-0.500013,682.000000,0.017578,0.562500
9,7,0.562500,-0.375010,247.000000,0.000000,0.562500
10,1,0.562500,0.000000,89.000000,-0.035156,0.560547
10,2,0.468750,-0.875023,32.000000,-0.015625,0.468750
10,3,0.515625,-0.875023,175.000000,-0.015625,0.515625
10,4,0.562500,-0.875023,285.000000,0.000000,0.562500
10,5,0.468750,-0.750020,128.000000,-0.015625,0.468750
10,6,0.515625,-0.750020,688.000000,-0.015625,0.515625
10,7,0.562500,-0.750020,1078.000000,-0.017578,0.562500
10,8,0.468750,-0.625017,150.000000,-0.029297,0.468750
10,9,0.515625,-0.625017,793.000000,-0.033203,0.515625
10,10,0.562500,-0.625017,1210.000000,-0.035156,0.560547
10,11,0.515625,-0.500013,277.000000,-0.033203,0.515625
10,12,0.562500,-0.500013,414.000000,-0.035156,0.560547
10,13,0.562500,-0.375010,56.000000,-0.035156,0.560547
11,1,0.562500,0.000000,46.000000,-0.035156,0.560547
11,2,0.468750,0.875023,52.000000,-0.074219,0.462891
11,3,0.515625,0.875023,151.000000,-0.080078,0.509766
11,4,0.562500,0.875023,148.000000,-0.087891,0.554688
11,5,0.468750,-1.000027,132.000000,0.015625,0.468750
11,6,0.515625,-1.000027,409.000000,0.015625,0.515625
11,7,0.562500,-1.000027,411.000000,0.017578,0.562500
11,8,0.468750,-0.875023,60.000000,0.029297,0.468750
11,9,0.515625,-0.875023,213.000000,0.000000,0.515625
11,10,0.562500,-0.875023,235.000000,-0.017578,0.562500
12,1,0.562500,0.000000,46.000000,-0.035156,0.560547
12,2,0.468750,0.875023,52.000000,-0.074219,0.462891
12,3,0.515625,0.875023,151.000000,-0.080078,0.509766
12,4,0.562500,0.875023,148.000000,-0.087891,0.554688
12,5,0.468750,-1.000027,132.000000,0.015625,0.468750
12,6,0.515625,-1.000027,409.000000,0.015625,0.515625
12,7,0.562500,-1.000027,411.000000,0.017578,0.562500
12,8,0.468750,-0.875023,60.000000,0.029297,0.468750
12,9,0.515625,-0.875023,213.000000,0.000000,0.515625
12,10,0.562500,-0.875023,235.000000,-0.017578,0.562500
12,11,0.468750,-0.750020,81.000000,0.015625,0.468750
12,12,0.515625,-0.750020,222.000000,0.048828,0.513672
12,13,0.562500,-0.750020,240.000000,0.070312,0.558594
13,1,0.562500,0.000000,64.000000,-0.035156,0.560547
13,2,0.421875,0.875023,118.000000,-0.052734,0.417969
13,3,0.468750,0.875023,372.000000,-0.058594,0.464844
13,4,0.515625,0.875023,401.000000,-0.064453,0.511719
13,5,0.562500,0.875023,149.000000,-0.070312,0.558594
13,6,0.421875,-1.000027,87.000000,0.039062,0.419922
13,7,0.468750,-1.000027,340.000000,0.044922,0.466797
13,8,0.515625,-1.000027,534.000000,0.033203,0.515625
13,9,0.562500,-1.000027,338.000000,0.035156,0.560547
13,10,0.421875,-0.875023,70.000000,-0.066406,0.416016
13,11,0.468750,-0.875023,390.000000,0.029297,0.468750
13,12,0.515625,-0.875023,1003.000000,0.015625,0.515625
13,13,0.562500,-0.875023,817.000000,0.017578,0.562500
13,14,0.468750,-0.750020,395.000000,0.015625,0.468750
13,15,0.515625,-0.750020,906.000000,0.015625,0.515625
13,16,0.562500,-0.750020,719.000000,0.017578,0.562500
13,17,0.421875,-1.000027,62.000000,-0.091797,0.412109
14,1,0.375000,0.750020,56.000000,-0.058594,0.371094
14,2,0.421875,0.750020,156.000000,-0.066406,0.416016
14,3,0.468750,0.750020,150.000000,-0.087891,0.460938
14,4,0.515625,0.750020,50.000000,-0.080078,0.509766
14,5,0.375000,0.875023,53.000000,-0.070312,0.369141
14,6,0.421875,0.875023,152.000000,-0.080078,0.414062
14,7,0.468750,0.875023,186.000000,-0.074219,0.462891
14,8,0.515625,0.875023,131.000000,-0.048828,0.513672
14,9,0.562500,0.875023,59.000000,-0.052734,0.560547
14,10,0.375000,-1.000027,37.000000,0.000000,0.375000
14,11,0.421875,-1.000027,255.000000,0.027344,0.421875
14,12,0.468750,-1.000027,726.000000,0.029297,0.468750
14,13,0.515625,-1.000027,814.000000,0.033203,0.515625
14,14,0.562500,-1.000027,349.000000,0.035156,0.560547
14,15,0.421875,-0.875023,342.000000,0.013672,0.421875
14,16,0.468750,-0.875023,1080.000000,0.015625,0.468750
14,17,0.515625,-0.875023,1234.000000,0.015625,0.515625
14,18,0.562500,-0.875023,512.000000,0.017578,0.562500
14,19,0.421875,-0.750020,140.000000,0.013672,0.421875
14,20,0.468750,-0.750020,487.000000,0.015625,0.468750
14,21,0.515625,-0.750020,573.000000,0.015625,0.515625
14,22,0.562500,-0.750020,238.000000,0.017578,0.562500
15,1,0.375000,0.750020,56.000000,-0.058594,0.371094
15,2,0.421875,0.750020,156.000000,-0.066406,0.416016
15,3,0.468750,0.750020,150.000000,-0.087891,0.460938
15,4,0.515625,0.750020,50.000000,-0.080078,0.509766
15,5,0.375000,0.875023,53.000000,-0.070312,0.369141
15,6,0.421875,0.875023,152.000000,-0.080078,0.414062
15,7,0.468750,0.875023,186.000000,-0.074219,0.462891
15,8,0.515625,0.875023,131.000000,-0.048828,0.513672
15,9,0.562500,0.875023,59.000000,-0.052734,0.560547
15,10,0.375000,-1.000027,37.000000,0.000000,0.375000
15,11,0.421875,-1.000027,255.000000,0.027344,0.421875
15,12,0.468750,-1.000027,726.000000,0.029297,0.468750
15,13,0.515625,-1.000027,814.000000,0.033203,0.515625
15,14,0.562500,-1.000027,349.000000,0.035156,0.560547
15,15,0.421875,-0.875023,342.000000,0.013672,0.421875
15,16,0.468750,-0.875023,1080.000000,0.015625,0.468750
15,17,0.515625,-0.875023,1234.000000,0.015625,0.515625
15,18,0.562500,-0.875023,512.000000,0.017578,0.562500
15,19,0.421875,-0.750020,140.000000,0.013672,0.421875
15,20,0.468750,-0.750020,487.000000,0.015625,0.468750
15,21,0.515625,-0.750020,573.000000,0.015625,0.515625
15,22,0.562500,-0.750020,238.000000,0.017578,0.562500
16,1,0.375000,0.875023,84.000000,-0.046875,0.373047
16,2,0.421875,0.875023,366.000000,-0.052734,0.417969
16,3,0.468750,0.875023,537.000000,-0.058594,0.464844
16,4,0.515625,0.875023,289.000000,-0.064453,0.511719
16,5,0.562500,0.875023,41.000000,-0.087891,0.554688
16,6,0.375000,-1.000027,173.000000,0.023438,0.375000
16,7,0.421875,-1.000027,887.000000,0.027344,0.421875
16,8,0.468750,-1.000027,1343.000000,0.029297,0.468750
16,9,0.515625,-1.000027,728.000000,0.033203,0.515625
16,10,0.562500,-1.000027,98.000000,0.017578,0.562500
16,11,0.375000,-0.875023,126.000000,0.023438,0.375000
16,12,0.421875,-0.875023,684.000000,0.013672,0.421875
16,13,0.468750,-0.875023,1042.000000,0.015625,0.468750
16,14,0.515625,-0.875023,563.000000,0.015625,0.515625
16,15,0.562500,-0.875023,74.000000,0.000000,0.562500
16,16,0.421875,-0.750020,113.000000,0.027344,0.421875
16,17,0.468750,-0.750020,168.000000,0.029297,0.468750
16,18,0.515625,-0.750020,96.000000,0.015625,0.515625
16,19,0.562500,-0.750020,21.000000,-0.035156,0.560547
17,1,0.328125,0.875023,34.000000,-0.031250,0.326172
17,2,0.375000,0.875023,208.000000,-0.046875,0.373047
17,3,0.421875,0.875023,362.000000,-0.052734,0.417969
17,4,0.468750,0.875023,232.000000,-0.058594,0.464844
17,5,0.515625,0.875023,43.000000,-0.064453,0.511719
17,6,0.328125,-1.000027,101.000000,0.021484,0.328125
17,7,0.375000,-1.000027,682.000000,0.023438,0.375000
17,8,0.421875,-1.000027,1204.000000,0.027344,0.421875
17,9,0.468750,-1.000027,774.000000,0.029297,0.468750
17,10,0.515625,-1.000027,139.000000,0.033203,0.515625
17,11,0.328125,-0.875023,120.000000,-0.021484,0.328125
17,12,0.375000,-0.875023,729.000000,0.011719,0.375000
17,13,0.421875,-0.875023,1258.000000,0.013672,0.421875
17,14,0.468750,-0.875023,792.000000,0.015625,0.468750
17,15,0.515625,-0.875023,141.000000,0.000000,0.515625
17,16,0.328125,-0.750020,76.000000,-0.031250,0.326172
17,17,0.375000,-0.750020,256.000000,-0.011719,0.375000
17,18,0.421875,-0.750020,382.000000,0.000000,0.421875
17,19,0.468750,-0.750020,225.000000,0.015625,0.468750
17,20,0.515625,-0.750020,44.000000,0.000000,0.515625
18,1,0.281250,-1.000027,19.000000,0.027344,0.279297
18,2,0.328125,-1.000027,197.000000,0.021484,0.328125
18,3,0.375000,-1.000027,449.000000,0.023438,0.375000
18,4,0.421875,-1.000027,373.000000,0.027344,0.421875
18,5,0.468750,-1.000027,100.000000,0.015625,0.468750
18,6,0.281250,-0.875023,41.000000,-0.044922,0.277344
18,7,0.328125,-0.875023,450.000000,0.009766,0.328125
18,8,0.375000,-0.875023,1043.000000,0.011719,0.375000
18,9,0.421875,-0.875023,869.000000,0.013672,0.421875
18,10,0.468750,-0.875023,232.000000,0.015625,0.468750
18,11,0.281250,-0.750020,50.000000,-0.035156,0.279297
18,12,0.328125,-0.750020,337.000000,0.009766,0.328125
18,13,0.375000,-0.750020,779.000000,0.023438,0.375000
18,14,0.421875,-0.750020,648.000000,0.027344,0.421875
18,15,0.468750,-0.750020,172.000000,0.015625,0.468750
18,16,0.328125,-0.625017,118.000000,-0.041016,0.326172
18,17,0.375000,-0.625017,180.000000,-0.011719,0.375000
18,18,0.421875,-0.625017,138.000000,0.000000,0.421875
18,19,0.281250,-0.875023,40.000000,0.027344,0.279297
19,1,0.281250,-1.000027,128.000000,0.017578,0.281250
19,2,0.328125,-1.000027,297.000000,0.031250,0.326172
19,3,0.375000,-1.000027,261.000000,0.035156,0.373047
19,4,0.421875,-1.000027,81.000000,0.052734,0.417969
19,5,0.281250,-0.875023,269.000000,0.017578,0.281250
19,6,0.328125,-0.875023,751.000000,0.031250,0.326172
19,7,0.375000,-0.875023,764.000000,0.035156,0.373047
19,8,0.421875,-0.875023,278.000000,0.052734,0.417969
19,9,0.281250,-0.750020,293.000000,0.035156,0.279297
19,10,0.328125,-0.750020,934.000000,0.041016,0.326172
19,11,0.375000,-0.750020,1025.000000,0.046875,0.373047
19,12,0.421875,-0.750020,390.000000,0.066406,0.416016
19,13,0.281250,-0.625017,154.000000,0.035156,0.279297
19,14,0.328125,-0.625017,500.000000,0.041016,0.326172
19,15,0.375000,-0.625017,553.000000,0.046875,0.373047
19,16,0.421875,-0.625017,206.000000,0.052734,0.417969
19,17,0.281250,-0.500013,64.000000,-0.035156,0.279297
19,18,0.328125,-0.500013,108.000000,-0.041016,0.326172
19,19,0.375000,-0.500013,61.000000,-0.023438,0.375000
19,20,0.281250,-0.625017,128.000000,-0.070312,0.271484
20,1,0.281250,-1.000027,128.000000,0.017578,0.281250
20,2,0.328125,-1.000027,297.000000,0.031250,0.326172
20,3,0.375000,-1.000027,261.000000,0.035156,0.373047
20,4,0.421875,-1.000027,81.000000,0.052734,0.417969
20,5,0.281250,-0.875023,269.000000,0.017578,0.281250
20,6,0.328125,-0.875023,751.000000,0.031250,0.326172
20,7,0.375000,-0.875023,764.000000,0.035156,0.373047
20,8,0.421875,-0.875023,278.000000,0.052734,0.417969
20,9,0.281250,-0.750020,293.000000,0.035156,0.279297
20,10,0.328125,-0.750020,934.000000,0.041016,0.326172
20,11,0.375000,-0.750020,1025.000000,0.046875,0.373047
20,12,0.421875,-0.750020,390.000000,0.066406,0.416016
20,13,0.281250,-0.625017,154.000000,0.035156,0.279297
20,14,0.328125,-0.625017,500.000000,0.041016,0.326172
20,15,0.375000,-0.625017,553.000000,0.046875,0.373047
20,16,0.421875,-0.625017,206.000000,0.052734,0.417969
20,17,0.281250,-0.500013,64.000000,-0.035156,0.279297
20,18,0.328125,-0.500013,108.000000,-0.041016,0.326172
20,19,0.375000,-0.500013,61.000000,-0.023438,0.375000
20,20,0.281250,-0.625017,128.000000,-0.070312,0.271484
21,1,0.234375,0.875023,42.000000,-0.044922,0.230469
21,2,0.281250,0.875023,117.000000,-0.052734,0.275391
21,3,0.328125,0.875023,120.000000,-0.050781,0.324219
21,4,0.375000,0.875023,44.000000,-0.058594,0.371094
21,5,0.234375,-1.000027,51.000000,0.015625,0.234375
21,6,0.281250,-1.000027,121.000000,0.027344,0.279297
21,7,0.328125,-1.000027,104.000000,0.041016,0.326172
21,8,0.375000,-1.000027,27.000000,0.046875,0.373047
21,9,0.234375,-0.875023,166.000000,-0.029297,0.232422
21,10,0.281250,-0.875023,500.000000,-0.027344,0.279297
21,11,0.328125,-0.875023,534.000000,-0.021484,0.328125
21,12,0.375000,-0.875023,218.000000,0.000000,0.375000
21,13,0.421875,-0.875023,27.000000,0.052734,0.417969
21,14,0.234375,-0.750020,236.000000,-0.021484,0.232422
21,15,0.281250,-0.750020,685.000000,-0.017578,0.281250
21,16,0.328125,-0.750020,709.000000,0.000000,0.328125
21,17,0.375000,-0.750020,312.000000,0.035156,0.373047
21,18,0.421875,-0.750020,41.000000,0.066406,0.416016
21,19,0.234375,-0.625017,107.000000,-0.037109,0.232422
21,20,0.281250,-0.625017,295.000000,-0.044922,0.277344
21,21,0.328125,-0.625017,303.000000,0.021484,0.328125
21,22,0.375000,-0.625017,181.000000,0.046875,0.373047
21,23,0.421875,-0.625017,31.000000,0.039062,0.419922
21,24,0.328125,-0.500013,56.000000,0.050781,0.324219
21,25,0.375000,-0.500013,56.000000,0.035156,0.373047
21,26,0.421875,-0.875023,21.000000,-0.105469,0.408203
21,27,0.421875,-0.750020,32.000000,-0.091797,0.412109
22,1,0.468750,0.625017,21.000000,-0.087891,0.460938
22,2,0.515625,0.625017,31.000000,-0.097656,0.505859
22,3,0.562500,0.625017,19.000000,-0.105469,0.552734
22,4,0.468750,0.750020,18.000000,-0.087891,0.460938
22,5,0.515625,0.750020,32.000000,-0.113281,0.503906
22,6,0.562500,0.750020,22.000000,-0.123047,0.548828
22,7,0.187500,-0.875023,24.000000,0.029297,0.185547
22,8,0.234375,-0.875023,66.000000,-0.037109,0.232422
22,9,0.281250,-0.875023,108.000000,-0.052734,0.275391
22,10,0.328125,-0.875023,82.000000,0.050781,0.324219
22,11,0.375000,-0.875023,31.000000,0.058594,0.371094
22,12,0.187500,-0.750020,45.000000,-0.011719,0.187500
22,13,0.234375,-0.750020,212.000000,0.007812,0.234375
22,14,0.281250,-0.750020,375.000000,0.027344,0.279297
22,15,0.328125,-0.750020,286.000000,0.031250,0.326172
22,16,0.375000,-0.750020,95.000000,0.046875,0.373047
22,17,0.187500,-0.625017,58.000000,-0.011719,0.187500
22,18,0.234375,-0.625017,287.000000,-0.007812,0.234375
22,19,0.281250,-0.625017,473.000000,0.000000,0.281250
22,20,0.328125,-0.625017,336.000000,0.009766,0.328125
22,21,0.375000,-0.625017,102.000000,0.023438,0.375000
22,22,0.187500,-0.500013,51.000000,-0.041016,0.183594
22,23,0.234375,-0.500013,268.000000,-0.044922,0.230469
22,24,0.281250,-0.500013,450.000000,-0.052734,0.275391
22,25,0.328125,-0.500013,296.000000,-0.062500,0.322266
22,26,0.375000,-0.500013,65.000000,-0.070312,0.369141
22,27,0.234375,-0.375010,127.000000,-0.050781,0.228516
22,28,0.281250,-0.375010,202.000000,-0.062500,0.275391
22,29,0.328125,-0.375010,116.000000,-0.072266,0.320312
22,30,0.234375,-0.875023,52.000000,0.044922,0.230469
22,31,0.281250,-0.875023,92.000000,0.052734,0.275391
22,32,0.328125,-0.875023,79.000000,-0.062500,0.322266
22,33,0.375000,-0.875023,28.000000,-0.082031,0.365234
22,34,0.375000,-0.750020,75.000000,-0.082031,0.365234
22,35,0.375000,-0.625017,90.000000,-0.093750,0.363281
23,1,0.234375,0.000000,118.000000,-0.074219,0.222656
23,2,0.281250,0.000000,141.000000,-0.087891,0.267578
23,3,0.187500,-0.625017,41.000000,-0.029297,0.185547
23,4,0.234375,-0.625017,93.000000,-0.029297,0.232422
23,5,0.281250,-0.625017,82.000000,-0.123047,0.253906
23,6,0.328125,-0.625017,48.000000,-0.123047,0.304688
23,7,0.187500,-0.500013,114.000000,0.000000,0.187500
23,8,0.234375,-0.500013,320.000000,0.000000,0.234375
23,9,0.281250,-0.500013,296.000000,-0.123047,0.253906
23,10,0.328125,-0.500013,146.000000,-0.154297,0.289062
23,11,0.187500,-0.375010,179.000000,0.000000,0.187500
23,12,0.234375,-0.375010,555.000000,-0.058594,0.226562
23,13,0.281250,-0.375010,665.000000,-0.070312,0.271484
23,14,0.328125,-0.375010,273.000000,-0.082031,0.318359
23,15,0.187500,-0.250007,130.000000,-0.058594,0.177734
23,16,0.234375,-0.250007,476.000000,-0.066406,0.224609
23,17,0.281250,-0.250007,572.000000,-0.080078,0.269531
23,18,0.328125,-0.250007,242.000000,-0.091797,0.314453
23,19,0.281250,-0.625017,80.000000,-0.017578,0.281250
23,20,0.328125,-0.625017,39.000000,0.021484,0.328125
23,21,0.234375,-0.500013,237.000000,-0.103516,0.210938
23,22,0.281250,-0.500013,294.000000,-0.009766,0.281250
23,23,0.187500,-0.375010,149.000000,-0.052734,0.179688
23,24,0.234375,-0.375010,512.000000,-0.015625,0.234375
23,25,0.328125,-0.375010,217.000000,0.103516,0.312500
23,26,0.187500,-0.250007,95.000000,0.000000,0.187500
23,27,0.328125,-0.250007,182.000000,0.103516,0.312500
24,1,0.187500,0.000000,210.000000,-0.029297,0.185547
24,2,0.234375,0.000000,536.000000,-0.044922,0.230469
24,3,0.281250,0.000000,494.000000,-0.052734,0.275391
24,4,0.328125,0.000000,149.000000,0.123047,0.304688
24,5,0.187500,0.125003,49.000000,-0.035156,0.183594
24,6,0.234375,0.125003,135.000000,-0.050781,0.228516
24,7,0.281250,0.125003,131.000000,-0.062500,0.275391
24,8,0.187500,-0.250007,185.000000,-0.023438,0.185547
24,9,0.234375,-0.250007,452.000000,-0.037109,0.232422
24,10,0.281250,-0.250007,412.000000,-0.044922,0.277344
24,11,0.328125,-0.250007,126.000000,0.132812,0.300781
24,12,0.187500,-0.125003,431.000000,-0.029297,0.185547
24,13,0.234375,-0.125003,1103.000000,-0.044922,0.230469
24,14,0.281250,-0.125003,1012.000000,-0.052734,0.275391
24,15,0.328125,-0.125003,297.000000,-0.072266,0.320312
24,16,0.328125,0.000000,142.000000,-0.062500,0.322266
24,17,0.281250,-0.250007,301.000000,0.115234,0.257812
24,18,0.328125,-0.250007,122.000000,-0.050781,0.324219
24,19,0.328125,-0.125003,290.000000,0.113281,0.308594
