FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,14,0.515625,-1.000027,363.000000,0.033203,0.515625
14,15,0.562500,-1.000027,45.000000,0.035156,0.560547
14,16,0.375000,-0.875023,108.000000,-0.023438,0.375000
14,17,0.421875,-0.875023,327.000000,-0.013672,0.421875
14,18,0.468750,-0.875023,415.000000,0.000000,0.468750
14,19,0.515625,-0.875023,207.000000,0.015625,0.515625
14,20,0.562500,-0.875023,20.000000,0.035156,0.560547
14,21,0.421875,-1.000027,278.000000,-0.091797,0.412109
15,1,0.328125,0.875023,85.000000,-0.062500,0.322266
15,2,0.375000,0.875023,265.000000,-0.070312,0.369141
15,3,0.421875,0.875023,301.000000,-0.080078,0.414062
15,4,0.468750,0.875023,127.000000,-0.074219,0.462891
15,5,0.328125,-1.000027,167.000000,0.009766,0.328125
15,6,0.375000,-1.000027,587.000000,0.011719,0.375000
15,7,0.421875,-1.000027,718.000000,0.013672,0.421875
15,8,0.468750,-1.000027,341.000000,0.044922,0.466797
15,9,0.515625,-1.000027,45.000000,0.064453,0.511719
15,10,0.328125,-0.875023,142.000000,0.000000,0.328125
15,11,0.375000,-0.875023,530.000000,0.011719,0.375000
15,12,0.421875,-0.875023,719.000000,0.027344,0.421875
15,13,0.468750,-0.875023,387.000000,0.029297,0.468750
15,14,0.515625,-0.875023,62.000000,0.033203,0.515625
15,15,0.328125,-0.750020,32.000000,0.021484,0.328125
15,16,0.375000,-0.750020,133.000000,0.035156,0.373047
15,17,0.421875,-0.750020,210.000000,0.039062,0.419922
15,18,0.468750,-0.750020,133.000000,0.044922,0.466797
15,19,0.515625,-0.750020,28.000000,0.033203,0.515625
16,1,0.328125,-1.000027,74.000000,0.041016,0.326172
16,2,0.375000,-1.000027,154.000000,0.046875,0.373047
16,3,0.421875,-1.000027,119.000000,0.052734,0.417969
16,4,0.468750,-1.000027,30.000000,0.058594,0.464844
16,5,0.281250,-0.875023,41.000000,0.027344,0.279297
16,6,0.328125,-0.875023,364.000000,0.021484,0.328125
16,7,0.375000,-0.875023,770.000000,0.023438,0.375000
16,8,0.421875,-0.875023,595.000000,0.027344,0.421875
16,9,0.468750,-0.875023,147.000000,0.029297,0.468750
16,10,0.281250,-0.750020,43.000000,0.027344,0.279297
16,11,0.328125,-0.750020,362.000000,0.031250,0.326172
16,12,0.375000,-0.750020,769.000000,0.023438,0.375000
16,13,0.421875,-0.750020,611.000000,0.027344,0.421875
16,14,0.468750,-0.750020,160.000000,0.029297,0.468750
16,15,0.328125,-0.625017,110.000000,0.009766,0.328125
16,16,0.375000,-0.625017,227.000000,0.011719,0.375000
16,17,0.421875,-0.625017,190.000000,0.013672,0.421875
16,18,0.468750,-0.625017,60.000000,0.000000,0.468750
17,1,0.281250,-0.875023,31.000000,0.017578,0.281250
17,2,0.328125,-0.875023,100.000000,0.021484,0.328125
17,3,0.375000,-0.875023,104.000000,0.035156,0.373047
17,4,0.421875,-0.875023,37.000000,0.039062,0.419922
17,5,0.281250,-0.750020,115.000000,0.017578,0.281250
17,6,0.328125,-0.750020,358.000000,0.031250,0.326172
17,7,0.375000,-0.750020,367.000000,0.035156,0.373047
17,8,0.421875,-0.750020,121.000000,0.039062,0.419922
17,9,0.281250,-0.625017,111.000000,0.009766,0.281250
17,10,0.328125,-0.625017,345.000000,0.009766,0.328125
17,11,0.375000,-0.625017,352.000000,0.023438,0.375000
17,12,0.421875,-0.625017,117.000000,0.027344,0.421875
18,1,0.234375,-0.750020,17.000000,0.015625,0.234375
18,2,0.281250,-0.750020,70.000000,0.027344,0.279297
18,3,0.328125,-0.750020,95.000000,0.031250,0.326172
18,4,0.375000,-0.750020,51.000000,0.046875,0.373047
18,5,0.234375,-0.625017,31.000000,0.000000,0.234375
18,6,0.281250,-0.625017,139.000000,0.009766,0.281250
18,7,0.328125,-0.625017,195.000000,0.021484,0.328125
18,8,0.375000,-0.625017,99.000000,0.035156,0.373047
18,9,0.421875,-0.625017,31.000000,-0.027344,0.421875
18,10,0.281250,-0.500013,86.000000,0.009766,0.281250
18,11,0.328125,-0.500013,120.000000,0.021484,0.328125
18,12,0.375000,-0.500013,67.000000,-0.035156,0.373047
19,1,0.234375,-0.750020,17.000000,0.015625,0.234375
19,2,0.281250,-0.750020,70.000000,0.027344,0.279297
19,3,0.328125,-0.750020,95.000000,0.031250,0.326172
19,4,0.375000,-0.750020,51.000000,0.046875,0.373047
19,5,0.234375,-0.625017,31.000000,0.000000,0.234375
19,6,0.281250,-0.625017,139.000000,0.009766,0.281250
19,7,0.328125,-0.625017,195.000000,0.021484,0.328125
19,8,0.375000,-0.625017,99.000000,0.035156,0.373047
19,9,0.421875,-0.625017,31.000000,-0.027344,0.421875
19,10,0.281250,-0.500013,86.000000,0.009766,0.281250
19,11,0.328125,-0.500013,120.000000,0.021484,0.328125
19,12,0.375000,-0.500013,67.000000,-0.035156,0.373047
19,13,0.375000,-0.750020,41.000000,-0.070312,0.369141
19,14,0.375000,-0.625017,74.000000,-0.058594,0.371094
20,1,0.234375,-0.750020,32.000000,0.015625,0.234375
20,2,0.281250,-0.750020,77.000000,0.017578,0.281250
20,3,0.328125,-0.750020,70.000000,0.021484,0.328125
20,4,0.375000,-0.750020,27.000000,0.023438,0.375000
20,5,0.234375,-0.625017,54.000000,-0.015625,0.234375
20,6,0.281250,-0.625017,115.000000,-0.009766,0.281250
20,7,0.328125,-0.625017,85.000000,-0.021484,0.328125
20,8,0.375000,-0.625017,27.000000,-0.046875,0.373047
20,9,0.281250,-0.500013,54.000000,-0.027344,0.279297
20,10,0.328125,-0.500013,29.000000,0.062500,0.322266
20,11,0.375000,-0.625017,19.000000,0.070312,0.369141
20,12,0.328125,-0.500013,27.000000,-0.164062,0.285156
21,1,0.234375,-0.875023,76.000000,0.000000,0.234375
21,2,0.281250,-0.875023,123.000000,0.000000,0.281250
21,3,0.328125,-0.875023,75.000000,0.000000,0.328125
21,4,0.187500,-0.750020,30.000000,-0.005859,0.187500
21,5,0.234375,-0.750020,149.000000,0.000000,0.234375
21,6,0.281250,-0.750020,243.000000,0.009766,0.281250
21,7,0.328125,-0.750020,159.000000,0.009766,0.328125
21,8,0.375000,-0.750020,44.000000,0.035156,0.373047
21,9,0.187500,-0.625017,27.000000,-0.011719,0.187500
21,10,0.234375,-0.625017,130.000000,0.000000,0.234375
21,11,0.281250,-0.625017,219.000000,0.009766,0.281250
21,12,0.328125,-0.625017,180.000000,0.031250,0.326172
21,13,0.375000,-0.625017,81.000000,0.046875,0.373047
21,14,0.234375,-0.500013,69.000000,0.015625,0.234375
21,15,0.281250,-0.500013,125.000000,0.027344,0.279297
21,16,0.328125,-0.500013,133.000000,0.050781,0.324219
21,17,0.375000,-0.500013,76.000000,0.070312,0.369141
22,1,0.187500,-0.750020,18.000000,0.029297,0.185547
22,2,0.234375,-0.750020,42.000000,0.050781,0.228516
22,3,0.281250,-0.750020,38.000000,0.080078,0.269531
22,4,0.328125,-0.750020,27.000000,-0.009766,0.328125
22,5,0.187500,-0.625017,66.000000,-0.011719,0.187500
22,6,0.234375,-0.625017,93.000000,0.000000,0.234375
22,7,0.281250,-0.625017,71.000000,0.062500,0.275391
22,8,0.328125,-0.625017,44.000000,-0.009766,0.328125
22,9,0.187500,-0.500013,113.000000,-0.017578,0.187500
22,10,0.234375,-0.500013,184.000000,-0.021484,0.232422
22,11,0.281250,-0.500013,129.000000,-0.035156,0.279297
22,12,0.328125,-0.500013,76.000000,0.062500,0.322266
22,13,0.375000,-0.500013,41.000000,0.058594,0.371094
22,14,0.187500,-0.375010,67.000000,-0.029297,0.185547
22,15,0.234375,-0.375010,115.000000,-0.037109,0.232422
22,16,0.281250,-0.375010,90.000000,-0.044922,0.277344
22,17,0.328125,-0.375010,61.000000,0.062500,0.322266
22,18,0.328125,-0.500013,53.000000,-0.041016,0.326172
23,1,0.187500,-0.375010,70.000000,-0.017578,0.187500
23,2,0.234375,-0.375010,88.000000,-0.007812,0.234375
23,3,0.281250,-0.375010,59.000000,0.027344,0.279297
23,4,0.187500,-0.250007,183.000000,-0.017578,0.187500
23,5,0.234375,-0.250007,233.000000,-0.007812,0.234375
