FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,51.000000,0.052734,0.560547
1,2,0.562500,0.250007,45.000000,0.035156,0.560547
1,3,0.515625,0.375010,384.000000,0.015625,0.515625
1,4,0.562500,0.375010,551.000000,0.017578,0.562500
1,5,0.468750,0.500013,207.000000,0.015625,0.468750
1,6,0.515625,0.500013,996.000000,0.015625,0.515625
1,7,0.562500,0.500013,1431.000000,0.017578,0.562500
2,1,0.562500,0.000000,51.000000,0.052734,0.560547
2,2,0.562500,0.250007,45.000000,0.035156,0.560547
2,3,0.515625,0.375010,384.000000,0.015625,0.515625
2,4,0.562500,0.375010,551.000000,0.017578,0.562500
2,5,0.468750,0.500013,207.000000,0.015625,0.468750
2,6,0.515625,0.500013,996.000000,0.015625,0.515625
2,7,0.562500,0.500013,1431.000000,0.017578,0.562500
2,8,0.468750,0.625017,188.000000,0.015625,0.468750
2,9,0.515625,0.625017,894.000000,0.015625,0.515625
2,10,0.562500,0.625017,1289.000000,0.017578,0.562500
2,11,0.468750,0.750020,69.000000,0.029297,0.468750
2,12,0.515625,0.750020,319.000000,0.033203,0.515625
2,13,0.562500,0.750020,455.000000,0.035156,0.560547
2,14,0.609375,-0.250007,34.000000,0.132812,0.593750
3,1,0.562500,0.000000,62.000000,0.052734,0.560547
3,2,0.562500,0.125003,336.000000,0.017578,0.562500
3,3,0.515625,0.250007,440.000000,0.015625,0.515625
3,4,0.562500,0.250007,826.000000,0.017578,0.562500
3,5,0.515625,0.375010,291.000000,0.015625,0.515625
3,6,0.562500,0.375010,554.000000,0.017578,0.562500
3,7,0.562500,0.500013,73.000000,0.000000,0.562500
4,1,0.562500,0.000000,206.000000,0.035156,0.560547
4,2,0.562500,0.125003,491.000000,0.017578,0.562500
4,3,0.562500,0.250007,202.000000,0.017578,0.562500
4,4,0.562500,-0.250007,43.000000,0.035156,0.560547
4,5,0.562500,-0.125003,137.000000,0.017578,0.562500
5,1,0.515625,0.000000,193.000000,0.033203,0.515625
5,2,0.562500,0.000000,401.000000,0.035156,0.560547
5,3,0.562500,0.125003,61.000000,0.052734,0.560547
5,4,0.609375,0.125003,57.000000,0.115234,0.599609
5,5,0.609375,0.250007,26.000000,0.115234,0.599609
5,6,0.515625,-0.250007,161.000000,0.048828,0.513672
5,7,0.562500,-0.250007,337.000000,0.052734,0.560547
5,8,0.515625,-0.125003,375.000000,0.033203,0.515625
5,9,0.562500,-0.125003,777.000000,0.035156,0.560547
6,1,0.515625,0.000000,193.000000,0.033203,0.515625
6,2,0.562500,0.000000,401.000000,0.035156,0.560547
6,3,0.562500,0.125003,61.000000,0.052734,0.560547
6,4,0.609375,0.125003,57.000000,0.115234,0.599609
6,5,0.609375,0.250007,26.000000,0.115234,0.599609
6,6,0.515625,-0.250007,161.000000,0.048828,0.513672
