FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,1,0.515625,0.000000,212.000000,0.000000,0.515625
12,2,0.562500,0.000000,332.000000,0.000000,0.562500
12,3,0.562500,0.125003,71.000000,0.000000,0.562500
12,4,0.468750,-0.375010,40.000000,0.000000,0.468750
12,5,0.515625,-0.375010,236.000000,0.000000,0.515625
12,6,0.562500,-0.375010,390.000000,0.000000,0.562500
12,7,0.468750,-0.250007,111.000000,0.015625,0.468750
12,8,0.515625,-0.250007,618.000000,0.015625,0.515625
12,9,0.562500,-0.250007,989.000000,0.017578,0.562500
12,10,0.515625,-0.125003,576.000000,-0.015625,0.515625
12,11,0.562500,-0.125003,904.000000,0.000000,0.562500
13,1,0.562500,0.000000,89.000000,0.017578,0.562500
13,2,0.562500,0.125003,46.000000,0.000000,0.562500
13,3,0.468750,-0.625017,33.000000,0.015625,0.468750
13,4,0.515625,-0.625017,132.000000,0.015625,0.515625
13,5,0.562500,-0.625017,172.000000,0.017578,0.562500
13,6,0.468750,-0.500013,191.000000,0.015625,0.468750
13,7,0.515625,-0.500013,651.000000,0.015625,0.515625
13,8,0.562500,-0.500013,805.000000,0.035156,0.560547
13,9,0.468750,-0.375010,295.000000,-0.015625,0.468750
13,10,0.515625,-0.375010,875.000000,0.000000,0.515625
13,11,0.562500,-0.375010,993.000000,0.017578,0.562500
13,12,0.515625,-0.250007,361.000000,0.000000,0.515625
13,13,0.562500,-0.250007,348.000000,0.017578,0.562500
14,1,0.562500,0.000000,55.000000,-0.035156,0.560547
14,2,0.468750,-0.875023,59.000000,-0.015625,0.468750
14,3,0.515625,-0.875023,111.000000,0.000000,0.515625
14,4,0.562500,-0.875023,78.000000,0.000000,0.562500
14,5,0.421875,-0.750020,94.000000,-0.013672,0.421875
14,6,0.468750,-0.750020,588.000000,0.000000,0.468750
14,7,0.515625,-0.750020,1084.000000,0.000000,0.515625
14,8,0.562500,-0.750020,766.000000,0.017578,0.562500
14,9,0.421875,-0.625017,195.000000,-0.027344,0.421875
14,10,0.468750,-0.625017,1241.000000,-0.015625,0.468750
14,11,0.515625,-0.625017,2298.000000,-0.015625,0.515625
14,12,0.562500,-0.625017,1618.000000,-0.017578,0.562500
14,13,0.421875,-0.500013,124.000000,-0.013672,0.421875
14,14,0.468750,-0.500013,806.000000,-0.015625,0.468750
14,15,0.515625,-0.500013,1483.000000,-0.015625,0.515625
14,16,0.562500,-0.500013,1031.000000,0.000000,0.562500
14,17,0.468750,-0.375010,107.000000,-0.029297,0.468750
14,18,0.515625,-0.375010,199.000000,-0.033203,0.515625
14,19,0.562500,-0.375010,141.000000,-0.035156,0.560547
15,1,0.421875,-1.000027,138.000000,0.000000,0.421875
15,2,0.468750,-1.000027,366.000000,0.000000,0.468750
15,3,0.515625,-1.000027,362.000000,0.015625,0.515625
15,4,0.562500,-1.000027,130.000000,0.017578,0.562500
15,5,0.421875,-0.875023,411.000000,-0.013672,0.421875
15,6,0.468750,-0.875023,1256.000000,-0.015625,0.468750
15,7,0.515625,-0.875023,1370.000000,-0.015625,0.515625
15,8,0.562500,-0.875023,540.000000,-0.017578,0.562500
15,9,0.421875,-0.750020,415.000000,-0.013672,0.421875
15,10,0.468750,-0.750020,1451.000000,0.000000,0.468750
15,11,0.515625,-0.750020,1720.000000,0.000000,0.515625
15,12,0.562500,-0.750020,727.000000,0.000000,0.562500
15,13,0.421875,-0.625017,162.000000,-0.027344,0.421875
15,14,0.468750,-0.625017,621.000000,-0.029297,0.468750
15,15,0.515625,-0.625017,769.000000,-0.033203,0.515625
16,1,0.421875,-1.000027,138.000000,0.000000,0.421875
16,2,0.468750,-1.000027,366.000000,0.000000,0.468750
16,3,0.515625,-1.000027,362.000000,0.015625,0.515625
16,4,0.562500,-1.000027,130.000000,0.017578,0.562500
16,5,0.421875,-0.875023,411.000000,-0.013672,0.421875
16,6,0.468750,-0.875023,1256.000000,-0.015625,0.468750
16,7,0.515625,-0.875023,1370.000000,-0.015625,0.515625
16,8,0.562500,-0.875023,540.000000,-0.017578,0.562500
16,9,0.421875,-0.750020,415.000000,-0.013672,0.421875
16,10,0.468750,-0.750020,1451.000000,0.000000,0.468750
16,11,0.515625,-0.750020,1720.000000,0.000000,0.515625
16,12,0.562500,-0.750020,727.000000,0.000000,0.562500
16,13,0.421875,-0.625017,162.000000,-0.027344,0.421875
16,14,0.468750,-0.625017,621.000000,-0.029297,0.468750
16,15,0.515625,-0.625017,769.000000,-0.033203,0.515625
16,16,0.562500,-0.625017,337.000000,-0.017578,0.562500
16,17,0.656250,-0.250007,27.000000,-0.267578,0.599609
17,1,0.375000,0.750020,175.000000,-0.070312,0.369141
17,2,0.421875,0.750020,430.000000,-0.080078,0.414062
17,3,0.468750,0.750020,375.000000,-0.087891,0.460938
17,4,0.515625,0.750020,103.000000,-0.113281,0.503906
17,5,0.328125,0.875023,26.000000,-0.062500,0.322266
17,6,0.375000,0.875023,302.000000,-0.070312,0.369141
17,7,0.421875,0.875023,748.000000,-0.091797,0.412109
17,8,0.468750,0.875023,672.000000,-0.103516,0.457031
17,9,0.515625,0.875023,210.000000,-0.113281,0.503906
17,10,0.562500,0.875023,20.000000,-0.087891,0.554688
17,11,0.375000,-1.000027,156.000000,0.000000,0.375000
17,12,0.421875,-1.000027,459.000000,0.013672,0.421875
17,13,0.468750,-1.000027,783.000000,0.015625,0.468750
17,14,0.515625,-1.000027,588.000000,0.015625,0.515625
17,15,0.562500,-1.000027,149.000000,0.017578,0.562500
17,16,0.375000,-0.875023,107.000000,-0.023438,0.375000
17,17,0.421875,-0.875023,785.000000,-0.013672,0.421875
17,18,0.468750,-0.875023,1467.000000,-0.015625,0.468750
17,19,0.515625,-0.875023,1021.000000,-0.015625,0.515625
17,20,0.562500,-0.875023,231.000000,-0.017578,0.562500
17,21,0.375000,-0.750020,89.000000,-0.023438,0.375000
17,22,0.421875,-0.750020,531.000000,-0.027344,0.421875
17,23,0.468750,-0.750020,900.000000,-0.015625,0.468750
17,24,0.515625,-0.750020,575.000000,-0.015625,0.515625
17,25,0.562500,-0.750020,109.000000,0.000000,0.562500
17,26,0.656250,-0.250007,36.000000,-0.267578,0.599609
17,27,0.562500,0.875023,15.000000,0.140625,0.544922
18,1,0.328125,0.750020,39.000000,-0.082031,0.318359
18,2,0.375000,0.750020,127.000000,-0.082031,0.365234
18,3,0.421875,0.750020,246.000000,-0.066406,0.416016
18,4,0.468750,0.750020,228.000000,-0.074219,0.462891
18,5,0.515625,0.750020,81.000000,-0.080078,0.509766
18,6,0.328125,0.875023,69.000000,-0.082031,0.318359
18,7,0.375000,0.875023,446.000000,-0.070312,0.369141
18,8,0.421875,0.875023,1018.000000,-0.080078,0.414062
18,9,0.468750,0.875023,922.000000,-0.074219,0.462891
18,10,0.515625,0.875023,303.000000,-0.080078,0.509766
18,11,0.328125,-1.000027,69.000000,-0.021484,0.328125
18,12,0.375000,-1.000027,463.000000,0.000000,0.375000
18,13,0.421875,-1.000027,1011.000000,0.000000,0.421875
18,14,0.468750,-1.000027,859.000000,0.000000,0.468750
18,15,0.515625,-1.000027,258.000000,0.000000,0.515625
18,16,0.375000,-0.875023,106.000000,-0.035156,0.373047
18,17,0.421875,-0.875023,252.000000,-0.027344,0.421875
18,18,0.468750,-0.875023,266.000000,-0.015625,0.468750
18,19,0.515625,-0.875023,104.000000,-0.015625,0.515625
18,20,0.375000,-0.750020,180.000000,-0.011719,0.375000
18,21,0.421875,-0.750020,504.000000,0.000000,0.421875
18,22,0.468750,-0.750020,501.000000,0.000000,0.468750
18,23,0.515625,-0.750020,173.000000,0.000000,0.515625
19,1,0.328125,0.875023,43.000000,-0.062500,0.322266
19,2,0.375000,0.875023,131.000000,-0.082031,0.365234
19,3,0.421875,0.875023,134.000000,-0.091797,0.412109
19,4,0.468750,0.875023,45.000000,-0.103516,0.457031
19,5,0.328125,-1.000027,62.000000,-0.062500,0.322266
19,6,0.375000,-1.000027,230.000000,0.046875,0.373047
19,7,0.421875,-1.000027,309.000000,0.039062,0.419922
19,8,0.468750,-1.000027,152.000000,0.029297,0.468750
19,9,0.515625,-1.000027,22.000000,-0.015625,0.515625
19,10,0.328125,-0.875023,123.000000,0.021484,0.328125
19,11,0.375000,-0.875023,435.000000,0.011719,0.375000
20,1,0.328125,0.875023,43.000000,-0.062500,0.322266
20,2,0.375000,0.875023,131.000000,-0.082031,0.365234
20,3,0.421875,0.875023,134.000000,-0.091797,0.412109
20,4,0.468750,0.875023,45.000000,-0.103516,0.457031
20,5,0.328125,-1.000027,62.000000,-0.062500,0.322266
20,6,0.375000,-1.000027,230.000000,0.046875,0.373047
20,7,0.421875,-1.000027,309.000000,0.039062,0.419922
20,8,0.468750,-1.000027,152.000000,0.029297,0.468750
20,9,0.515625,-1.000027,22.000000,-0.015625,0.515625
20,10,0.328125,-0.875023,123.000000,0.021484,0.328125
20,11,0.375000,-0.875023,435.000000,0.011719,0.375000
20,12,0.421875,-0.875023,548.000000,0.013672,0.421875
20,13,0.468750,-0.875023,258.000000,0.000000,0.468750
20,14,0.328125,-0.750020,54.000000,-0.082031,0.318359
20,15,0.375000,-0.750020,159.000000,0.023438,0.375000
20,16,0.421875,-0.750020,193.000000,0.013672,0.421875
20,17,0.468750,-0.750020,89.000000,0.000000,0.468750
20,18,0.328125,-0.625017,39.000000,-0.072266,0.320312
20,19,0.375000,-0.625017,35.000000,-0.058594,0.371094
20,20,0.421875,-0.625017,37.000000,-0.013672,0.421875
20,21,0.328125,-1.000027,57.000000,0.041016,0.326172
20,22,0.375000,-1.000027,182.000000,-0.082031,0.365234
20,23,0.328125,-0.875023,113.000000,-0.091797,0.314453
20,24,0.328125,-0.750020,53.000000,0.021484,0.328125
20,25,0.375000,-0.750020,140.000000,-0.105469,0.359375
21,1,0.281250,-1.000027,94.000000,-0.035156,0.279297
21,2,0.328125,-1.000027,284.000000,-0.041016,0.326172
21,3,0.375000,-1.000027,297.000000,-0.046875,0.373047
21,4,0.421875,-1.000027,111.000000,-0.066406,0.416016
21,5,0.281250,-0.875023,335.000000,-0.044922,0.277344
21,6,0.328125,-0.875023,1007.000000,-0.050781,0.324219
21,7,0.375000,-0.875023,1042.000000,-0.058594,0.371094
21,8,0.421875,-0.875023,372.000000,-0.066406,0.416016
21,9,0.281250,-0.750020,363.000000,-0.044922,0.277344
21,10,0.328125,-0.750020,1099.000000,-0.050781,0.324219
21,11,0.375000,-0.750020,1145.000000,-0.058594,0.371094
21,12,0.421875,-0.750020,408.000000,-0.066406,0.416016
21,13,0.281250,-0.625017,131.000000,-0.052734,0.275391
21,14,0.328125,-0.625017,395.000000,-0.062500,0.322266
21,15,0.375000,-0.625017,407.000000,-0.070312,0.369141
21,16,0.421875,-0.625017,137.000000,-0.066406,0.416016
21,17,0.421875,-1.000027,82.000000,0.091797,0.412109
22,1,0.281250,-1.000027,111.000000,0.027344,0.279297
22,2,0.328125,-1.000027,199.000000,0.041016,0.326172
22,3,0.375000,-1.000027,132.000000,0.046875,0.373047
22,4,0.234375,-0.875023,42.000000,-0.050781,0.228516
22,5,0.281250,-0.875023,270.000000,0.027344,0.279297
22,6,0.328125,-0.875023,479.000000,0.041016,0.326172
22,7,0.375000,-0.875023,294.000000,0.046875,0.373047
22,8,0.421875,-0.875023,45.000000,-0.052734,0.417969
22,9,0.234375,-0.750020,71.000000,-0.044922,0.230469
22,10,0.281250,-0.750020,398.000000,-0.052734,0.275391
22,11,0.328125,-0.750020,639.000000,-0.050781,0.324219
22,12,0.375000,-0.750020,369.000000,-0.058594,0.371094
22,13,0.421875,-0.750020,65.000000,-0.052734,0.417969
22,14,0.234375,-0.625017,42.000000,-0.044922,0.230469
22,15,0.281250,-0.625017,230.000000,-0.052734,0.275391
22,16,0.328125,-0.625017,365.000000,-0.062500,0.322266
22,17,0.375000,-0.625017,210.000000,-0.082031,0.365234
22,18,0.421875,-0.625017,44.000000,-0.091797,0.412109
22,19,0.234375,-0.875023,39.000000,0.015625,0.234375
22,20,0.281250,-0.875023,250.000000,-0.062500,0.275391
22,21,0.328125,-0.875023,416.000000,-0.072266,0.320312
22,22,0.375000,-0.875023,250.000000,-0.070312,0.369141
22,23,0.421875,-0.875023,33.000000,0.080078,0.414062
22,24,0.421875,-0.625017,34.000000,0.052734,0.417969
23,1,0.234375,0.875023,33.000000,-0.050781,0.228516
23,2,0.281250,0.875023,72.000000,-0.052734,0.275391
23,3,0.328125,0.875023,55.000000,-0.062500,0.322266
23,4,0.187500,-1.000027,20.000000,-0.005859,0.187500
23,5,0.234375,-1.000027,151.000000,-0.015625,0.234375
23,6,0.281250,-1.000027,297.000000,-0.017578,0.281250
23,7,0.328125,-1.000027,206.000000,-0.021484,0.328125
23,8,0.375000,-1.000027,38.000000,-0.035156,0.373047
23,9,0.187500,-0.875023,25.000000,-0.017578,0.187500
23,10,0.234375,-0.875023,195.000000,-0.029297,0.232422
23,11,0.281250,-0.875023,382.000000,-0.035156,0.279297
23,12,0.328125,-0.875023,261.000000,-0.041016,0.326172
23,13,0.375000,-0.875023,49.000000,-0.046875,0.373047
23,14,0.234375,-0.750020,73.000000,-0.029297,0.232422
23,15,0.281250,-0.750020,140.000000,-0.035156,0.279297
23,16,0.328125,-0.750020,100.000000,-0.050781,0.324219
23,17,0.375000,-0.750020,32.000000,-0.023438,0.375000
23,18,0.375000,-1.000027,30.000000,-0.164062,0.337891
23,19,0.375000,-0.875023,45.000000,-0.175781,0.332031
23,20,0.281250,-0.750020,101.000000,0.052734,0.275391
23,21,0.328125,-0.750020,93.000000,0.062500,0.322266
24,1,0.187500,0.750020,25.000000,-0.011719,0.187500
24,2,0.234375,0.750020,54.000000,-0.015625,0.234375
24,3,0.281250,0.750020,45.000000,-0.027344,0.279297
24,4,0.187500,0.875023,39.000000,-0.023438,0.185547
24,5,0.234375,0.875023,83.000000,-0.037109,0.232422
24,6,0.281250,0.875023,73.000000,-0.035156,0.279297
24,7,0.328125,0.875023,32.000000,-0.031250,0.326172
24,8,0.187500,-1.000027,97.000000,-0.023438,0.185547
24,9,0.234375,-1.000027,207.000000,-0.021484,0.232422
24,10,0.281250,-1.000027,169.000000,-0.017578,0.281250
24,11,0.328125,-1.000027,56.000000,-0.009766,0.328125
24,12,0.187500,-0.875023,79.000000,-0.035156,0.183594
24,13,0.234375,-0.875023,158.000000,-0.037109,0.232422
24,14,0.281250,-0.875023,128.000000,-0.035156,0.279297
24,15,0.328125,-0.875023,51.000000,-0.031250,0.326172
24,16,0.375000,-0.875023,17.000000,0.093750,0.363281
24,17,0.187500,-0.750020,42.000000,-0.029297,0.185547
24,18,0.234375,-0.750020,112.000000,-0.029297,0.232422
24,19,0.281250,-0.750020,140.000000,-0.044922,0.277344
24,20,0.328125,-0.750020,70.000000,-0.173828,0.277344
24,21,0.187500,-0.625017,92.000000,-0.035156,0.183594
24,22,0.234375,-0.625017,301.000000,-0.044922,0.230469
24,23,0.281250,-0.625017,348.000000,-0.052734,0.275391
24,24,0.328125,-0.625017,146.000000,-0.072266,0.320312
24,25,0.187500,-0.500013,54.000000,-0.035156,0.183594
24,26,0.234375,-0.500013,181.000000,-0.044922,0.230469
24,27,0.281250,-0.500013,207.000000,-0.052734,0.275391
24,28,0.328125,-0.500013,83.000000,-0.062500,0.322266
24,29,0.562500,-0.375010,46.000000,0.000000,0.562500
24,30,0.234375,-0.875023,112.000000,0.050781,0.228516
24,31,0.281250,-0.875023,101.000000,0.070312,0.271484
24,32,0.328125,-0.875023,46.000000,0.091797,0.314453
25,1,0.187500,0.750020,25.000000,-0.011719,0.187500
25,2,0.234375,0.750020,54.000000,-0.015625,0.234375
25,3,0.281250,0.750020,45.000000,-0.027344,0.279297
25,4,0.187500,0.875023,39.000000,-0.023438,0.185547
25,5,0.234375,0.875023,83.000000,-0.037109,0.232422
25,6,0.281250,0.875023,73.000000,-0.035156,0.279297
25,7,0.328125,0.875023,32.000000,-0.031250,0.326172
25,8,0.187500,-1.000027,97.000000,-0.023438,0.185547
25,9,0.234375,-1.000027,207.000000,-0.021484,0.232422
25,10,0.281250,-1.000027,169.000000,-0.017578,0.281250
25,11,0.328125,-1.000027,56.000000,-0.009766,0.328125
25,12,0.187500,-0.875023,79.000000,-0.035156,0.183594
25,13,0.234375,-0.875023,158.000000,-0.037109,0.232422
25,14,0.281250,-0.875023,128.000000,-0.035156,0.279297
25,15,0.328125,-0.875023,51.000000,-0.031250,0.326172
25,16,0.375000,-0.875023,17.000000,0.093750,0.363281
25,17,0.187500,-0.750020,42.000000,-0.029297,0.185547
25,18,0.234375,-0.750020,112.000000,-0.029297,0.232422
25,19,0.281250,-0.750020,140.000000,-0.044922,0.277344
25,20,0.328125,-0.750020,70.000000,-0.173828,0.277344
25,21,0.187500,-0.625017,92.000000,-0.035156,0.183594
25,22,0.234375,-0.625017,301.000000,-0.044922,0.230469
25,23,0.281250,-0.625017,348.000000,-0.052734,0.275391
25,24,0.328125,-0.625017,146.000000,-0.072266,0.320312
25,25,0.187500,-0.500013,54.000000,-0.035156,0.183594
25,26,0.234375,-0.500013,181.000000,-0.044922,0.230469
25,27,0.281250,-0.500013,207.000000,-0.052734,0.275391
25,28,0.328125,-0.500013,83.000000,-0.062500,0.322266
25,29,0.562500,-0.375010,46.000000,0.000000,0.562500
25,30,0.234375,-0.875023,112.000000,0.050781,0.228516
25,31,0.281250,-0.875023,101.000000,0.070312,0.271484
25,32,0.328125,-0.875023,46.000000,0.091797,0.314453
25,33,0.375000,-0.875023,16.000000,-0.035156,0.373047
25,34,0.234375,-0.750020,80.000000,-0.125000,0.199219
25,35,0.281250,-0.750020,107.000000,-0.150391,0.238281
25,36,0.328125,-0.750020,64.000000,-0.062500,0.322266
26,1,0.234375,0.000000,152.000000,0.058594,0.226562
26,2,0.140625,-0.375010,27.000000,-0.013672,0.140625
26,3,0.187500,-0.375010,54.000000,0.052734,0.179688
26,4,0.234375,-0.375010,101.000000,0.066406,0.224609
26,5,0.281250,-0.375010,75.000000,0.080078,0.269531
26,6,0.187500,-0.250007,160.000000,0.052734,0.179688
26,7,0.234375,-0.250007,323.000000,0.066406,0.224609
26,8,0.281250,-0.250007,241.000000,0.080078,0.269531
26,9,0.234375,-0.125003,367.000000,0.058594,0.226562
26,10,0.234375,0.000000,117.000000,-0.050781,0.228516
26,11,0.187500,-0.375010,54.000000,-0.052734,0.179688
