FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,10,0.421875,-0.750020,138.000000,-0.013672,0.421875
13,11,0.468750,-0.750020,575.000000,-0.015625,0.468750
13,12,0.515625,-0.750020,765.000000,-0.015625,0.515625
13,13,0.562500,-0.750020,374.000000,-0.035156,0.560547
14,1,0.562500,0.000000,37.000000,-0.017578,0.562500
14,2,0.421875,-1.000027,22.000000,0.013672,0.421875
14,3,0.468750,-1.000027,132.000000,0.015625,0.468750
14,4,0.515625,-1.000027,220.000000,0.033203,0.515625
14,5,0.562500,-1.000027,137.000000,0.035156,0.560547
14,6,0.421875,-0.875023,70.000000,0.000000,0.421875
14,7,0.468750,-0.875023,334.000000,0.000000,0.468750
14,8,0.515625,-0.875023,501.000000,0.000000,0.515625
14,9,0.562500,-0.875023,284.000000,0.000000,0.562500
14,10,0.421875,-0.750020,138.000000,-0.013672,0.421875
14,11,0.468750,-0.750020,575.000000,-0.015625,0.468750
14,12,0.515625,-0.750020,765.000000,-0.015625,0.515625
14,13,0.562500,-0.750020,374.000000,-0.035156,0.560547
14,14,0.421875,-0.625017,171.000000,-0.027344,0.421875
14,15,0.468750,-0.625017,764.000000,-0.029297,0.468750
14,16,0.515625,-0.625017,1082.000000,-0.033203,0.515625
14,17,0.562500,-0.625017,573.000000,-0.035156,0.560547
14,18,0.421875,-0.500013,78.000000,-0.013672,0.421875
14,19,0.468750,-0.500013,360.000000,-0.029297,0.468750
14,20,0.515625,-0.500013,515.000000,-0.033203,0.515625
14,21,0.562500,-0.500013,288.000000,-0.070312,0.558594
14,22,0.609375,-0.500013,57.000000,-0.115234,0.599609
14,23,0.515625,-0.375010,161.000000,0.033203,0.515625
14,24,0.562500,-0.375010,166.000000,0.035156,0.560547
14,25,0.609375,-0.500013,53.000000,0.115234,0.599609
15,1,0.421875,-0.875023,241.000000,-0.027344,0.421875
15,2,0.468750,-0.875023,579.000000,-0.044922,0.466797
15,3,0.515625,-0.875023,471.000000,-0.064453,0.511719
15,4,0.562500,-0.875023,135.000000,-0.087891,0.554688
15,5,0.421875,-0.750020,473.000000,-0.013672,0.421875
15,6,0.468750,-0.750020,1159.000000,-0.015625,0.468750
15,7,0.515625,-0.750020,957.000000,-0.033203,0.515625
15,8,0.562500,-0.750020,246.000000,-0.035156,0.560547
15,9,0.421875,-0.625017,345.000000,-0.013672,0.421875
15,10,0.468750,-0.625017,866.000000,-0.015625,0.468750
15,11,0.515625,-0.625017,782.000000,-0.015625,0.515625
15,12,0.562500,-0.625017,255.000000,0.000000,0.562500
15,13,0.421875,-0.500013,102.000000,-0.013672,0.421875
15,14,0.468750,-0.500013,269.000000,-0.015625,0.468750
15,15,0.515625,-0.500013,271.000000,0.000000,0.515625
15,16,0.562500,-0.500013,106.000000,0.000000,0.562500
15,17,0.562500,-0.875023,113.000000,0.087891,0.554688
15,18,0.609375,-0.500013,15.000000,-0.228516,0.564453
16,1,0.421875,0.875023,81.000000,-0.066406,0.416016
16,2,0.468750,0.875023,144.000000,-0.074219,0.462891
16,3,0.515625,0.875023,98.000000,-0.080078,0.509766
16,4,0.562500,0.875023,23.000000,-0.087891,0.554688
16,5,0.375000,-1.000027,71.000000,-0.011719,0.375000
16,6,0.421875,-1.000027,412.000000,-0.013672,0.421875
16,7,0.468750,-1.000027,727.000000,0.000000,0.468750
16,8,0.515625,-1.000027,497.000000,0.000000,0.515625
16,9,0.562500,-1.000027,112.000000,0.017578,0.562500
16,10,0.375000,-0.875023,135.000000,-0.035156,0.373047
16,11,0.421875,-0.875023,676.000000,-0.039062,0.419922
16,12,0.468750,-0.875023,1070.000000,-0.044922,0.466797
16,13,0.515625,-0.875023,685.000000,-0.033203,0.515625
16,14,0.562500,-0.875023,161.000000,0.000000,0.562500
16,15,0.375000,-0.750020,90.000000,-0.046875,0.373047
16,16,0.421875,-0.750020,408.000000,-0.052734,0.417969
16,17,0.468750,-0.750020,596.000000,-0.058594,0.464844
16,18,0.515625,-0.750020,348.000000,-0.064453,0.511719
16,19,0.562500,-0.750020,100.000000,0.017578,0.562500
16,20,0.468750,-0.750020,432.000000,0.087891,0.460938
16,21,0.515625,-0.750020,305.000000,0.064453,0.511719
17,1,0.375000,0.875023,115.000000,-0.058594,0.371094
17,2,0.421875,0.875023,273.000000,-0.066406,0.416016
17,3,0.468750,0.875023,238.000000,-0.074219,0.462891
17,4,0.515625,0.875023,71.000000,-0.080078,0.509766
17,5,0.328125,-1.000027,88.000000,-0.009766,0.328125
17,6,0.375000,-1.000027,823.000000,0.000000,0.375000
17,7,0.421875,-1.000027,1800.000000,0.013672,0.421875
17,8,0.468750,-1.000027,1461.000000,0.015625,0.468750
17,9,0.515625,-1.000027,388.000000,0.015625,0.515625
17,10,0.328125,-0.875023,154.000000,-0.021484,0.328125
17,11,0.375000,-0.875023,1336.000000,-0.011719,0.375000
17,12,0.421875,-0.875023,2857.000000,-0.013672,0.421875
17,13,0.468750,-0.875023,2264.000000,0.000000,0.468750
17,14,0.515625,-0.875023,583.000000,0.000000,0.515625
17,15,0.562500,-0.875023,30.000000,-0.035156,0.560547
17,16,0.328125,-0.750020,78.000000,-0.021484,0.328125
17,17,0.375000,-0.750020,637.000000,-0.011719,0.375000
17,18,0.421875,-0.750020,1331.000000,0.000000,0.421875
17,19,0.468750,-0.750020,1045.000000,0.000000,0.468750
17,20,0.515625,-0.750020,265.000000,0.015625,0.515625
18,1,0.375000,0.000000,98.000000,-0.011719,0.375000
18,2,0.421875,0.000000,112.000000,0.000000,0.421875
18,3,0.328125,0.875023,190.000000,-0.031250,0.326172
18,4,0.375000,0.875023,641.000000,-0.035156,0.373047
18,5,0.421875,0.875023,752.000000,-0.039062,0.419922
18,6,0.468750,0.875023,322.000000,-0.044922,0.466797
18,7,0.515625,0.875023,30.000000,-0.080078,0.509766
18,8,0.328125,-1.000027,544.000000,0.031250,0.326172
18,9,0.375000,-1.000027,1854.000000,0.035156,0.373047
18,10,0.421875,-1.000027,2155.000000,0.039062,0.419922
18,11,0.468750,-1.000027,903.000000,0.044922,0.466797
18,12,0.515625,-1.000027,76.000000,0.033203,0.515625
18,13,0.328125,-0.875023,678.000000,0.021484,0.328125
18,14,0.375000,-0.875023,2278.000000,0.023438,0.375000
18,15,0.421875,-0.875023,2592.000000,0.027344,0.421875
18,16,0.468750,-0.875023,1047.000000,0.029297,0.468750
18,17,0.515625,-0.875023,77.000000,0.015625,0.515625
18,18,0.328125,-0.750020,251.000000,0.021484,0.328125
18,19,0.375000,-0.750020,839.000000,0.023438,0.375000
18,20,0.421875,-0.750020,946.000000,0.027344,0.421875
18,21,0.468750,-0.750020,375.000000,0.029297,0.468750
19,1,0.375000,0.000000,98.000000,-0.011719,0.375000
19,2,0.421875,0.000000,112.000000,0.000000,0.421875
19,3,0.328125,0.875023,190.000000,-0.031250,0.326172
19,4,0.375000,0.875023,641.000000,-0.035156,0.373047
19,5,0.421875,0.875023,752.000000,-0.039062,0.419922
19,6,0.468750,0.875023,322.000000,-0.044922,0.466797
19,7,0.515625,0.875023,30.000000,-0.080078,0.509766
19,8,0.328125,-1.000027,544.000000,0.031250,0.326172
19,9,0.375000,-1.000027,1854.000000,0.035156,0.373047
19,10,0.421875,-1.000027,2155.000000,0.039062,0.419922
19,11,0.468750,-1.000027,903.000000,0.044922,0.466797
19,12,0.515625,-1.000027,76.000000,0.033203,0.515625
19,13,0.328125,-0.875023,678.000000,0.021484,0.328125
19,14,0.375000,-0.875023,2278.000000,0.023438,0.375000
19,15,0.421875,-0.875023,2592.000000,0.027344,0.421875
19,16,0.468750,-0.875023,1047.000000,0.029297,0.468750
19,17,0.515625,-0.875023,77.000000,0.015625,0.515625
19,18,0.328125,-0.750020,251.000000,0.021484,0.328125
19,19,0.375000,-0.750020,839.000000,0.023438,0.375000
19,20,0.421875,-0.750020,946.000000,0.027344,0.421875
19,21,0.468750,-0.750020,375.000000,0.029297,0.468750
19,22,0.328125,-1.000027,403.000000,-0.091797,0.314453
20,1,0.281250,0.750020,161.000000,-0.017578,0.281250
20,2,0.328125,0.750020,581.000000,-0.021484,0.328125
20,3,0.375000,0.750020,715.000000,-0.023438,0.375000
20,4,0.421875,0.750020,327.000000,-0.027344,0.421875
20,5,0.468750,0.750020,36.000000,-0.029297,0.468750
20,6,0.281250,0.875023,433.000000,-0.017578,0.281250
20,7,0.328125,0.875023,1658.000000,-0.021484,0.328125
20,8,0.375000,0.875023,2117.000000,-0.023438,0.375000
20,9,0.421875,0.875023,997.000000,-0.027344,0.421875
20,10,0.468750,0.875023,115.000000,-0.044922,0.466797
20,11,0.281250,-1.000027,344.000000,0.027344,0.279297
20,12,0.328125,-1.000027,1440.000000,0.031250,0.326172
20,13,0.375000,-1.000027,1926.000000,0.035156,0.373047
20,14,0.421875,-1.000027,942.000000,0.039062,0.419922
20,15,0.468750,-1.000027,116.000000,0.029297,0.468750
20,16,0.281250,-0.875023,111.000000,0.017578,0.281250
20,17,0.328125,-0.875023,488.000000,0.021484,0.328125
20,18,0.375000,-0.875023,662.000000,0.023438,0.375000
20,19,0.421875,-0.875023,319.000000,0.027344,0.421875
20,20,0.468750,-0.875023,48.000000,0.000000,0.468750
20,21,0.328125,-0.750020,47.000000,-0.082031,0.318359
20,22,0.375000,-0.750020,65.000000,-0.093750,0.363281
20,23,0.328125,-0.750020,37.000000,0.041016,0.326172
20,24,0.375000,-0.750020,49.000000,0.046875,0.373047
21,1,0.234375,0.750020,37.000000,-0.007812,0.234375
21,2,0.281250,0.750020,137.000000,-0.009766,0.281250
21,3,0.328125,0.750020,185.000000,-0.009766,0.328125
21,4,0.375000,0.750020,100.000000,-0.023438,0.375000
21,5,0.234375,0.875023,240.000000,-0.058594,0.226562
21,6,0.281250,0.875023,748.000000,-0.080078,0.269531
21,7,0.328125,0.875023,822.000000,-0.103516,0.312500
21,8,0.375000,0.875023,398.000000,0.000000,0.375000
21,9,0.421875,0.875023,80.000000,-0.027344,0.421875
21,10,0.234375,-1.000027,455.000000,-0.015625,0.234375
21,11,0.281250,-1.000027,1538.000000,-0.027344,0.279297
21,12,0.328125,-1.000027,1737.000000,-0.041016,0.326172
21,13,0.375000,-1.000027,680.000000,-0.058594,0.371094
21,14,0.421875,-1.000027,145.000000,0.052734,0.417969
21,15,0.234375,-0.875023,312.000000,-0.021484,0.232422
21,16,0.281250,-0.875023,1059.000000,-0.035156,0.279297
21,17,0.328125,-0.875023,1194.000000,-0.041016,0.326172
21,18,0.375000,-0.875023,449.000000,-0.058594,0.371094
21,19,0.421875,-0.875023,83.000000,0.039062,0.419922
21,20,0.281250,0.750020,113.000000,-0.087891,0.267578
21,21,0.328125,0.750020,161.000000,-0.091797,0.314453
21,22,0.328125,0.875023,629.000000,0.009766,0.328125
21,23,0.375000,0.875023,319.000000,-0.117188,0.355469
21,24,0.234375,-1.000027,330.000000,-0.103516,0.210938
21,25,0.375000,-1.000027,632.000000,0.058594,0.371094
21,26,0.375000,-0.875023,357.000000,0.046875,0.373047
22,1,0.234375,0.000000,85.000000,-0.037109,0.232422
22,2,0.281250,0.000000,112.000000,-0.044922,0.277344
22,3,0.187500,0.875023,105.000000,-0.011719,0.187500
22,4,0.234375,0.875023,555.000000,-0.015625,0.234375
22,5,0.281250,0.875023,887.000000,-0.009766,0.281250
22,6,0.328125,0.875023,540.000000,-0.009766,0.328125
22,7,0.375000,0.875023,101.000000,0.011719,0.375000
22,8,0.187500,-1.000027,157.000000,-0.029297,0.185547
22,9,0.234375,-1.000027,868.000000,0.037109,0.232422
22,10,0.281250,-1.000027,1471.000000,0.044922,0.277344
22,11,0.328125,-1.000027,940.000000,0.062500,0.322266
22,12,0.375000,-1.000027,185.000000,0.082031,0.365234
22,13,0.187500,-0.875023,222.000000,-0.023438,0.185547
22,14,0.234375,-0.875023,1059.000000,-0.029297,0.232422
22,15,0.281250,-0.875023,1502.000000,-0.035156,0.279297
22,16,0.328125,-0.875023,739.000000,-0.050781,0.324219
22,17,0.375000,-0.875023,147.000000,0.070312,0.369141
22,18,0.187500,-0.750020,140.000000,-0.017578,0.187500
22,19,0.234375,-0.750020,686.000000,-0.021484,0.232422
22,20,0.281250,-0.750020,1007.000000,-0.027344,0.279297
22,21,0.328125,-0.750020,533.000000,-0.031250,0.326172
22,22,0.375000,-0.750020,58.000000,-0.035156,0.373047
22,23,0.562500,-0.250007,22.000000,0.000000,0.562500
22,24,0.187500,-1.000027,149.000000,0.023438,0.185547
22,25,0.234375,-1.000027,752.000000,-0.037109,0.232422
22,26,0.281250,-1.000027,1115.000000,-0.052734,0.275391
22,27,0.281250,-0.875023,1070.000000,0.044922,0.277344
22,28,0.328125,-0.875023,720.000000,0.050781,0.324219
22,29,0.375000,-0.750020,47.000000,0.070312,0.369141
23,1,0.421875,0.625017,49.000000,-0.144531,0.396484
23,2,0.140625,-1.000027,22.000000,-0.009766,0.140625
23,3,0.187500,-1.000027,131.000000,-0.011719,0.187500
23,4,0.234375,-1.000027,219.000000,-0.015625,0.234375
23,5,0.281250,-1.000027,132.000000,-0.009766,0.281250
23,6,0.328125,-1.000027,36.000000,0.132812,0.300781
23,7,0.140625,-0.875023,73.000000,-0.027344,0.138672
23,8,0.187500,-0.875023,398.000000,-0.029297,0.185547
23,9,0.234375,-0.875023,620.000000,-0.029297,0.232422
23,10,0.281250,-0.875023,341.000000,-0.035156,0.279297
23,11,0.328125,-0.875023,99.000000,0.103516,0.312500
23,12,0.140625,-0.750020,74.000000,-0.027344,0.138672
23,13,0.187500,-0.750020,375.000000,-0.023438,0.185547
23,14,0.234375,-0.750020,558.000000,-0.021484,0.232422
23,15,0.281250,-0.750020,365.000000,-0.123047,0.253906
23,16,0.328125,-0.750020,109.000000,-0.103516,0.312500
23,17,0.187500,-0.625017,193.000000,-0.076172,0.171875
23,18,0.234375,-0.625017,465.000000,-0.087891,0.216797
23,19,0.281250,-0.625017,472.000000,0.035156,0.279297
23,20,0.328125,-0.625017,172.000000,0.041016,0.326172
23,21,0.187500,-0.500013,176.000000,-0.064453,0.175781
23,22,0.234375,-0.500013,368.000000,-0.080078,0.220703
23,23,0.281250,-0.500013,290.000000,0.062500,0.275391
23,24,0.328125,-0.500013,106.000000,0.062500,0.322266
24,1,0.421875,0.625017,49.000000,-0.144531,0.396484
24,2,0.140625,-1.000027,22.000000,-0.009766,0.140625
24,3,0.187500,-1.000027,131.000000,-0.011719,0.187500
24,4,0.234375,-1.000027,219.000000,-0.015625,0.234375
24,5,0.281250,-1.000027,132.000000,-0.009766,0.281250
24,6,0.328125,-1.000027,36.000000,0.132812,0.300781
24,7,0.140625,-0.875023,73.000000,-0.027344,0.138672
24,8,0.187500,-0.875023,398.000000,-0.029297,0.185547
24,9,0.234375,-0.875023,620.000000,-0.029297,0.232422
24,10,0.281250,-0.875023,341.000000,-0.035156,0.279297
24,11,0.328125,-0.875023,99.000000,0.103516,0.312500
24,12,0.140625,-0.750020,74.000000,-0.027344,0.138672
24,13,0.187500,-0.750020,375.000000,-0.023438,0.185547
24,14,0.234375,-0.750020,558.000000,-0.021484,0.232422
24,15,0.281250,-0.750020,365.000000,-0.123047,0.253906
24,16,0.328125,-0.750020,109.000000,-0.103516,0.312500
24,17,0.187500,-0.625017,193.000000,-0.076172,0.171875
24,18,0.234375,-0.625017,465.000000,-0.087891,0.216797
24,19,0.281250,-0.625017,472.000000,0.035156,0.279297
24,20,0.328125,-0.625017,172.000000,0.041016,0.326172
24,21,0.187500,-0.500013,176.000000,-0.064453,0.175781
24,22,0.234375,-0.500013,368.000000,-0.080078,0.220703
24,23,0.281250,-0.500013,290.000000,0.062500,0.275391
24,24,0.328125,-0.500013,106.000000,0.062500,0.322266
24,25,0.421875,0.625017,35.000000,0.000000,0.421875
24,26,0.234375,-1.000027,168.000000,-0.103516,0.210938
24,27,0.281250,-1.000027,126.000000,-0.123047,0.253906
24,28,0.328125,-1.000027,29.000000,-0.144531,0.294922
24,29,0.281250,-0.875023,341.000000,0.105469,0.261719
24,30,0.328125,-0.875023,72.000000,-0.164062,0.285156
24,31,0.234375,-0.750020,483.000000,-0.109375,0.207031
24,32,0.281250,-0.750020,323.000000,0.000000,0.281250
24,33,0.328125,-0.750020,95.000000,0.072266,0.320312
24,34,0.187500,-0.625017,172.000000,-0.005859,0.187500
24,35,0.234375,-0.625017,453.000000,0.021484,0.232422
24,36,0.281250,-0.625017,416.000000,-0.097656,0.263672
24,37,0.328125,-0.625017,157.000000,-0.091797,0.314453
24,38,0.187500,-0.500013,127.000000,-0.011719,0.187500
24,39,0.234375,-0.500013,289.000000,0.050781,0.228516
24,40,0.281250,-0.500013,286.000000,-0.097656,0.263672
24,41,0.328125,-0.500013,80.000000,-0.082031,0.318359
25,1,0.187500,0.000000,251.000000,-0.064453,0.175781
25,2,0.234375,0.000000,458.000000,-0.080078,0.220703
25,3,0.281250,0.000000,303.000000,-0.097656,0.263672
25,4,0.234375,0.125003,92.000000,-0.087891,0.216797
25,5,0.328125,-0.875023,21.000000,0.009766,0.328125
25,6,0.375000,-0.875023,39.000000,-0.011719,0.375000
25,7,0.421875,-0.875023,29.000000,-0.027344,0.421875
25,8,0.187500,-0.750020,44.000000,0.041016,0.183594
25,9,0.234375,-0.750020,61.000000,0.066406,0.224609
25,10,0.281250,-0.750020,34.000000,0.087891,0.267578
25,11,0.328125,-0.750020,24.000000,-0.113281,0.308594
25,12,0.375000,-0.750020,39.000000,-0.140625,0.347656
25,13,0.140625,-0.625017,75.000000,0.013672,0.140625
25,14,0.187500,-0.625017,252.000000,0.041016,0.183594
25,15,0.234375,-0.625017,347.000000,0.058594,0.226562
25,16,0.281250,-0.625017,184.000000,0.080078,0.269531
25,17,0.375000,-0.625017,38.000000,-0.093750,0.363281
25,18,0.421875,-0.625017,43.000000,-0.105469,0.408203
25,19,0.140625,-0.500013,174.000000,0.013672,0.140625
25,20,0.187500,-0.500013,614.000000,0.029297,0.185547
25,21,0.234375,-0.500013,856.000000,0.044922,0.230469
25,22,0.281250,-0.500013,480.000000,0.062500,0.275391
25,23,0.328125,-0.500013,81.000000,0.072266,0.320312
25,24,0.140625,-0.375010,184.000000,0.003906,0.140625
25,25,0.187500,-0.375010,712.000000,0.017578,0.187500
25,26,0.234375,-0.375010,1034.000000,0.029297,0.232422
25,27,0.281250,-0.375010,602.000000,0.035156,0.279297
25,28,0.328125,-0.375010,106.000000,0.041016,0.326172
25,29,0.140625,-0.250007,200.000000,-0.035156,0.136719
25,30,0.187500,-0.250007,994.000000,-0.046875,0.181641
25,31,0.234375,-0.250007,1543.000000,-0.066406,0.224609
25,32,0.281250,-0.250007,875.000000,-0.080078,0.269531
25,33,0.140625,-0.125003,144.000000,-0.044922,0.132812
25,34,0.187500,-0.125003,818.000000,-0.058594,0.177734
25,35,0.234375,-0.125003,1377.000000,-0.074219,0.222656
25,36,0.281250,-0.125003,849.000000,-0.087891,0.267578
25,37,0.328125,-0.875023,20.000000,-0.123047,0.304688
25,38,0.375000,-0.875023,37.000000,-0.152344,0.341797
25,39,0.421875,-0.875023,28.000000,-0.185547,0.378906
25,40,0.328125,-0.750020,20.000000,0.000000,0.328125
25,41,0.375000,-0.750020,28.000000,-0.023438,0.375000
25,42,0.328125,-0.500013,68.000000,-0.050781,0.324219
25,43,0.187500,-0.375010,533.000000,-0.052734,0.179688
25,44,0.234375,-0.375010,810.000000,-0.066406,0.224609
25,45,0.281250,-0.375010,462.000000,-0.070312,0.271484
25,46,0.328125,-0.375010,81.000000,-0.072266,0.320312
26,1,0.140625,0.000000,79.000000,-0.021484,0.138672
26,2,0.187500,0.000000,276.000000,-0.029297,0.185547
26,3,0.234375,0.000000,357.000000,0.044922,0.230469
26,4,0.281250,0.000000,179.000000,0.052734,0.275391
26,5,0.140625,0.125003,45.000000,-0.021484,0.138672
26,6,0.187500,0.125003,153.000000,-0.035156,0.183594
26,7,0.234375,0.125003,184.000000,-0.050781,0.228516
26,8,0.187500,0.250007,52.000000,-0.041016,0.183594
26,9,0.234375,0.250007,63.000000,-0.050781,0.228516
26,10,0.140625,-0.250007,75.000000,-0.017578,0.138672
26,11,0.187500,-0.250007,270.000000,-0.029297,0.185547
26,12,0.234375,-0.250007,339.000000,-0.037109,0.232422
26,13,0.281250,-0.250007,158.000000,-0.052734,0.275391
26,14,0.140625,-0.125003,178.000000,-0.021484,0.138672
26,15,0.187500,-0.125003,619.000000,-0.035156,0.183594
26,16,0.234375,-0.125003,755.000000,-0.044922,0.230469
26,17,0.281250,-0.125003,343.000000,-0.062500,0.275391
26,18,0.140625,0.000000,68.000000,0.031250,0.136719
26,19,0.187500,0.000000,266.000000,0.041016,0.183594
26,20,0.234375,0.000000,343.000000,-0.044922,0.230469
26,21,0.281250,0.000000,157.000000,-0.052734,0.275391
26,22,0.140625,-0.250007,55.000000,0.035156,0.136719
26,23,0.187500,-0.250007,215.000000,0.041016,0.183594
26,24,0.234375,-0.250007,289.000000,0.050781,0.228516
26,25,0.281250,-0.250007,145.000000,0.052734,0.275391
26,26,0.140625,-0.125003,131.000000,0.031250,0.136719
