FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,2,0.609375,0.125003,122.000000,0.191406,0.578125
13,3,0.609375,0.250007,62.000000,0.191406,0.578125
13,4,0.328125,0.625017,119.000000,-0.041016,0.326172
13,5,0.375000,0.625017,373.000000,-0.046875,0.373047
13,6,0.421875,0.625017,401.000000,-0.052734,0.417969
13,7,0.468750,0.625017,157.000000,-0.058594,0.464844
13,8,0.328125,0.750020,160.000000,-0.041016,0.326172
13,9,0.375000,0.750020,451.000000,-0.046875,0.373047
13,10,0.421875,0.750020,519.000000,-0.039062,0.419922
13,11,0.468750,0.750020,317.000000,-0.015625,0.468750
13,12,0.515625,0.750020,97.000000,-0.033203,0.515625
13,13,0.328125,0.875023,80.000000,-0.041016,0.326172
13,14,0.375000,0.875023,432.000000,-0.011719,0.375000
13,15,0.421875,0.875023,975.000000,-0.013672,0.421875
13,16,0.468750,0.875023,892.000000,-0.015625,0.468750
14,1,0.609375,0.000000,59.000000,0.208984,0.572266
14,2,0.609375,0.125003,122.000000,0.191406,0.578125
14,3,0.609375,0.250007,62.000000,0.191406,0.578125
14,4,0.328125,0.625017,119.000000,-0.041016,0.326172
14,5,0.375000,0.625017,373.000000,-0.046875,0.373047
14,6,0.421875,0.625017,401.000000,-0.052734,0.417969
14,7,0.468750,0.625017,157.000000,-0.058594,0.464844
14,8,0.328125,0.750020,160.000000,-0.041016,0.326172
14,9,0.375000,0.750020,451.000000,-0.046875,0.373047
14,10,0.421875,0.750020,519.000000,-0.039062,0.419922
14,11,0.468750,0.750020,317.000000,-0.015625,0.468750
14,12,0.515625,0.750020,97.000000,-0.033203,0.515625
14,13,0.328125,0.875023,80.000000,-0.041016,0.326172
14,14,0.375000,0.875023,432.000000,-0.011719,0.375000
14,15,0.421875,0.875023,975.000000,-0.013672,0.421875
14,16,0.468750,0.875023,892.000000,-0.015625,0.468750
14,17,0.515625,0.875023,315.000000,-0.033203,0.515625
14,18,0.562500,0.875023,34.000000,-0.070312,0.558594
14,19,0.328125,-1.000027,29.000000,0.031250,0.326172
14,20,0.375000,-1.000027,295.000000,0.058594,0.371094
14,21,0.421875,-1.000027,826.000000,0.052734,0.417969
14,22,0.468750,-1.000027,874.000000,0.058594,0.464844
14,23,0.515625,-1.000027,340.000000,0.048828,0.513672
14,24,0.562500,-1.000027,28.000000,0.035156,0.560547
14,25,0.375000,-0.875023,74.000000,0.035156,0.373047
14,26,0.421875,-0.875023,255.000000,0.027344,0.421875
14,27,0.468750,-0.875023,289.000000,0.029297,0.468750
14,28,0.515625,-0.875023,114.000000,0.033203,0.515625
14,29,0.515625,0.750020,71.000000,0.128906,0.500000
14,30,0.328125,-1.000027,25.000000,-0.062500,0.322266
14,31,0.375000,-1.000027,238.000000,-0.082031,0.365234
15,1,0.281250,0.625017,26.000000,-0.035156,0.279297
15,2,0.328125,0.625017,48.000000,-0.041016,0.326172
15,3,0.375000,0.625017,20.000000,-0.070312,0.369141
15,4,0.281250,0.750020,73.000000,-0.044922,0.277344
15,5,0.328125,0.750020,304.000000,-0.050781,0.324219
15,6,0.375000,0.750020,543.000000,-0.058594,0.371094
15,7,0.421875,0.750020,464.000000,-0.052734,0.417969
15,8,0.468750,0.750020,174.000000,-0.058594,0.464844
15,9,0.281250,0.875023,97.000000,-0.052734,0.275391
15,10,0.328125,0.875023,640.000000,-0.050781,0.324219
15,11,0.375000,0.875023,1536.000000,-0.058594,0.371094
15,12,0.421875,0.875023,1554.000000,-0.052734,0.417969
15,13,0.468750,0.875023,630.000000,-0.058594,0.464844
15,14,0.515625,0.875023,60.000000,-0.064453,0.511719
15,15,0.281250,-1.000027,51.000000,0.000000,0.281250
15,16,0.328125,-1.000027,508.000000,0.009766,0.328125
15,17,0.375000,-1.000027,1454.000000,0.011719,0.375000
15,18,0.421875,-1.000027,1626.000000,0.027344,0.421875
15,19,0.468750,-1.000027,688.000000,0.029297,0.468750
15,20,0.515625,-1.000027,63.000000,0.033203,0.515625
15,21,0.328125,-0.875023,135.000000,0.009766,0.328125
15,22,0.375000,-0.875023,460.000000,0.011719,0.375000
15,23,0.421875,-0.875023,552.000000,0.013672,0.421875
15,24,0.468750,-0.875023,251.000000,0.015625,0.468750
15,25,0.515625,-0.875023,28.000000,0.000000,0.515625
16,1,0.281250,0.750020,55.000000,-0.017578,0.281250
16,2,0.328125,0.750020,231.000000,-0.021484,0.328125
16,3,0.375000,0.750020,304.000000,-0.023438,0.375000
16,4,0.421875,0.750020,147.000000,-0.039062,0.419922
16,5,0.281250,0.875023,272.000000,-0.027344,0.279297
16,6,0.328125,0.875023,1154.000000,-0.021484,0.328125
16,7,0.375000,0.875023,1561.000000,-0.023438,0.375000
16,8,0.421875,0.875023,771.000000,-0.027344,0.421875
16,9,0.468750,0.875023,93.000000,-0.044922,0.466797
16,10,0.281250,-1.000027,393.000000,0.027344,0.279297
16,11,0.328125,-1.000027,1680.000000,0.041016,0.326172
16,12,0.375000,-1.000027,2285.000000,0.046875,0.373047
16,13,0.421875,-1.000027,1130.000000,0.052734,0.417969
16,14,0.468750,-1.000027,133.000000,0.044922,0.466797
16,15,0.281250,-0.875023,210.000000,0.017578,0.281250
16,16,0.328125,-0.875023,985.000000,0.031250,0.326172
16,17,0.375000,-0.875023,1360.000000,0.035156,0.373047
16,18,0.421875,-0.875023,677.000000,0.039062,0.419922
16,19,0.468750,-0.875023,82.000000,0.044922,0.466797
16,20,0.281250,-0.750020,108.000000,-0.027344,0.279297
16,21,0.328125,-0.750020,256.000000,-0.021484,0.328125
16,22,0.375000,-0.750020,233.000000,-0.023438,0.375000
16,23,0.421875,-0.750020,112.000000,0.066406,0.416016
16,24,0.328125,-0.750020,189.000000,0.082031,0.318359
16,25,0.375000,-0.750020,224.000000,0.082031,0.365234
17,1,0.234375,0.875023,153.000000,-0.021484,0.232422
17,2,0.281250,0.875023,542.000000,-0.027344,0.279297
17,3,0.328125,0.875023,620.000000,-0.031250,0.326172
17,4,0.375000,0.875023,240.000000,-0.046875,0.373047
17,5,0.234375,-1.000027,133.000000,0.000000,0.234375
17,6,0.281250,-1.000027,508.000000,0.009766,0.281250
17,7,0.328125,-1.000027,668.000000,0.021484,0.328125
17,8,0.375000,-1.000027,322.000000,0.023438,0.375000
17,9,0.421875,-1.000027,39.000000,0.000000,0.421875
17,10,0.234375,-0.875023,357.000000,-0.015625,0.234375
17,11,0.281250,-0.875023,1164.000000,-0.017578,0.281250
17,12,0.328125,-0.875023,1319.000000,-0.021484,0.328125
17,13,0.375000,-0.875023,540.000000,-0.023438,0.375000
17,14,0.421875,-0.875023,51.000000,0.000000,0.421875
17,15,0.234375,-0.750020,215.000000,-0.007812,0.234375
17,16,0.281250,-0.750020,699.000000,-0.017578,0.281250
17,17,0.328125,-0.750020,802.000000,-0.021484,0.328125
17,18,0.375000,-0.750020,329.000000,-0.023438,0.375000
17,19,0.234375,-1.000027,97.000000,-0.095703,0.214844
18,1,0.187500,-1.000027,76.000000,0.017578,0.187500
18,2,0.234375,-1.000027,313.000000,0.021484,0.232422
18,3,0.281250,-1.000027,415.000000,0.027344,0.279297
18,4,0.328125,-1.000027,199.000000,0.031250,0.326172
18,5,0.187500,-0.875023,129.000000,0.011719,0.187500
18,6,0.234375,-0.875023,538.000000,0.021484,0.232422
18,7,0.281250,-0.875023,725.000000,0.027344,0.279297
18,8,0.328125,-0.875023,377.000000,0.050781,0.324219
18,9,0.375000,-0.875023,69.000000,0.105469,0.359375
18,10,0.187500,-0.750020,57.000000,-0.017578,0.187500
18,11,0.234375,-0.750020,338.000000,-0.015625,0.234375
18,12,0.281250,-0.750020,553.000000,-0.017578,0.281250
18,13,0.328125,-0.750020,376.000000,0.103516,0.312500
18,14,0.375000,-0.750020,101.000000,0.128906,0.351562
18,15,0.187500,-0.625017,114.000000,-0.017578,0.187500
18,16,0.234375,-0.625017,622.000000,-0.021484,0.232422
18,17,0.281250,-0.625017,984.000000,-0.027344,0.279297
18,18,0.328125,-0.625017,561.000000,-0.031250,0.326172
19,1,0.187500,-1.000027,76.000000,0.017578,0.187500
19,2,0.234375,-1.000027,313.000000,0.021484,0.232422
19,3,0.281250,-1.000027,415.000000,0.027344,0.279297
19,4,0.328125,-1.000027,199.000000,0.031250,0.326172
19,5,0.187500,-0.875023,129.000000,0.011719,0.187500
19,6,0.234375,-0.875023,538.000000,0.021484,0.232422
19,7,0.281250,-0.875023,725.000000,0.027344,0.279297
19,8,0.328125,-0.875023,377.000000,0.050781,0.324219
19,9,0.375000,-0.875023,69.000000,0.105469,0.359375
19,10,0.187500,-0.750020,57.000000,-0.017578,0.187500
19,11,0.234375,-0.750020,338.000000,-0.015625,0.234375
19,12,0.281250,-0.750020,553.000000,-0.017578,0.281250
19,13,0.328125,-0.750020,376.000000,0.103516,0.312500
19,14,0.375000,-0.750020,101.000000,0.128906,0.351562
19,15,0.187500,-0.625017,114.000000,-0.017578,0.187500
19,16,0.234375,-0.625017,622.000000,-0.021484,0.232422
19,17,0.281250,-0.625017,984.000000,-0.027344,0.279297
19,18,0.328125,-0.625017,561.000000,-0.031250,0.326172
19,19,0.375000,-0.625017,74.000000,-0.035156,0.373047
19,20,0.187500,-0.500013,46.000000,-0.017578,0.187500
19,21,0.234375,-0.500013,260.000000,-0.029297,0.232422
19,22,0.281250,-0.500013,420.000000,-0.035156,0.279297
19,23,0.328125,-0.500013,244.000000,-0.041016,0.326172
19,24,0.375000,-0.500013,34.000000,-0.046875,0.373047
19,25,0.281250,-0.375010,49.000000,-0.035156,0.279297
19,26,0.187500,-0.750020,47.000000,-0.082031,0.167969
19,27,0.234375,-0.750020,260.000000,-0.103516,0.210938
19,28,0.281250,-0.750020,474.000000,0.087891,0.267578
19,29,0.328125,-0.750020,324.000000,-0.021484,0.328125
19,30,0.375000,-0.625017,58.000000,0.128906,0.351562
20,1,0.187500,-0.750020,106.000000,0.023438,0.185547
20,2,0.234375,-0.750020,191.000000,0.037109,0.232422
20,3,0.281250,-0.750020,136.000000,-0.070312,0.271484
20,4,0.328125,-0.750020,41.000000,-0.082031,0.318359
20,5,0.140625,-0.625017,37.000000,0.009766,0.140625
20,6,0.187500,-0.625017,293.000000,0.017578,0.187500
20,7,0.234375,-0.625017,561.000000,0.021484,0.232422
20,8,0.281250,-0.625017,361.000000,0.027344,0.279297
20,9,0.328125,-0.625017,114.000000,0.144531,0.294922
20,10,0.375000,-0.625017,46.000000,0.046875,0.373047
20,11,0.187500,-0.500013,339.000000,0.000000,0.187500
20,12,0.234375,-0.500013,840.000000,-0.007812,0.234375
20,13,0.281250,-0.500013,760.000000,-0.009766,0.281250
20,14,0.328125,-0.500013,235.000000,0.000000,0.328125
20,15,0.375000,-0.500013,54.000000,0.046875,0.373047
20,16,0.187500,-0.375010,378.000000,-0.029297,0.185547
20,17,0.234375,-0.375010,1147.000000,-0.037109,0.232422
20,18,0.281250,-0.375010,1198.000000,-0.044922,0.277344
20,19,0.328125,-0.375010,421.000000,-0.050781,0.324219
20,20,0.187500,-0.250007,199.000000,-0.035156,0.183594
20,21,0.234375,-0.250007,639.000000,-0.044922,0.230469
20,22,0.281250,-0.250007,697.000000,-0.044922,0.277344
20,23,0.328125,-0.250007,262.000000,-0.050781,0.324219
20,24,0.234375,-0.750020,160.000000,-0.058594,0.226562
20,25,0.281250,-0.750020,118.000000,0.052734,0.275391
20,26,0.281250,-0.625017,318.000000,-0.097656,0.263672
20,27,0.328125,-0.625017,97.000000,-0.132812,0.300781
21,1,0.187500,0.000000,280.000000,-0.035156,0.183594
21,2,0.234375,0.000000,670.000000,-0.044922,0.230469
21,3,0.281250,0.000000,582.000000,-0.052734,0.275391
21,4,0.187500,-0.500013,69.000000,-0.011719,0.187500
21,5,0.234375,-0.500013,89.000000,-0.007812,0.234375
21,6,0.281250,-0.500013,47.000000,0.000000,0.281250
21,7,0.140625,-0.375010,59.000000,-0.017578,0.138672
21,8,0.187500,-0.375010,258.000000,-0.017578,0.187500
21,9,0.234375,-0.375010,392.000000,-0.021484,0.232422
21,10,0.281250,-0.375010,238.000000,-0.017578,0.281250
21,11,0.328125,-0.375010,52.000000,0.123047,0.304688
21,12,0.187500,-0.250007,485.000000,-0.011719,0.187500
21,13,0.234375,-0.250007,956.000000,-0.021484,0.232422
21,14,0.281250,-0.250007,716.000000,-0.027344,0.279297
21,15,0.328125,-0.250007,159.000000,-0.050781,0.324219
21,16,0.187500,-0.125003,542.000000,-0.029297,0.185547
21,17,0.234375,-0.125003,1280.000000,-0.044922,0.230469
21,18,0.281250,-0.125003,1086.000000,-0.052734,0.275391
21,19,0.281250,-0.500013,34.000000,0.087891,0.267578
21,20,0.281250,-0.375010,194.000000,0.115234,0.257812
21,21,0.328125,-0.375010,46.000000,-0.072266,0.320312
