FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,5,0.562500,-0.250007,110.000000,0.017578,0.562500
8,1,0.515625,0.000000,42.000000,0.000000,0.515625
8,2,0.562500,0.000000,111.000000,0.000000,0.562500
8,3,0.562500,0.125003,122.000000,0.000000,0.562500
8,4,0.562500,0.250007,40.000000,0.000000,0.562500
8,5,0.562500,-0.250007,110.000000,0.017578,0.562500
8,6,0.562500,-0.125003,313.000000,0.000000,0.562500
9,1,0.515625,0.000000,108.000000,0.000000,0.515625
9,2,0.562500,0.000000,244.000000,-0.017578,0.562500
9,3,0.562500,0.125003,50.000000,-0.035156,0.560547
9,4,0.609375,0.125003,37.000000,0.191406,0.578125
9,5,0.562500,-0.250007,210.000000,0.000000,0.562500
9,6,0.562500,-0.125003,487.000000,-0.017578,0.562500
9,7,0.609375,0.250007,14.000000,0.171875,0.583984
10,1,0.562500,0.000000,196.000000,-0.087891,0.554688
10,2,0.609375,0.125003,38.000000,0.152344,0.589844
10,3,0.562500,-0.250007,273.000000,-0.070312,0.558594
10,4,0.562500,-0.125003,379.000000,-0.087891,0.554688
10,5,0.609375,-0.125003,328.000000,-0.115234,0.599609
10,6,0.562500,0.000000,145.000000,0.105469,0.552734
10,7,0.609375,0.000000,163.000000,0.115234,0.599609
10,8,0.609375,-0.250007,212.000000,0.115234,0.599609
10,9,0.562500,-0.125003,296.000000,0.105469,0.552734
11,1,0.562500,0.000000,89.000000,-0.035156,0.560547
11,2,0.562500,0.125003,37.000000,-0.035156,0.560547
11,3,0.609375,0.125003,34.000000,0.171875,0.583984
11,4,0.515625,-0.500013,81.000000,0.000000,0.515625
11,5,0.562500,-0.500013,118.000000,-0.017578,0.562500
11,6,0.468750,-0.375010,66.000000,-0.015625,0.468750
11,7,0.515625,-0.375010,349.000000,-0.015625,0.515625
11,8,0.562500,-0.375010,525.000000,-0.017578,0.562500
11,9,0.515625,-0.250007,407.000000,0.000000,0.515625
11,10,0.562500,-0.250007,619.000000,-0.017578,0.562500
12,1,0.562500,0.000000,89.000000,-0.035156,0.560547
12,2,0.562500,0.125003,37.000000,-0.035156,0.560547
12,3,0.609375,0.125003,34.000000,0.171875,0.583984
12,4,0.515625,-0.500013,81.000000,0.000000,0.515625
12,5,0.562500,-0.500013,118.000000,-0.017578,0.562500
12,6,0.468750,-0.375010,66.000000,-0.015625,0.468750
12,7,0.515625,-0.375010,349.000000,-0.015625,0.515625
12,8,0.562500,-0.375010,525.000000,-0.017578,0.562500
12,9,0.515625,-0.250007,407.000000,0.000000,0.515625
12,10,0.562500,-0.250007,619.000000,-0.017578,0.562500
12,11,0.562500,-0.125003,188.000000,-0.017578,0.562500
13,1,0.562500,0.000000,46.000000,0.017578,0.562500
13,2,0.609375,0.125003,33.000000,0.208984,0.572266
13,3,0.468750,-0.625017,115.000000,-0.029297,0.468750
13,4,0.515625,-0.625017,214.000000,-0.080078,0.509766
13,5,0.562500,-0.625017,401.000000,0.070312,0.558594
13,6,0.468750,-0.500013,162.000000,-0.029297,0.468750
13,7,0.515625,-0.500013,308.000000,-0.080078,0.509766
13,8,0.562500,-0.500013,601.000000,0.070312,0.558594
13,9,0.468750,-0.375010,76.000000,-0.015625,0.468750
13,10,0.515625,-0.375010,201.000000,0.033203,0.515625
13,11,0.562500,-0.375010,343.000000,0.035156,0.560547
13,12,0.562500,-0.250007,70.000000,0.017578,0.562500
13,13,0.515625,-0.625017,188.000000,0.097656,0.505859
13,14,0.515625,-0.500013,281.000000,0.097656,0.505859
14,1,0.562500,0.000000,69.000000,0.000000,0.562500
14,2,0.609375,0.125003,55.000000,0.208984,0.572266
14,3,0.421875,-0.875023,25.000000,0.013672,0.421875
14,4,0.468750,-0.875023,68.000000,0.044922,0.466797
14,5,0.515625,-0.875023,136.000000,0.064453,0.511719
14,6,0.562500,-0.875023,159.000000,0.052734,0.560547
14,7,0.468750,-0.750020,198.000000,0.074219,0.462891
14,8,0.515625,-0.750020,721.000000,0.048828,0.513672
14,9,0.562500,-0.750020,816.000000,0.052734,0.560547
14,10,0.468750,-0.625017,325.000000,0.029297,0.468750
14,11,0.515625,-0.625017,1013.000000,0.033203,0.515625
14,12,0.562500,-0.625017,1029.000000,0.017578,0.562500
14,13,0.468750,-0.500013,150.000000,0.029297,0.468750
14,14,0.515625,-0.500013,398.000000,0.033203,0.515625
14,15,0.562500,-0.500013,376.000000,0.035156,0.560547
14,16,0.562500,-0.125003,40.000000,-0.017578,0.562500
14,17,0.515625,-0.875023,96.000000,-0.113281,0.503906
14,18,0.468750,-0.750020,173.000000,-0.087891,0.460938
15,1,0.609375,0.125003,70.000000,0.191406,0.578125
15,2,0.421875,0.875023,54.000000,-0.052734,0.417969
15,3,0.468750,0.875023,157.000000,-0.058594,0.464844
15,4,0.515625,0.875023,162.000000,-0.064453,0.511719
15,5,0.562500,0.875023,58.000000,-0.070312,0.558594
15,6,0.421875,-1.000027,320.000000,0.027344,0.421875
15,7,0.468750,-1.000027,1072.000000,0.029297,0.468750
15,8,0.515625,-1.000027,1239.000000,0.033203,0.515625
15,9,0.562500,-1.000027,520.000000,0.035156,0.560547
15,10,0.421875,-0.875023,444.000000,0.013672,0.421875
15,11,0.468750,-0.875023,1592.000000,0.015625,0.468750
15,12,0.515625,-0.875023,1909.000000,0.015625,0.515625
15,13,0.562500,-0.875023,829.000000,0.017578,0.562500
15,14,0.421875,-0.750020,179.000000,0.013672,0.421875
15,15,0.468750,-0.750020,683.000000,0.015625,0.468750
15,16,0.515625,-0.750020,844.000000,0.033203,0.515625
15,17,0.562500,-0.750020,377.000000,0.035156,0.560547
16,1,0.328125,0.750020,25.000000,-0.041016,0.326172
16,2,0.375000,0.750020,254.000000,-0.046875,0.373047
16,3,0.421875,0.750020,631.000000,-0.052734,0.417969
16,4,0.468750,0.750020,604.000000,-0.058594,0.464844
16,5,0.515625,0.750020,226.000000,-0.048828,0.513672
16,6,0.562500,0.750020,28.000000,-0.052734,0.560547
16,7,0.328125,0.875023,35.000000,-0.041016,0.326172
16,8,0.375000,0.875023,315.000000,-0.058594,0.371094
16,9,0.421875,0.875023,886.000000,-0.052734,0.417969
16,10,0.468750,0.875023,1151.000000,-0.058594,0.464844
16,11,0.515625,0.875023,665.000000,-0.048828,0.513672
16,12,0.562500,0.875023,128.000000,-0.070312,0.558594
16,13,0.375000,-1.000027,198.000000,0.011719,0.375000
16,14,0.421875,-1.000027,867.000000,0.013672,0.421875
16,15,0.468750,-1.000027,1325.000000,0.029297,0.468750
16,16,0.515625,-1.000027,775.000000,0.033203,0.515625
16,17,0.562500,-1.000027,135.000000,0.035156,0.560547
17,1,0.328125,0.750020,25.000000,-0.041016,0.326172
17,2,0.375000,0.750020,254.000000,-0.046875,0.373047
17,3,0.421875,0.750020,631.000000,-0.052734,0.417969
17,4,0.468750,0.750020,604.000000,-0.058594,0.464844
17,5,0.515625,0.750020,226.000000,-0.048828,0.513672
17,6,0.562500,0.750020,28.000000,-0.052734,0.560547
17,7,0.328125,0.875023,35.000000,-0.041016,0.326172
17,8,0.375000,0.875023,315.000000,-0.058594,0.371094
17,9,0.421875,0.875023,886.000000,-0.052734,0.417969
17,10,0.468750,0.875023,1151.000000,-0.058594,0.464844
17,11,0.515625,0.875023,665.000000,-0.048828,0.513672
17,12,0.562500,0.875023,128.000000,-0.070312,0.558594
17,13,0.375000,-1.000027,198.000000,0.011719,0.375000
17,14,0.421875,-1.000027,867.000000,0.013672,0.421875
17,15,0.468750,-1.000027,1325.000000,0.029297,0.468750
17,16,0.515625,-1.000027,775.000000,0.033203,0.515625
17,17,0.562500,-1.000027,135.000000,0.035156,0.560547
17,18,0.375000,-0.875023,64.000000,-0.011719,0.375000
17,19,0.421875,-0.875023,322.000000,0.000000,0.421875
17,20,0.468750,-0.875023,484.000000,0.000000,0.468750
17,21,0.515625,-0.875023,272.000000,0.000000,0.515625
17,22,0.562500,-0.875023,45.000000,0.000000,0.562500
18,1,0.656250,0.000000,90.000000,0.267578,0.599609
18,2,0.281250,0.500013,22.000000,-0.027344,0.279297
18,3,0.328125,0.500013,200.000000,-0.041016,0.326172
18,4,0.375000,0.500013,431.000000,-0.046875,0.373047
18,5,0.421875,0.500013,343.000000,-0.052734,0.417969
18,6,0.468750,0.500013,91.000000,-0.058594,0.464844
18,7,0.281250,0.625017,32.000000,-0.027344,0.279297
18,8,0.328125,0.625017,266.000000,-0.041016,0.326172
18,9,0.375000,0.625017,517.000000,-0.046875,0.373047
18,10,0.421875,0.625017,335.000000,-0.052734,0.417969
18,11,0.468750,0.625017,66.000000,-0.015625,0.468750
18,12,0.328125,0.750020,73.000000,-0.062500,0.322266
18,13,0.375000,0.750020,846.000000,-0.046875,0.373047
18,14,0.421875,0.750020,1668.000000,-0.052734,0.417969
18,15,0.468750,0.750020,1127.000000,-0.058594,0.464844
18,16,0.515625,0.750020,214.000000,-0.064453,0.511719
18,17,0.328125,0.875023,328.000000,-0.050781,0.324219
18,18,0.375000,0.875023,1902.000000,-0.058594,0.371094
18,19,0.421875,0.875023,3201.000000,-0.066406,0.416016
18,20,0.468750,0.875023,2007.000000,-0.074219,0.462891
18,21,0.515625,0.875023,368.000000,-0.080078,0.509766
18,22,0.328125,-1.000027,180.000000,0.009766,0.328125
18,23,0.375000,-1.000027,1077.000000,0.011719,0.375000
18,24,0.421875,-1.000027,1853.000000,0.013672,0.421875
18,25,0.468750,-1.000027,1195.000000,0.015625,0.468750
18,26,0.515625,-1.000027,235.000000,0.015625,0.515625
18,27,0.375000,-0.875023,63.000000,-0.011719,0.375000
18,28,0.421875,-0.875023,144.000000,0.000000,0.421875
18,29,0.468750,-0.875023,137.000000,0.000000,0.468750
18,30,0.515625,-0.875023,55.000000,0.000000,0.515625
19,1,0.281250,0.500013,55.000000,-0.035156,0.279297
19,2,0.328125,0.500013,90.000000,-0.031250,0.326172
19,3,0.375000,0.500013,54.000000,-0.023438,0.375000
19,4,0.281250,0.625017,88.000000,-0.044922,0.277344
19,5,0.328125,0.625017,188.000000,-0.062500,0.322266
19,6,0.375000,0.625017,191.000000,0.035156,0.373047
19,7,0.421875,0.625017,151.000000,0.013672,0.421875
19,8,0.468750,0.625017,39.000000,0.000000,0.468750
19,9,0.281250,0.750020,117.000000,-0.052734,0.275391
19,10,0.328125,0.750020,421.000000,-0.082031,0.318359
19,11,0.375000,0.750020,655.000000,0.023438,0.375000
19,12,0.421875,0.750020,453.000000,0.027344,0.421875
19,13,0.468750,0.750020,94.000000,0.015625,0.468750
19,14,0.281250,0.875023,103.000000,-0.062500,0.275391
19,15,0.328125,0.875023,426.000000,-0.082031,0.318359
19,16,0.375000,0.875023,622.000000,-0.093750,0.363281
19,17,0.421875,0.875023,386.000000,0.039062,0.419922
19,18,0.468750,0.875023,64.000000,0.029297,0.468750
19,19,0.281250,-1.000027,30.000000,-0.017578,0.281250
19,20,0.328125,-1.000027,156.000000,-0.021484,0.328125
19,21,0.375000,-1.000027,281.000000,-0.011719,0.375000
19,22,0.421875,-1.000027,205.000000,0.000000,0.421875
19,23,0.468750,-1.000027,43.000000,0.015625,0.468750
19,24,0.328125,-0.875023,72.000000,0.009766,0.328125
19,25,0.375000,-0.875023,137.000000,0.011719,0.375000
19,26,0.421875,-0.875023,78.000000,0.013672,0.421875
19,27,0.375000,0.625017,188.000000,-0.093750,0.363281
19,28,0.328125,0.750020,339.000000,0.031250,0.326172
19,29,0.375000,0.750020,574.000000,-0.093750,0.363281
19,30,0.328125,0.875023,345.000000,0.031250,0.326172
19,31,0.375000,0.875023,606.000000,0.035156,0.373047
19,32,0.421875,0.875023,350.000000,-0.105469,0.408203
19,33,0.468750,0.875023,56.000000,-0.117188,0.453125
20,1,0.234375,0.750020,33.000000,-0.037109,0.232422
20,2,0.281250,0.750020,269.000000,-0.035156,0.279297
20,3,0.328125,0.750020,560.000000,-0.041016,0.326172
20,4,0.375000,0.750020,425.000000,-0.035156,0.373047
20,5,0.421875,0.750020,91.000000,-0.039062,0.419922
20,6,0.234375,0.875023,95.000000,-0.044922,0.230469
20,7,0.281250,0.875023,526.000000,-0.052734,0.275391
20,8,0.328125,0.875023,932.000000,-0.050781,0.324219
20,9,0.375000,0.875023,639.000000,-0.058594,0.371094
20,10,0.421875,0.875023,142.000000,-0.052734,0.417969
20,11,0.234375,-1.000027,58.000000,0.007812,0.234375
20,12,0.281250,-1.000027,399.000000,0.017578,0.281250
20,13,0.328125,-1.000027,766.000000,0.021484,0.328125
20,14,0.375000,-1.000027,573.000000,0.035156,0.373047
20,15,0.421875,-1.000027,152.000000,0.039062,0.419922
20,16,0.234375,-0.875023,23.000000,-0.037109,0.232422
20,17,0.281250,-0.875023,107.000000,0.044922,0.277344
21,1,0.234375,0.750020,33.000000,-0.037109,0.232422
21,2,0.281250,0.750020,269.000000,-0.035156,0.279297
21,3,0.328125,0.750020,560.000000,-0.041016,0.326172
21,4,0.375000,0.750020,425.000000,-0.035156,0.373047
21,5,0.421875,0.750020,91.000000,-0.039062,0.419922
21,6,0.234375,0.875023,95.000000,-0.044922,0.230469
21,7,0.281250,0.875023,526.000000,-0.052734,0.275391
21,8,0.328125,0.875023,932.000000,-0.050781,0.324219
21,9,0.375000,0.875023,639.000000,-0.058594,0.371094
21,10,0.421875,0.875023,142.000000,-0.052734,0.417969
21,11,0.234375,-1.000027,58.000000,0.007812,0.234375
21,12,0.281250,-1.000027,399.000000,0.017578,0.281250
21,13,0.328125,-1.000027,766.000000,0.021484,0.328125
21,14,0.375000,-1.000027,573.000000,0.035156,0.373047
21,15,0.421875,-1.000027,152.000000,0.039062,0.419922
21,16,0.234375,-0.875023,23.000000,-0.037109,0.232422
21,17,0.281250,-0.875023,107.000000,0.044922,0.277344
21,18,0.328125,-0.875023,252.000000,0.041016,0.326172
21,19,0.375000,-0.875023,226.000000,0.035156,0.373047
21,20,0.421875,-0.875023,79.000000,0.027344,0.421875
21,21,0.609375,-0.250007,24.000000,-0.115234,0.599609
21,22,0.281250,-0.875023,107.000000,-0.052734,0.275391
21,23,0.328125,-0.875023,180.000000,-0.072266,0.320312
21,24,0.609375,-0.250007,22.000000,0.132812,0.593750
22,1,0.187500,0.750020,86.000000,-0.023438,0.185547
22,2,0.234375,0.750020,439.000000,-0.029297,0.232422
22,3,0.281250,0.750020,655.000000,-0.035156,0.279297
22,4,0.328125,0.750020,355.000000,-0.041016,0.326172
22,5,0.375000,0.750020,65.000000,-0.046875,0.373047
22,6,0.187500,0.875023,128.000000,-0.035156,0.183594
22,7,0.234375,0.875023,665.000000,-0.044922,0.230469
22,8,0.281250,0.875023,1046.000000,-0.052734,0.275391
22,9,0.328125,0.875023,628.000000,-0.062500,0.322266
22,10,0.375000,0.875023,129.000000,-0.058594,0.371094
22,11,0.187500,-1.000027,118.000000,-0.005859,0.187500
22,12,0.234375,-1.000027,658.000000,-0.007812,0.234375
22,13,0.281250,-1.000027,1094.000000,-0.009766,0.281250
22,14,0.328125,-1.000027,699.000000,-0.009766,0.328125
22,15,0.375000,-1.000027,150.000000,0.000000,0.375000
22,16,0.187500,-0.875023,52.000000,-0.011719,0.187500
22,17,0.234375,-0.875023,331.000000,-0.021484,0.232422
22,18,0.281250,-0.875023,594.000000,-0.027344,0.279297
22,19,0.328125,-0.875023,401.000000,-0.031250,0.326172
22,20,0.375000,-0.875023,92.000000,-0.023438,0.375000
22,21,0.187500,-0.750020,23.000000,-0.035156,0.183594
22,22,0.234375,-0.750020,164.000000,-0.044922,0.230469
22,23,0.281250,-0.750020,290.000000,-0.044922,0.277344
22,24,0.328125,-0.750020,178.000000,-0.050781,0.324219
22,25,0.375000,-0.750020,36.000000,-0.210938,0.310547
22,26,0.328125,-0.875023,320.000000,0.082031,0.318359
22,27,0.375000,-0.875023,91.000000,0.093750,0.363281
22,28,0.328125,-0.750020,145.000000,-0.185547,0.271484
23,1,0.187500,-1.000027,47.000000,-0.017578,0.187500
23,2,0.234375,-1.000027,65.000000,-0.021484,0.232422
23,3,0.281250,-1.000027,36.000000,-0.027344,0.279297
23,4,0.328125,-1.000027,23.000000,0.072266,0.320312
23,5,0.140625,-0.875023,39.000000,-0.021484,0.138672
23,6,0.187500,-0.875023,210.000000,-0.023438,0.185547
23,7,0.234375,-0.875023,352.000000,-0.029297,0.232422
23,8,0.281250,-0.875023,213.000000,-0.035156,0.279297
23,9,0.328125,-0.875023,39.000000,-0.021484,0.328125
23,10,0.140625,-0.750020,47.000000,-0.017578,0.138672
23,11,0.187500,-0.750020,281.000000,-0.017578,0.187500
23,12,0.234375,-0.750020,509.000000,-0.021484,0.232422
23,13,0.281250,-0.750020,354.000000,-0.027344,0.279297
23,14,0.328125,-0.750020,124.000000,-0.041016,0.326172
23,15,0.187500,-0.625017,120.000000,-0.011719,0.187500
23,16,0.234375,-0.625017,246.000000,0.000000,0.234375
23,17,0.281250,-0.625017,244.000000,0.052734,0.275391
23,18,0.328125,-0.625017,115.000000,0.072266,0.320312
23,19,0.187500,-0.500013,145.000000,-0.046875,0.181641
23,20,0.234375,-0.500013,390.000000,-0.058594,0.226562
23,21,0.281250,-0.500013,399.000000,-0.070312,0.271484
23,22,0.328125,-0.500013,156.000000,-0.072266,0.320312
23,23,0.187500,-0.375010,112.000000,-0.052734,0.179688
23,24,0.234375,-0.375010,309.000000,-0.066406,0.224609
23,25,0.281250,-0.375010,313.000000,-0.070312,0.271484
23,26,0.328125,-0.375010,120.000000,-0.082031,0.318359
23,27,0.187500,-1.000027,36.000000,0.035156,0.183594
23,28,0.328125,-0.875023,30.000000,0.113281,0.308594
23,29,0.328125,-0.750020,111.000000,0.082031,0.318359
24,1,0.187500,0.000000,144.000000,-0.070312,0.173828
24,2,0.234375,0.000000,326.000000,-0.080078,0.220703
24,3,0.281250,0.000000,269.000000,-0.097656,0.263672
24,4,0.187500,-0.500013,73.000000,-0.011719,0.187500
24,5,0.234375,-0.500013,127.000000,-0.007812,0.234375
24,6,0.281250,-0.500013,89.000000,-0.009766,0.281250
24,7,0.140625,-0.375010,62.000000,0.048828,0.132812
24,8,0.187500,-0.375010,265.000000,0.064453,0.175781
24,9,0.234375,-0.375010,388.000000,0.080078,0.220703
24,10,0.281250,-0.375010,228.000000,0.097656,0.263672
24,11,0.187500,-0.250007,335.000000,-0.087891,0.166016
24,12,0.234375,-0.250007,554.000000,-0.103516,0.210938
24,13,0.281250,-0.250007,344.000000,-0.123047,0.253906
24,14,0.187500,-0.125003,293.000000,-0.082031,0.167969
24,15,0.234375,-0.125003,611.000000,-0.095703,0.214844
24,16,0.281250,-0.125003,486.000000,-0.105469,0.261719
24,17,0.187500,0.000000,130.000000,-0.011719,0.187500
24,18,0.187500,-0.500013,56.000000,0.070312,0.173828
24,19,0.234375,-0.500013,96.000000,0.080078,0.220703
24,20,0.281250,-0.500013,69.000000,0.097656,0.263672
24,21,0.187500,-0.375010,211.000000,-0.005859,0.187500
24,22,0.234375,-0.375010,324.000000,-0.007812,0.234375
24,23,0.281250,-0.375010,192.000000,-0.009766,0.281250
24,24,0.187500,-0.250007,314.000000,0.076172,0.171875
24,25,0.234375,-0.250007,438.000000,0.095703,0.214844
24,26,0.187500,-0.125003,267.000000,-0.023438,0.185547
25,1,0.187500,0.000000,144.000000,-0.070312,0.173828
25,2,0.234375,0.000000,326.000000,-0.080078,0.220703
25,3,0.281250,0.000000,269.000000,-0.097656,0.263672
25,4,0.187500,-0.500013,73.000000,-0.011719,0.187500
25,5,0.234375,-0.500013,127.000000,-0.007812,0.234375
25,6,0.281250,-0.500013,89.000000,-0.009766,0.281250
25,7,0.140625,-0.375010,62.000000,0.048828,0.132812
25,8,0.187500,-0.375010,265.000000,0.064453,0.175781
25,9,0.234375,-0.375010,388.000000,0.080078,0.220703
25,10,0.281250,-0.375010,228.000000,0.097656,0.263672
25,11,0.187500,-0.250007,335.000000,-0.087891,0.166016
25,12,0.234375,-0.250007,554.000000,-0.103516,0.210938
25,13,0.281250,-0.250007,344.000000,-0.123047,0.253906
25,14,0.187500,-0.125003,293.000000,-0.082031,0.167969
25,15,0.234375,-0.125003,611.000000,-0.095703,0.214844
25,16,0.281250,-0.125003,486.000000,-0.105469,0.261719
25,17,0.187500,0.000000,130.000000,-0.011719,0.187500
25,18,0.187500,-0.500013,56.000000,0.070312,0.173828
25,19,0.234375,-0.500013,96.000000,0.080078,0.220703
25,20,0.281250,-0.500013,69.000000,0.097656,0.263672
25,21,0.187500,-0.375010,211.000000,-0.005859,0.187500
25,22,0.234375,-0.375010,324.000000,-0.007812,0.234375
25,23,0.281250,-0.375010,192.000000,-0.009766,0.281250
25,24,0.187500,-0.250007,314.000000,0.076172,0.171875
25,25,0.234375,-0.250007,438.000000,0.095703,0.214844
25,26,0.187500,-0.125003,267.000000,-0.023438,0.185547
26,1,0.187500,0.000000,144.000000,-0.070312,0.173828
26,2,0.234375,0.000000,326.000000,-0.080078,0.220703
26,3,0.281250,0.000000,269.000000,-0.097656,0.263672
26,4,0.187500,-0.500013,73.000000,-0.011719,0.187500
26,5,0.234375,-0.500013,127.000000,-0.007812,0.234375
26,6,0.281250,-0.500013,89.000000,-0.009766,0.281250
26,7,0.140625,-0.375010,62.000000,0.048828,0.132812
26,8,0.187500,-0.375010,265.000000,0.064453,0.175781
26,9,0.234375,-0.375010,388.000000,0.080078,0.220703
26,10,0.281250,-0.375010,228.000000,0.097656,0.263672
26,11,0.187500,-0.250007,335.000000,-0.087891,0.166016
26,12,0.234375,-0.250007,554.000000,-0.103516,0.210938
26,13,0.281250,-0.250007,344.000000,-0.123047,0.253906
26,14,0.187500,-0.125003,293.000000,-0.082031,0.167969
26,15,0.234375,-0.125003,611.000000,-0.095703,0.214844
26,16,0.281250,-0.125003,486.000000,-0.105469,0.261719
26,17,0.187500,0.000000,130.000000,-0.011719,0.187500
26,18,0.187500,-0.500013,56.000000,0.070312,0.173828
26,19,0.234375,-0.500013,96.000000,0.080078,0.220703
26,20,0.281250,-0.500013,69.000000,0.097656,0.263672
26,21,0.187500,-0.375010,211.000000,-0.005859,0.187500
26,22,0.234375,-0.375010,324.000000,-0.007812,0.234375
26,23,0.281250,-0.375010,192.000000,-0.009766,0.281250
26,24,0.187500,-0.250007,314.000000,0.076172,0.171875
26,25,0.234375,-0.250007,438.000000,0.095703,0.214844
26,26,0.187500,-0.125003,267.000000,-0.023438,0.185547
27,1,0.187500,0.000000,117.000000,-0.041016,0.183594
27,2,0.234375,0.000000,206.000000,-0.050781,0.228516
27,3,0.187500,-0.250007,118.000000,-0.029297,0.185547
27,4,0.234375,-0.250007,197.000000,-0.044922,0.230469
27,5,0.281250,-0.250007,126.000000,-0.052734,0.275391
27,6,0.187500,-0.125003,331.000000,-0.041016,0.183594
27,7,0.234375,-0.125003,551.000000,-0.050781,0.228516
27,8,0.281250,-0.125003,351.000000,-0.062500,0.275391
28,1,0.187500,0.000000,127.000000,-0.011719,0.187500
28,2,0.234375,0.000000,214.000000,-0.058594,0.226562
28,3,0.281250,0.000000,160.000000,-0.070312,0.271484
28,4,0.187500,0.125003,132.000000,-0.005859,0.187500
28,5,0.234375,0.125003,178.000000,-0.007812,0.234375
28,6,0.187500,0.250007,43.000000,-0.011719,0.187500
28,7,0.234375,0.250007,58.000000,-0.015625,0.234375
28,8,0.187500,-0.250007,125.000000,-0.005859,0.187500
28,9,0.234375,-0.250007,185.000000,-0.050781,0.228516
28,10,0.281250,-0.250007,140.000000,-0.062500,0.275391
28,11,0.187500,-0.125003,351.000000,-0.011719,0.187500
28,12,0.234375,-0.125003,461.000000,-0.021484,0.232422
28,13,0.281250,-0.125003,325.000000,-0.070312,0.271484
28,14,0.187500,0.000000,97.000000,-0.058594,0.177734
29,1,0.187500,0.000000,23.000000,0.076172,0.171875
29,2,0.234375,0.000000,33.000000,0.095703,0.214844
29,3,0.234375,0.000000,23.000000,-0.117188,0.203125
