FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,10,0.562500,-0.250007,274.000000,0.017578,0.562500
12,1,0.562500,0.000000,41.000000,-0.017578,0.562500
12,2,0.468750,-0.750020,152.000000,0.000000,0.468750
12,3,0.515625,-0.750020,471.000000,0.015625,0.515625
12,4,0.562500,-0.750020,568.000000,0.035156,0.560547
12,5,0.468750,-0.625017,297.000000,-0.015625,0.468750
12,6,0.515625,-0.625017,984.000000,0.000000,0.515625
12,7,0.562500,-0.625017,1236.000000,0.000000,0.562500
12,8,0.468750,-0.500013,170.000000,0.000000,0.468750
12,9,0.515625,-0.500013,599.000000,0.000000,0.515625
12,10,0.562500,-0.500013,776.000000,0.017578,0.562500
13,1,0.562500,0.000000,41.000000,-0.017578,0.562500
13,2,0.468750,-0.750020,152.000000,0.000000,0.468750
13,3,0.515625,-0.750020,471.000000,0.015625,0.515625
13,4,0.562500,-0.750020,568.000000,0.035156,0.560547
13,5,0.468750,-0.625017,297.000000,-0.015625,0.468750
13,6,0.515625,-0.625017,984.000000,0.000000,0.515625
13,7,0.562500,-0.625017,1236.000000,0.000000,0.562500
13,8,0.468750,-0.500013,170.000000,0.000000,0.468750
13,9,0.515625,-0.500013,599.000000,0.000000,0.515625
13,10,0.562500,-0.500013,776.000000,0.017578,0.562500
14,1,0.421875,-1.000027,24.000000,0.013672,0.421875
14,2,0.468750,-1.000027,103.000000,0.015625,0.468750
14,3,0.515625,-1.000027,135.000000,0.015625,0.515625
14,4,0.562500,-1.000027,65.000000,0.035156,0.560547
14,5,0.421875,-0.875023,104.000000,-0.013672,0.421875
14,6,0.468750,-0.875023,437.000000,-0.015625,0.468750
14,7,0.515625,-0.875023,623.000000,-0.033203,0.515625
14,8,0.562500,-0.875023,377.000000,-0.017578,0.562500
14,9,0.421875,-0.750020,118.000000,0.000000,0.421875
14,10,0.468750,-0.750020,652.000000,0.000000,0.468750
14,11,0.515625,-0.750020,1194.000000,0.000000,0.515625
14,12,0.562500,-0.750020,902.000000,0.017578,0.562500
14,13,0.421875,-0.625017,50.000000,-0.013672,0.421875
14,14,0.468750,-0.625017,391.000000,-0.015625,0.468750
14,15,0.515625,-0.625017,815.000000,0.000000,0.515625
14,16,0.562500,-0.625017,646.000000,0.000000,0.562500
15,1,0.375000,-1.000027,18.000000,0.035156,0.373047
15,2,0.421875,-1.000027,111.000000,0.027344,0.421875
15,3,0.468750,-1.000027,206.000000,0.044922,0.466797
15,4,0.515625,-1.000027,217.000000,0.048828,0.513672
15,5,0.562500,-1.000027,110.000000,0.052734,0.560547
15,6,0.375000,-0.875023,43.000000,0.023438,0.375000
15,7,0.421875,-0.875023,275.000000,0.027344,0.421875
15,8,0.468750,-0.875023,615.000000,0.029297,0.468750
15,9,0.515625,-0.875023,640.000000,0.015625,0.515625
15,10,0.562500,-0.875023,275.000000,0.017578,0.562500
15,11,0.421875,-0.750020,188.000000,0.039062,0.419922
15,12,0.468750,-0.750020,474.000000,0.029297,0.468750
15,13,0.515625,-0.750020,508.000000,0.015625,0.515625
15,14,0.562500,-0.750020,204.000000,0.017578,0.562500
15,15,0.421875,-0.625017,32.000000,-0.066406,0.416016
15,16,0.468750,-0.625017,112.000000,-0.058594,0.464844
15,17,0.515625,-0.625017,126.000000,-0.048828,0.513672
15,18,0.562500,-0.625017,48.000000,-0.052734,0.560547
15,19,0.421875,-1.000027,81.000000,-0.119141,0.404297
15,20,0.421875,-0.750020,143.000000,-0.105469,0.408203
15,21,0.609375,-0.750020,14.000000,-0.248047,0.556641
15,22,0.421875,-0.625017,29.000000,0.027344,0.421875
16,1,0.375000,0.875023,78.000000,-0.046875,0.373047
16,2,0.421875,0.875023,198.000000,-0.052734,0.417969
16,3,0.468750,0.875023,184.000000,-0.058594,0.464844
16,4,0.515625,0.875023,58.000000,-0.080078,0.509766
16,5,0.375000,-1.000027,176.000000,0.011719,0.375000
16,6,0.421875,-1.000027,384.000000,0.013672,0.421875
16,7,0.468750,-1.000027,291.000000,-0.015625,0.468750
16,8,0.515625,-1.000027,93.000000,-0.064453,0.511719
16,9,0.562500,-1.000027,25.000000,0.070312,0.558594
16,10,0.375000,-0.875023,164.000000,0.000000,0.375000
16,11,0.421875,-0.875023,449.000000,-0.027344,0.421875
16,12,0.468750,-0.875023,563.000000,-0.044922,0.466797
16,13,0.515625,-0.875023,283.000000,-0.064453,0.511719
16,14,0.562500,-0.875023,52.000000,0.052734,0.560547
16,15,0.375000,-0.750020,75.000000,-0.011719,0.375000
16,16,0.421875,-0.750020,352.000000,-0.027344,0.421875
16,17,0.468750,-0.750020,508.000000,-0.029297,0.468750
16,18,0.515625,-0.750020,272.000000,-0.048828,0.513672
16,19,0.562500,-0.750020,35.000000,-0.105469,0.552734
16,20,0.421875,-0.625017,84.000000,-0.039062,0.419922
16,21,0.468750,-0.625017,127.000000,-0.044922,0.466797
16,22,0.515625,-0.625017,75.000000,-0.064453,0.511719
16,23,0.656250,-0.125003,28.000000,0.267578,0.599609
16,24,0.562500,-0.875023,41.000000,-0.123047,0.548828
16,25,0.562500,-0.750020,32.000000,0.070312,0.558594
17,1,0.328125,0.875023,35.000000,-0.041016,0.326172
17,2,0.375000,0.875023,99.000000,-0.046875,0.373047
17,3,0.421875,0.875023,98.000000,-0.052734,0.417969
17,4,0.468750,0.875023,33.000000,-0.058594,0.464844
17,5,0.328125,-1.000027,86.000000,0.021484,0.328125
17,6,0.375000,-1.000027,259.000000,0.023438,0.375000
17,7,0.421875,-1.000027,285.000000,0.027344,0.421875
17,8,0.468750,-1.000027,120.000000,0.029297,0.468750
17,9,0.515625,-1.000027,17.000000,0.015625,0.515625
17,10,0.328125,-0.875023,118.000000,0.009766,0.328125
17,11,0.375000,-0.875023,431.000000,0.011719,0.375000
17,12,0.421875,-0.875023,626.000000,0.000000,0.421875
17,13,0.468750,-0.875023,379.000000,0.000000,0.468750
17,14,0.515625,-0.875023,85.000000,0.000000,0.515625
17,15,0.328125,-0.750020,80.000000,0.009766,0.328125
17,16,0.375000,-0.750020,356.000000,0.011719,0.375000
18,1,0.328125,0.875023,35.000000,-0.041016,0.326172
18,2,0.375000,0.875023,99.000000,-0.046875,0.373047
18,3,0.421875,0.875023,98.000000,-0.052734,0.417969
18,4,0.468750,0.875023,33.000000,-0.058594,0.464844
18,5,0.328125,-1.000027,86.000000,0.021484,0.328125
18,6,0.375000,-1.000027,259.000000,0.023438,0.375000
18,7,0.421875,-1.000027,285.000000,0.027344,0.421875
18,8,0.468750,-1.000027,120.000000,0.029297,0.468750
18,9,0.515625,-1.000027,17.000000,0.015625,0.515625
18,10,0.328125,-0.875023,118.000000,0.009766,0.328125
18,11,0.375000,-0.875023,431.000000,0.011719,0.375000
18,12,0.421875,-0.875023,626.000000,0.000000,0.421875
18,13,0.468750,-0.875023,379.000000,0.000000,0.468750
18,14,0.515625,-0.875023,85.000000,0.000000,0.515625
18,15,0.328125,-0.750020,80.000000,0.009766,0.328125
18,16,0.375000,-0.750020,356.000000,0.011719,0.375000
18,17,0.421875,-0.750020,606.000000,0.013672,0.421875
18,18,0.468750,-0.750020,398.000000,0.015625,0.468750
18,19,0.515625,-0.750020,84.000000,0.015625,0.515625
18,20,0.375000,-0.625017,117.000000,-0.011719,0.375000
18,21,0.421875,-0.625017,215.000000,-0.013672,0.421875
18,22,0.468750,-0.625017,125.000000,0.000000,0.468750
18,23,0.515625,-1.000027,14.000000,-0.177734,0.484375
18,24,0.515625,-0.750020,70.000000,-0.177734,0.484375
19,1,0.281250,-1.000027,36.000000,0.017578,0.281250
19,2,0.328125,-1.000027,150.000000,0.021484,0.328125
19,3,0.375000,-1.000027,193.000000,0.023438,0.375000
19,4,0.421875,-1.000027,87.000000,0.027344,0.421875
19,5,0.281250,-0.875023,63.000000,0.009766,0.281250
19,6,0.328125,-0.875023,292.000000,0.009766,0.328125
19,7,0.375000,-0.875023,432.000000,0.011719,0.375000
19,8,0.421875,-0.875023,242.000000,0.000000,0.421875
19,9,0.468750,-0.875023,44.000000,-0.029297,0.468750
19,10,0.281250,-0.750020,33.000000,0.017578,0.281250
19,11,0.328125,-0.750020,254.000000,0.021484,0.328125
19,12,0.375000,-0.750020,535.000000,0.011719,0.375000
19,13,0.421875,-0.750020,442.000000,0.000000,0.421875
19,14,0.468750,-0.750020,139.000000,-0.015625,0.468750
19,15,0.328125,-0.625017,144.000000,0.000000,0.328125
19,16,0.375000,-0.625017,380.000000,0.000000,0.375000
19,17,0.421875,-0.625017,375.000000,-0.013672,0.421875
19,18,0.468750,-0.625017,136.000000,-0.029297,0.468750
19,19,0.375000,-0.500013,72.000000,0.000000,0.375000
19,20,0.421875,-0.500013,82.000000,0.000000,0.421875
19,21,0.468750,-0.500013,37.000000,0.000000,0.468750
20,1,0.281250,-0.875023,23.000000,0.009766,0.281250
20,2,0.328125,-0.875023,41.000000,0.041016,0.326172
20,3,0.375000,-0.875023,95.000000,0.035156,0.373047
20,4,0.421875,-0.875023,82.000000,0.039062,0.419922
20,5,0.468750,-0.875023,20.000000,0.044922,0.466797
20,6,0.281250,-0.750020,40.000000,0.009766,0.281250
20,7,0.328125,-0.750020,235.000000,0.041016,0.326172
20,8,0.375000,-0.750020,499.000000,0.046875,0.373047
20,9,0.421875,-0.750020,383.000000,0.052734,0.417969
20,10,0.468750,-0.750020,92.000000,0.058594,0.464844
20,11,0.328125,-0.625017,290.000000,0.031250,0.326172
20,12,0.375000,-0.625017,606.000000,0.035156,0.373047
20,13,0.421875,-0.625017,464.000000,0.039062,0.419922
20,14,0.468750,-0.625017,120.000000,0.044922,0.466797
20,15,0.328125,-0.500013,93.000000,0.031250,0.326172
20,16,0.375000,-0.500013,201.000000,0.035156,0.373047
20,17,0.421875,-0.500013,162.000000,0.039062,0.419922
20,18,0.468750,-0.500013,54.000000,0.058594,0.464844
21,1,0.281250,-0.750020,189.000000,0.027344,0.279297
21,2,0.328125,-0.750020,732.000000,0.031250,0.326172
21,3,0.375000,-0.750020,901.000000,0.035156,0.373047
21,4,0.421875,-0.750020,388.000000,0.039062,0.419922
21,5,0.468750,-0.750020,31.000000,0.044922,0.466797
21,6,0.281250,-0.625017,367.000000,0.017578,0.281250
21,7,0.328125,-0.625017,1387.000000,0.021484,0.328125
21,8,0.375000,-0.625017,1690.000000,0.023438,0.375000
21,9,0.421875,-0.625017,713.000000,0.027344,0.421875
21,10,0.468750,-0.625017,48.000000,0.029297,0.468750
22,1,0.281250,-0.750020,189.000000,0.027344,0.279297
22,2,0.328125,-0.750020,732.000000,0.031250,0.326172
22,3,0.375000,-0.750020,901.000000,0.035156,0.373047
22,4,0.421875,-0.750020,388.000000,0.039062,0.419922
22,5,0.468750,-0.750020,31.000000,0.044922,0.466797
22,6,0.281250,-0.625017,367.000000,0.017578,0.281250
22,7,0.328125,-0.625017,1387.000000,0.021484,0.328125
22,8,0.375000,-0.625017,1690.000000,0.023438,0.375000
22,9,0.421875,-0.625017,713.000000,0.027344,0.421875
22,10,0.468750,-0.625017,48.000000,0.029297,0.468750
22,11,0.281250,-0.500013,209.000000,0.017578,0.281250
22,12,0.328125,-0.500013,776.000000,0.031250,0.326172
22,13,0.375000,-0.500013,932.000000,0.035156,0.373047
22,14,0.421875,-0.500013,372.000000,0.039062,0.419922
22,15,0.375000,-0.375010,67.000000,0.023438,0.375000
23,1,0.281250,-0.750020,79.000000,0.027344,0.279297
23,2,0.328125,-0.750020,143.000000,0.031250,0.326172
23,3,0.375000,-0.750020,92.000000,0.035156,0.373047
23,4,0.421875,-0.750020,18.000000,0.027344,0.421875
23,5,0.281250,-0.625017,185.000000,0.027344,0.279297
23,6,0.328125,-0.625017,360.000000,0.031250,0.326172
23,7,0.375000,-0.625017,248.000000,0.035156,0.373047
23,8,0.421875,-0.625017,52.000000,0.039062,0.419922
23,9,0.281250,-0.500013,158.000000,0.035156,0.279297
23,10,0.328125,-0.500013,322.000000,0.041016,0.326172
23,11,0.375000,-0.500013,235.000000,0.058594,0.371094
23,12,0.421875,-0.500013,58.000000,0.066406,0.416016
23,13,0.281250,-0.375010,46.000000,0.052734,0.275391
23,14,0.328125,-0.375010,102.000000,0.050781,0.324219
23,15,0.375000,-0.375010,83.000000,0.058594,0.371094
24,1,0.234375,-0.750020,23.000000,0.007812,0.234375
24,2,0.281250,-0.750020,68.000000,0.000000,0.281250
24,3,0.328125,-0.750020,70.000000,0.000000,0.328125
24,4,0.375000,-0.750020,26.000000,0.000000,0.375000
24,5,0.234375,-0.625017,26.000000,0.015625,0.234375
24,6,0.281250,-0.625017,80.000000,0.080078,0.269531
24,7,0.328125,-0.625017,110.000000,0.091797,0.314453
24,8,0.375000,-0.625017,47.000000,-0.011719,0.375000
24,9,0.234375,-0.500013,52.000000,-0.021484,0.232422
24,10,0.281250,-0.500013,73.000000,0.087891,0.267578
24,11,0.328125,-0.500013,107.000000,0.103516,0.312500
24,12,0.375000,-0.500013,49.000000,0.128906,0.351562
24,13,0.234375,-0.375010,71.000000,-0.037109,0.232422
24,14,0.281250,-0.375010,146.000000,-0.044922,0.277344
24,15,0.328125,-0.375010,111.000000,-0.050781,0.324219
24,16,0.375000,-0.375010,50.000000,0.011719,0.375000
24,17,0.281250,-0.625017,66.000000,-0.009766,0.281250
24,18,0.328125,-0.625017,93.000000,-0.021484,0.328125
24,19,0.375000,-0.625017,46.000000,0.105469,0.359375
24,20,0.281250,-0.500013,71.000000,-0.150391,0.238281
24,21,0.328125,-0.500013,78.000000,-0.185547,0.271484
24,22,0.375000,-0.500013,45.000000,0.000000,0.375000
24,23,0.375000,-0.375010,36.000000,-0.093750,0.363281
25,1,0.234375,-0.750020,27.000000,0.021484,0.232422
25,2,0.281250,-0.750020,34.000000,0.027344,0.279297
25,3,0.328125,-0.750020,16.000000,0.031250,0.326172
25,4,0.187500,-0.625017,39.000000,0.017578,0.187500
25,5,0.234375,-0.625017,134.000000,0.021484,0.232422
25,6,0.281250,-0.625017,163.000000,0.027344,0.279297
25,7,0.328125,-0.625017,71.000000,0.031250,0.326172
25,8,0.187500,-0.500013,56.000000,0.017578,0.187500
25,9,0.234375,-0.500013,218.000000,0.021484,0.232422
25,10,0.281250,-0.500013,300.000000,0.027344,0.279297
25,11,0.328125,-0.500013,157.000000,0.041016,0.326172
25,12,0.375000,-0.500013,35.000000,0.070312,0.369141
25,13,0.234375,-0.375010,152.000000,0.007812,0.234375
25,14,0.281250,-0.375010,261.000000,0.027344,0.279297
25,15,0.328125,-0.375010,186.000000,0.041016,0.326172
25,16,0.281250,-0.250007,110.000000,0.052734,0.275391
25,17,0.375000,-0.500013,33.000000,-0.058594,0.371094
25,18,0.281250,-0.250007,100.000000,-0.027344,0.279297
26,1,0.234375,-0.750020,27.000000,0.021484,0.232422
26,2,0.281250,-0.750020,34.000000,0.027344,0.279297
26,3,0.328125,-0.750020,16.000000,0.031250,0.326172
26,4,0.187500,-0.625017,39.000000,0.017578,0.187500
26,5,0.234375,-0.625017,134.000000,0.021484,0.232422
26,6,0.281250,-0.625017,163.000000,0.027344,0.279297
26,7,0.328125,-0.625017,71.000000,0.031250,0.326172
26,8,0.187500,-0.500013,56.000000,0.017578,0.187500
26,9,0.234375,-0.500013,218.000000,0.021484,0.232422
26,10,0.281250,-0.500013,300.000000,0.027344,0.279297
26,11,0.328125,-0.500013,157.000000,0.041016,0.326172
26,12,0.375000,-0.500013,35.000000,0.070312,0.369141
26,13,0.234375,-0.375010,152.000000,0.007812,0.234375
26,14,0.281250,-0.375010,261.000000,0.027344,0.279297
26,15,0.328125,-0.375010,186.000000,0.041016,0.326172
26,16,0.281250,-0.250007,110.000000,0.052734,0.275391
26,17,0.375000,-0.500013,33.000000,-0.058594,0.371094
26,18,0.281250,-0.250007,100.000000,-0.027344,0.279297
