FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,98.000000,0.000000,0.562500
1,2,0.562500,0.125003,211.000000,0.000000,0.562500
1,3,0.562500,0.250007,68.000000,-0.017578,0.562500
1,4,0.562500,-0.250007,121.000000,0.017578,0.562500
1,5,0.562500,-0.125003,361.000000,0.000000,0.562500
1,6,0.609375,0.250007,18.000000,0.152344,0.589844
2,1,0.562500,0.000000,98.000000,0.000000,0.562500
2,2,0.562500,0.125003,211.000000,0.000000,0.562500
2,3,0.562500,0.250007,68.000000,-0.017578,0.562500
2,4,0.562500,-0.250007,121.000000,0.017578,0.562500
2,5,0.562500,-0.125003,361.000000,0.000000,0.562500
2,6,0.609375,0.250007,18.000000,0.152344,0.589844
3,1,0.562500,0.000000,16.000000,0.000000,0.562500
4,1,0.562500,0.000000,40.000000,0.000000,0.562500
4,2,0.562500,0.125003,218.000000,0.000000,0.562500
4,3,0.562500,0.250007,76.000000,0.000000,0.562500
4,4,0.562500,-0.250007,46.000000,0.017578,0.562500
4,5,0.562500,-0.125003,149.000000,0.000000,0.562500
4,6,0.656250,-0.250007,22.000000,0.267578,0.599609
5,1,0.562500,0.000000,31.000000,0.000000,0.562500
5,2,0.562500,0.125003,134.000000,0.000000,0.562500
5,3,0.562500,0.250007,47.000000,0.000000,0.562500
5,4,0.562500,-0.250007,27.000000,0.017578,0.562500
5,5,0.562500,-0.125003,90.000000,0.000000,0.562500
6,1,0.562500,0.000000,31.000000,0.000000,0.562500
6,2,0.562500,0.125003,134.000000,0.000000,0.562500
6,3,0.562500,0.250007,47.000000,0.000000,0.562500
6,4,0.562500,-0.250007,27.000000,0.017578,0.562500
6,5,0.562500,-0.125003,90.000000,0.000000,0.562500
7,1,0.562500,0.125003,64.000000,0.017578,0.562500
7,2,0.562500,-0.125003,80.000000,0.000000,0.562500
8,1,0.562500,0.125003,64.000000,0.017578,0.562500
8,2,0.562500,-0.125003,80.000000,0.000000,0.562500
9,1,0.515625,0.000000,173.000000,-0.048828,0.513672
9,2,0.562500,0.000000,147.000000,-0.052734,0.560547
9,3,0.515625,0.125003,129.000000,-0.033203,0.515625
9,4,0.562500,0.125003,93.000000,-0.035156,0.560547
9,5,0.515625,-0.250007,151.000000,-0.033203,0.515625
9,6,0.562500,-0.250007,124.000000,-0.035156,0.560547
9,7,0.515625,-0.125003,408.000000,-0.048828,0.513672
9,8,0.562500,-0.125003,328.000000,-0.052734,0.560547
10,1,0.468750,0.000000,235.000000,-0.029297,0.468750
10,2,0.515625,0.000000,518.000000,-0.033203,0.515625
10,3,0.562500,0.000000,417.000000,-0.052734,0.560547
10,4,0.562500,0.125003,34.000000,-0.035156,0.560547
10,5,0.515625,-0.250007,457.000000,-0.015625,0.515625
10,6,0.562500,-0.250007,376.000000,-0.035156,0.560547
10,7,0.515625,-0.125003,983.000000,-0.048828,0.513672
10,8,0.562500,-0.125003,792.000000,-0.052734,0.560547
11,1,0.468750,0.000000,373.000000,0.000000,0.468750
11,2,0.515625,0.000000,1067.000000,0.000000,0.515625
11,3,0.562500,0.000000,1032.000000,0.000000,0.562500
11,4,0.562500,0.125003,64.000000,-0.017578,0.562500
11,5,0.515625,-0.375010,82.000000,0.000000,0.515625
11,6,0.562500,-0.375010,74.000000,0.000000,0.562500
11,7,0.515625,-0.250007,1076.000000,0.015625,0.515625
11,8,0.562500,-0.250007,1041.000000,0.017578,0.562500
11,9,0.468750,-0.125003,696.000000,0.000000,0.468750
11,10,0.515625,-0.125003,1988.000000,0.000000,0.515625
11,11,0.562500,-0.125003,1925.000000,0.000000,0.562500
11,12,0.656250,-0.125003,63.000000,0.287109,0.589844
12,1,0.468750,0.000000,402.000000,0.000000,0.468750
12,2,0.515625,0.000000,845.000000,0.000000,0.515625
12,3,0.562500,0.000000,652.000000,0.000000,0.562500
12,4,0.562500,0.125003,96.000000,0.000000,0.562500
12,5,0.468750,-0.375010,123.000000,0.015625,0.468750
12,6,0.515625,-0.375010,298.000000,0.015625,0.515625
12,7,0.562500,-0.375010,258.000000,0.017578,0.562500
12,8,0.468750,-0.250007,606.000000,0.015625,0.468750
12,9,0.515625,-0.250007,1349.000000,0.015625,0.515625
12,10,0.562500,-0.250007,1099.000000,0.017578,0.562500
12,11,0.468750,-0.125003,843.000000,0.000000,0.468750
12,12,0.515625,-0.125003,1801.000000,0.000000,0.515625
12,13,0.562500,-0.125003,1418.000000,0.000000,0.562500
13,1,0.515625,0.000000,221.000000,-0.015625,0.515625
13,2,0.562500,0.000000,132.000000,-0.035156,0.560547
13,3,0.562500,0.125003,52.000000,-0.035156,0.560547
13,4,0.421875,-0.500013,38.000000,-0.013672,0.421875
13,5,0.468750,-0.500013,196.000000,-0.015625,0.468750
13,6,0.515625,-0.500013,296.000000,-0.015625,0.515625
13,7,0.562500,-0.500013,165.000000,-0.017578,0.562500
13,8,0.421875,-0.375010,128.000000,-0.013672,0.421875
13,9,0.468750,-0.375010,706.000000,-0.015625,0.468750
13,10,0.515625,-0.375010,1115.000000,-0.015625,0.515625
13,11,0.562500,-0.375010,646.000000,-0.017578,0.562500
13,12,0.468750,-0.250007,682.000000,0.000000,0.468750
13,13,0.515625,-0.250007,1088.000000,-0.015625,0.515625
13,14,0.562500,-0.250007,637.000000,-0.017578,0.562500
13,15,0.562500,-0.125003,144.000000,-0.035156,0.560547
14,1,0.421875,-0.625017,186.000000,-0.039062,0.419922
14,2,0.468750,-0.625017,383.000000,-0.074219,0.462891
14,3,0.515625,-0.625017,374.000000,0.064453,0.511719
14,4,0.562500,-0.625017,259.000000,0.035156,0.560547
14,5,0.421875,-0.500013,289.000000,-0.027344,0.421875
