FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,1,0.562500,0.125003,78.000000,0.035156,0.560547
5,2,0.562500,0.250007,27.000000,0.017578,0.562500
5,3,0.562500,-0.125003,55.000000,0.035156,0.560547
6,1,0.562500,0.000000,97.000000,0.017578,0.562500
6,2,0.515625,0.125003,138.000000,-0.097656,0.505859
6,3,0.562500,0.125003,113.000000,-0.123047,0.548828
6,4,0.515625,0.250007,59.000000,-0.097656,0.505859
6,5,0.562500,0.250007,45.000000,-0.123047,0.548828
6,6,0.562500,-0.250007,83.000000,0.070312,0.558594
6,7,0.562500,-0.125003,218.000000,0.052734,0.560547
7,1,0.515625,0.000000,213.000000,-0.015625,0.515625
7,2,0.562500,0.000000,654.000000,0.017578,0.562500
7,3,0.562500,0.125003,155.000000,-0.123047,0.548828
7,4,0.609375,0.125003,49.000000,-0.152344,0.589844
7,5,0.515625,0.250007,113.000000,-0.097656,0.505859
7,6,0.562500,0.250007,90.000000,-0.123047,0.548828
7,7,0.515625,-0.250007,156.000000,0.033203,0.515625
7,8,0.562500,-0.250007,610.000000,0.035156,0.560547
7,9,0.515625,-0.125003,331.000000,0.000000,0.515625
7,10,0.562500,-0.125003,1233.000000,0.017578,0.562500
7,11,0.609375,0.250007,27.000000,-0.171875,0.583984
8,1,0.562500,0.000000,125.000000,0.035156,0.560547
8,2,0.609375,0.125003,81.000000,0.228516,0.564453
8,3,0.609375,0.250007,31.000000,0.228516,0.564453
8,4,0.515625,-0.375010,76.000000,0.000000,0.515625
8,5,0.562500,-0.375010,247.000000,0.000000,0.562500
8,6,0.515625,-0.250007,170.000000,0.015625,0.515625
8,7,0.562500,-0.250007,513.000000,0.017578,0.562500
8,8,0.515625,-0.125003,140.000000,0.015625,0.515625
8,9,0.562500,-0.125003,379.000000,0.017578,0.562500
9,1,0.562500,0.000000,125.000000,0.035156,0.560547
9,2,0.609375,0.125003,81.000000,0.228516,0.564453
9,3,0.609375,0.250007,31.000000,0.228516,0.564453
9,4,0.515625,-0.375010,76.000000,0.000000,0.515625
9,5,0.562500,-0.375010,247.000000,0.000000,0.562500
9,6,0.515625,-0.250007,170.000000,0.015625,0.515625
9,7,0.562500,-0.250007,513.000000,0.017578,0.562500
9,8,0.515625,-0.125003,140.000000,0.015625,0.515625
9,9,0.562500,-0.125003,379.000000,0.017578,0.562500
10,1,0.562500,0.000000,74.000000,0.035156,0.560547
10,2,0.609375,0.125003,37.000000,0.228516,0.564453
10,3,0.515625,-0.500013,87.000000,0.048828,0.513672
10,4,0.562500,-0.500013,234.000000,0.070312,0.558594
10,5,0.515625,-0.375010,342.000000,0.033203,0.515625
10,6,0.562500,-0.375010,822.000000,0.052734,0.560547
10,7,0.515625,-0.250007,323.000000,0.033203,0.515625
10,8,0.562500,-0.250007,759.000000,0.052734,0.560547
10,9,0.562500,-0.125003,176.000000,0.035156,0.560547
11,1,0.562500,0.000000,103.000000,0.000000,0.562500
11,2,0.656250,0.000000,138.000000,0.267578,0.599609
11,3,0.562500,0.125003,41.000000,0.000000,0.562500
11,4,0.609375,0.125003,74.000000,0.248047,0.556641
11,5,0.656250,0.125003,268.000000,0.287109,0.589844
11,6,0.609375,0.250007,46.000000,0.228516,0.564453
11,7,0.656250,0.250007,164.000000,0.267578,0.599609
11,8,0.468750,-0.625017,72.000000,0.015625,0.468750
11,9,0.515625,-0.625017,183.000000,0.048828,0.513672
11,10,0.562500,-0.625017,241.000000,-0.105469,0.552734
11,11,0.468750,-0.500013,163.000000,0.015625,0.468750
11,12,0.515625,-0.500013,551.000000,0.048828,0.513672
11,13,0.562500,-0.500013,734.000000,0.070312,0.558594
11,14,0.515625,-0.375010,448.000000,0.033203,0.515625
11,15,0.562500,-0.375010,633.000000,0.052734,0.560547
11,16,0.562500,-0.250007,104.000000,0.052734,0.560547
11,17,0.562500,-0.625017,236.000000,0.105469,0.552734
11,18,0.609375,-0.625017,155.000000,0.115234,0.599609
11,19,0.609375,-0.500013,342.000000,-0.115234,0.599609
12,1,0.562500,0.000000,45.000000,0.052734,0.560547
12,2,0.421875,-1.000027,19.000000,0.013672,0.421875
12,3,0.468750,-1.000027,141.000000,0.015625,0.468750
12,4,0.515625,-1.000027,266.000000,0.015625,0.515625
12,5,0.562500,-1.000027,184.000000,0.017578,0.562500
12,6,0.421875,-0.875023,39.000000,-0.013672,0.421875
12,7,0.468750,-0.875023,362.000000,0.000000,0.468750
12,8,0.515625,-0.875023,825.000000,0.000000,0.515625
12,9,0.562500,-0.875023,713.000000,0.017578,0.562500
12,10,0.421875,-0.750020,42.000000,-0.013672,0.421875
13,1,0.562500,0.000000,45.000000,0.052734,0.560547
13,2,0.421875,-1.000027,19.000000,0.013672,0.421875
13,3,0.468750,-1.000027,141.000000,0.015625,0.468750
13,4,0.515625,-1.000027,266.000000,0.015625,0.515625
13,5,0.562500,-1.000027,184.000000,0.017578,0.562500
13,6,0.421875,-0.875023,39.000000,-0.013672,0.421875
13,7,0.468750,-0.875023,362.000000,0.000000,0.468750
13,8,0.515625,-0.875023,825.000000,0.000000,0.515625
13,9,0.562500,-0.875023,713.000000,0.017578,0.562500
13,10,0.421875,-0.750020,42.000000,-0.013672,0.421875
13,11,0.468750,-0.750020,345.000000,-0.015625,0.468750
13,12,0.515625,-0.750020,876.000000,0.015625,0.515625
13,13,0.562500,-0.750020,939.000000,0.035156,0.560547
13,14,0.468750,-0.625017,199.000000,-0.044922,0.466797
13,15,0.515625,-0.625017,409.000000,-0.064453,0.511719
13,16,0.562500,-0.625017,435.000000,0.070312,0.558594
13,17,0.562500,-0.375010,95.000000,0.070312,0.558594
13,18,0.562500,-0.250007,74.000000,0.052734,0.560547
13,19,0.515625,-0.625017,298.000000,0.080078,0.509766
13,20,0.562500,-0.625017,361.000000,-0.105469,0.552734
14,1,0.562500,0.000000,30.000000,-0.017578,0.562500
14,2,0.609375,0.125003,37.000000,0.191406,0.578125
14,3,0.421875,0.750020,65.000000,-0.052734,0.417969
14,4,0.468750,0.750020,193.000000,-0.058594,0.464844
14,5,0.515625,0.750020,197.000000,-0.064453,0.511719
14,6,0.562500,0.750020,69.000000,-0.070312,0.558594
14,7,0.421875,0.875023,46.000000,-0.080078,0.414062
14,8,0.468750,0.875023,187.000000,-0.103516,0.457031
14,9,0.515625,0.875023,257.000000,-0.097656,0.505859
14,10,0.562500,0.875023,132.000000,-0.087891,0.554688
14,11,0.421875,-1.000027,154.000000,0.039062,0.419922
14,12,0.468750,-1.000027,736.000000,0.044922,0.466797
14,13,0.515625,-1.000027,1063.000000,0.048828,0.513672
14,14,0.562500,-1.000027,555.000000,0.052734,0.560547
14,15,0.421875,-0.875023,190.000000,0.013672,0.421875
14,16,0.468750,-0.875023,789.000000,0.015625,0.468750
14,17,0.515625,-0.875023,1102.000000,0.033203,0.515625
14,18,0.562500,-0.875023,583.000000,0.035156,0.560547
14,19,0.421875,-0.750020,74.000000,0.013672,0.421875
14,20,0.468750,-0.750020,206.000000,0.000000,0.468750
14,21,0.515625,-0.750020,231.000000,0.000000,0.515625
14,22,0.562500,-0.750020,117.000000,0.035156,0.560547
15,1,0.609375,0.000000,26.000000,0.191406,0.578125
15,2,0.609375,0.125003,72.000000,0.152344,0.589844
15,3,0.375000,0.750020,87.000000,-0.058594,0.371094
15,4,0.421875,0.750020,534.000000,-0.052734,0.417969
15,5,0.468750,0.750020,932.000000,-0.058594,0.464844
15,6,0.515625,0.750020,613.000000,-0.064453,0.511719
15,7,0.562500,0.750020,127.000000,-0.070312,0.558594
15,8,0.375000,0.875023,228.000000,-0.058594,0.371094
15,9,0.421875,0.875023,1380.000000,-0.066406,0.416016
15,10,0.468750,0.875023,2347.000000,-0.074219,0.462891
15,11,0.515625,0.875023,1489.000000,-0.080078,0.509766
15,12,0.562500,0.875023,288.000000,-0.087891,0.554688
15,13,0.375000,-1.000027,221.000000,0.011719,0.375000
15,14,0.421875,-1.000027,1218.000000,0.013672,0.421875
15,15,0.468750,-1.000027,1982.000000,0.015625,0.468750
15,16,0.515625,-1.000027,1211.000000,0.015625,0.515625
15,17,0.562500,-1.000027,218.000000,0.017578,0.562500
15,18,0.375000,-0.875023,102.000000,0.000000,0.375000
15,19,0.421875,-0.875023,423.000000,0.000000,0.421875
15,20,0.468750,-0.875023,601.000000,0.000000,0.468750
15,21,0.515625,-0.875023,341.000000,0.000000,0.515625
15,22,0.562500,-0.875023,63.000000,0.017578,0.562500
15,23,0.609375,-0.125003,29.000000,0.132812,0.593750
16,1,0.328125,0.750020,73.000000,-0.062500,0.322266
16,2,0.375000,0.750020,464.000000,-0.058594,0.371094
16,3,0.421875,0.750020,802.000000,-0.066406,0.416016
16,4,0.468750,0.750020,509.000000,-0.058594,0.464844
16,5,0.515625,0.750020,96.000000,-0.064453,0.511719
16,6,0.328125,0.875023,154.000000,-0.062500,0.322266
16,7,0.375000,0.875023,1011.000000,-0.058594,0.371094
16,8,0.421875,0.875023,1837.000000,-0.066406,0.416016
16,9,0.468750,0.875023,1247.000000,-0.058594,0.464844
16,10,0.515625,0.875023,267.000000,-0.064453,0.511719
16,11,0.328125,-1.000027,108.000000,0.000000,0.328125
16,12,0.375000,-1.000027,733.000000,0.011719,0.375000
16,13,0.421875,-1.000027,1398.000000,0.013672,0.421875
16,14,0.468750,-1.000027,1016.000000,0.029297,0.468750
16,15,0.515625,-1.000027,241.000000,0.048828,0.513672
16,16,0.375000,-0.875023,92.000000,0.000000,0.375000
16,17,0.421875,-0.875023,206.000000,0.000000,0.421875
16,18,0.468750,-0.875023,168.000000,0.000000,0.468750
17,1,0.281250,0.750020,60.000000,-0.052734,0.275391
17,2,0.328125,0.750020,433.000000,-0.062500,0.322266
17,3,0.375000,0.750020,831.000000,-0.070312,0.369141
17,4,0.421875,0.750020,597.000000,-0.080078,0.414062
17,5,0.468750,0.750020,137.000000,-0.074219,0.462891
17,6,0.281250,0.875023,183.000000,-0.052734,0.275391
17,7,0.328125,0.875023,1330.000000,-0.062500,0.322266
17,8,0.375000,0.875023,2522.000000,-0.070312,0.369141
17,9,0.421875,0.875023,1768.000000,-0.080078,0.414062
17,10,0.468750,0.875023,380.000000,-0.087891,0.460938
17,11,0.281250,-1.000027,175.000000,-0.009766,0.281250
17,12,0.328125,-1.000027,1246.000000,0.000000,0.328125
17,13,0.375000,-1.000027,2340.000000,0.000000,0.375000
17,14,0.421875,-1.000027,1618.000000,0.000000,0.421875
17,15,0.468750,-1.000027,330.000000,0.000000,0.468750
18,1,0.281250,0.750020,60.000000,-0.052734,0.275391
18,2,0.328125,0.750020,433.000000,-0.062500,0.322266
18,3,0.375000,0.750020,831.000000,-0.070312,0.369141
18,4,0.421875,0.750020,597.000000,-0.080078,0.414062
18,5,0.468750,0.750020,137.000000,-0.074219,0.462891
18,6,0.281250,0.875023,183.000000,-0.052734,0.275391
18,7,0.328125,0.875023,1330.000000,-0.062500,0.322266
18,8,0.375000,0.875023,2522.000000,-0.070312,0.369141
18,9,0.421875,0.875023,1768.000000,-0.080078,0.414062
18,10,0.468750,0.875023,380.000000,-0.087891,0.460938
18,11,0.281250,-1.000027,175.000000,-0.009766,0.281250
18,12,0.328125,-1.000027,1246.000000,0.000000,0.328125
18,13,0.375000,-1.000027,2340.000000,0.000000,0.375000
18,14,0.421875,-1.000027,1618.000000,0.000000,0.421875
18,15,0.468750,-1.000027,330.000000,0.000000,0.468750
18,16,0.281250,-0.875023,47.000000,-0.017578,0.281250
18,17,0.328125,-0.875023,320.000000,-0.021484,0.328125
18,18,0.375000,-0.875023,589.000000,-0.023438,0.375000
18,19,0.421875,-0.875023,404.000000,-0.027344,0.421875
18,20,0.468750,-0.875023,85.000000,-0.029297,0.468750
19,1,0.281250,0.750020,28.000000,-0.009766,0.281250
19,2,0.328125,0.750020,79.000000,0.000000,0.328125
19,3,0.375000,0.750020,82.000000,0.011719,0.375000
19,4,0.421875,0.750020,29.000000,0.013672,0.421875
19,5,0.234375,0.875023,57.000000,-0.029297,0.232422
19,6,0.281250,0.875023,327.000000,-0.044922,0.277344
19,7,0.328125,0.875023,559.000000,-0.062500,0.322266
19,8,0.375000,0.875023,454.000000,0.011719,0.375000
19,9,0.421875,0.875023,160.000000,0.013672,0.421875
19,10,0.234375,-1.000027,73.000000,0.015625,0.234375
19,11,0.281250,-1.000027,424.000000,0.009766,0.281250
19,12,0.328125,-1.000027,741.000000,-0.009766,0.328125
19,13,0.375000,-1.000027,538.000000,0.082031,0.365234
19,14,0.421875,-1.000027,188.000000,0.091797,0.412109
19,15,0.234375,-0.875023,38.000000,0.007812,0.234375
19,16,0.281250,-0.875023,213.000000,-0.009766,0.281250
19,17,0.328125,-0.875023,371.000000,-0.021484,0.328125
19,18,0.375000,-0.875023,254.000000,-0.035156,0.373047
19,19,0.421875,-0.875023,82.000000,0.091797,0.412109
19,20,0.375000,0.875023,356.000000,-0.082031,0.365234
19,21,0.234375,-1.000027,60.000000,-0.074219,0.222656
19,22,0.281250,-1.000027,338.000000,-0.097656,0.263672
19,23,0.328125,-1.000027,588.000000,-0.123047,0.304688
19,24,0.375000,-1.000027,524.000000,-0.035156,0.373047
19,25,0.421875,-1.000027,146.000000,-0.052734,0.417969
19,26,0.375000,-0.875023,219.000000,0.070312,0.369141
19,27,0.421875,-0.875023,65.000000,-0.066406,0.416016
20,1,0.656250,0.000000,64.000000,0.267578,0.599609
20,2,0.562500,0.125003,66.000000,-0.070312,0.558594
20,3,0.562500,0.250007,57.000000,-0.070312,0.558594
20,4,0.234375,0.750020,16.000000,-0.037109,0.232422
20,5,0.281250,0.750020,43.000000,-0.044922,0.277344
20,6,0.328125,0.750020,42.000000,-0.050781,0.324219
20,7,0.234375,0.875023,162.000000,-0.037109,0.232422
20,8,0.281250,0.875023,357.000000,-0.052734,0.275391
20,9,0.328125,0.875023,288.000000,-0.062500,0.322266
20,10,0.375000,0.875023,76.000000,-0.093750,0.363281
20,11,0.234375,-1.000027,235.000000,0.000000,0.234375
20,12,0.281250,-1.000027,492.000000,-0.009766,0.281250
20,13,0.328125,-1.000027,375.000000,-0.021484,0.328125
20,14,0.375000,-1.000027,98.000000,-0.035156,0.373047
20,15,0.234375,-0.875023,117.000000,-0.007812,0.234375
20,16,0.281250,-0.875023,221.000000,-0.027344,0.279297
20,17,0.328125,-0.875023,157.000000,-0.041016,0.326172
20,18,0.375000,-0.875023,79.000000,0.023438,0.375000
20,19,0.281250,-0.750020,41.000000,0.009766,0.281250
20,20,0.328125,-0.750020,75.000000,0.009766,0.328125
20,21,0.375000,-0.750020,53.000000,0.023438,0.375000
20,22,0.609375,0.250007,24.000000,0.152344,0.589844
21,1,0.656250,0.000000,64.000000,0.267578,0.599609
21,2,0.562500,0.125003,66.000000,-0.070312,0.558594
21,3,0.562500,0.250007,57.000000,-0.070312,0.558594
21,4,0.234375,0.750020,16.000000,-0.037109,0.232422
21,5,0.281250,0.750020,43.000000,-0.044922,0.277344
21,6,0.328125,0.750020,42.000000,-0.050781,0.324219
21,7,0.234375,0.875023,162.000000,-0.037109,0.232422
21,8,0.281250,0.875023,357.000000,-0.052734,0.275391
21,9,0.328125,0.875023,288.000000,-0.062500,0.322266
21,10,0.375000,0.875023,76.000000,-0.093750,0.363281
21,11,0.234375,-1.000027,235.000000,0.000000,0.234375
21,12,0.281250,-1.000027,492.000000,-0.009766,0.281250
21,13,0.328125,-1.000027,375.000000,-0.021484,0.328125
21,14,0.375000,-1.000027,98.000000,-0.035156,0.373047
21,15,0.234375,-0.875023,117.000000,-0.007812,0.234375
21,16,0.281250,-0.875023,221.000000,-0.027344,0.279297
21,17,0.328125,-0.875023,157.000000,-0.041016,0.326172
21,18,0.375000,-0.875023,79.000000,0.023438,0.375000
21,19,0.281250,-0.750020,41.000000,0.009766,0.281250
21,20,0.328125,-0.750020,75.000000,0.009766,0.328125
21,21,0.375000,-0.750020,53.000000,0.023438,0.375000
21,22,0.609375,0.250007,24.000000,0.152344,0.589844
22,1,0.187500,-1.000027,80.000000,0.041016,0.183594
22,2,0.234375,-1.000027,356.000000,0.050781,0.228516
22,3,0.281250,-1.000027,476.000000,0.062500,0.275391
22,4,0.328125,-1.000027,224.000000,0.082031,0.318359
22,5,0.375000,-1.000027,22.000000,0.117188,0.355469
22,6,0.187500,-0.875023,131.000000,0.041016,0.183594
22,7,0.234375,-0.875023,568.000000,0.044922,0.230469
22,8,0.281250,-0.875023,739.000000,0.052734,0.275391
22,9,0.328125,-0.875023,326.000000,0.062500,0.322266
22,10,0.187500,-0.750020,56.000000,0.041016,0.183594
22,11,0.234375,-0.750020,201.000000,0.050781,0.228516
22,12,0.281250,-0.750020,217.000000,0.062500,0.275391
22,13,0.328125,-0.750020,154.000000,0.021484,0.328125
22,14,0.234375,-0.625017,93.000000,0.050781,0.228516
22,15,0.281250,-0.625017,126.000000,0.080078,0.269531
22,16,0.328125,-0.625017,100.000000,0.000000,0.328125
22,17,0.375000,-1.000027,17.000000,-0.023438,0.375000
22,18,0.187500,-0.750020,56.000000,-0.017578,0.187500
22,19,0.234375,-0.750020,162.000000,-0.029297,0.232422
22,20,0.328125,-0.625017,76.000000,0.103516,0.312500
23,1,0.421875,0.875023,43.000000,-0.052734,0.417969
23,2,0.375000,-1.000027,45.000000,0.023438,0.375000
23,3,0.421875,-1.000027,62.000000,0.013672,0.421875
23,4,0.468750,-1.000027,47.000000,-0.015625,0.468750
23,5,0.234375,-0.875023,35.000000,0.021484,0.232422
23,6,0.281250,-0.875023,29.000000,0.044922,0.277344
23,7,0.375000,-0.875023,50.000000,0.011719,0.375000
23,8,0.421875,-0.875023,49.000000,0.000000,0.421875
23,9,0.468750,-0.875023,23.000000,-0.029297,0.468750
23,10,0.187500,-0.750020,141.000000,0.017578,0.187500
23,11,0.234375,-0.750020,263.000000,0.029297,0.232422
23,12,0.281250,-0.750020,209.000000,0.035156,0.279297
23,13,0.328125,-0.750020,59.000000,0.062500,0.322266
23,14,0.140625,-0.625017,81.000000,0.003906,0.140625
23,15,0.187500,-0.625017,481.000000,0.005859,0.187500
23,16,0.234375,-0.625017,819.000000,0.000000,0.234375
23,17,0.281250,-0.625017,526.000000,0.000000,0.281250
23,18,0.328125,-0.625017,104.000000,-0.009766,0.328125
23,19,0.140625,-0.500013,106.000000,0.003906,0.140625
23,20,0.187500,-0.500013,665.000000,0.005859,0.187500
23,21,0.234375,-0.500013,1141.000000,0.007812,0.234375
23,22,0.281250,-0.500013,690.000000,0.009766,0.281250
23,23,0.328125,-0.500013,234.000000,0.082031,0.318359
23,24,0.375000,-0.500013,66.000000,0.082031,0.365234
23,25,0.140625,-0.375010,57.000000,0.000000,0.140625
23,26,0.187500,-0.375010,355.000000,0.000000,0.187500
23,27,0.234375,-0.375010,611.000000,0.007812,0.234375
23,28,0.281250,-0.375010,419.000000,0.027344,0.279297
23,29,0.328125,-0.375010,262.000000,0.062500,0.322266
23,30,0.375000,-0.375010,65.000000,0.070312,0.369141
23,31,0.281250,-0.250007,104.000000,0.062500,0.275391
23,32,0.421875,0.875023,34.000000,0.105469,0.408203
23,33,0.468750,-1.000027,33.000000,0.162109,0.439453
23,34,0.468750,-0.875023,20.000000,0.146484,0.445312
23,35,0.328125,-0.625017,83.000000,0.103516,0.312500
23,36,0.234375,-0.500013,861.000000,-0.080078,0.220703
23,37,0.281250,-0.500013,591.000000,-0.097656,0.263672
23,38,0.328125,-0.500013,195.000000,-0.041016,0.326172
23,39,0.375000,-0.500013,55.000000,-0.058594,0.371094
23,40,0.281250,-0.375010,311.000000,-0.087891,0.267578
23,41,0.281250,-0.250007,86.000000,-0.044922,0.277344
24,1,0.140625,0.000000,80.000000,0.003906,0.140625
24,2,0.187500,0.000000,300.000000,0.000000,0.187500
24,3,0.234375,0.000000,395.000000,-0.007812,0.234375
24,4,0.281250,0.000000,374.000000,0.080078,0.269531
24,5,0.187500,-0.375010,171.000000,0.017578,0.187500
24,6,0.234375,-0.375010,199.000000,0.015625,0.234375
24,7,0.281250,-0.375010,120.000000,0.115234,0.257812
24,8,0.328125,-0.375010,66.000000,0.103516,0.312500
24,9,0.140625,-0.250007,159.000000,0.013672,0.140625
24,10,0.187500,-0.250007,591.000000,0.011719,0.187500
24,11,0.234375,-0.250007,726.000000,0.007812,0.234375
24,12,0.281250,-0.250007,529.000000,0.097656,0.263672
24,13,0.328125,-0.250007,284.000000,0.091797,0.314453
24,14,0.140625,-0.125003,190.000000,0.003906,0.140625
24,15,0.187500,-0.125003,701.000000,0.000000,0.187500
24,16,0.234375,-0.125003,873.000000,-0.007812,0.234375
24,17,0.281250,-0.125003,768.000000,0.080078,0.269531
24,18,0.328125,-0.125003,396.000000,0.082031,0.318359
24,19,0.234375,0.000000,296.000000,0.074219,0.222656
24,20,0.140625,-0.250007,116.000000,-0.044922,0.132812
24,21,0.187500,-0.250007,427.000000,-0.058594,0.177734
24,22,0.234375,-0.250007,516.000000,-0.080078,0.220703
24,23,0.281250,-0.250007,397.000000,-0.009766,0.281250
24,24,0.234375,-0.125003,619.000000,0.080078,0.220703
25,1,0.187500,0.000000,96.000000,0.017578,0.187500
25,2,0.234375,0.000000,111.000000,0.029297,0.232422
25,3,0.187500,-0.250007,88.000000,0.023438,0.185547
25,4,0.234375,-0.250007,103.000000,0.037109,0.232422
25,5,0.187500,-0.125003,269.000000,0.017578,0.187500
25,6,0.234375,-0.125003,321.000000,0.029297,0.232422
25,7,0.187500,-0.250007,70.000000,-0.046875,0.181641
25,8,0.234375,-0.250007,86.000000,-0.058594,0.226562
26,1,0.187500,0.000000,72.000000,0.029297,0.185547
26,2,0.234375,0.000000,76.000000,0.029297,0.232422
26,3,0.187500,0.125003,112.000000,0.023438,0.185547
26,4,0.187500,-0.250007,79.000000,0.029297,0.185547
26,5,0.234375,-0.250007,84.000000,0.037109,0.232422
26,6,0.187500,-0.125003,235.000000,0.023438,0.185547
26,7,0.234375,-0.125003,243.000000,0.029297,0.232422
27,1,0.187500,0.000000,72.000000,0.029297,0.185547
27,2,0.234375,0.000000,76.000000,0.029297,0.232422
27,3,0.187500,0.125003,112.000000,0.023438,0.185547
27,4,0.187500,-0.250007,79.000000,0.029297,0.185547
27,5,0.234375,-0.250007,84.000000,0.037109,0.232422
27,6,0.187500,-0.125003,235.000000,0.023438,0.185547
27,7,0.234375,-0.125003,243.000000,0.029297,0.232422
