FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,2,0.562500,0.125003,75.000000,-0.035156,0.560547
12,3,0.468750,-1.000027,45.000000,0.029297,0.468750
12,4,0.515625,-1.000027,224.000000,0.033203,0.515625
12,5,0.562500,-1.000027,338.000000,0.035156,0.560547
12,6,0.468750,-0.875023,208.000000,0.015625,0.468750
12,7,0.515625,-0.875023,1011.000000,0.015625,0.515625
12,8,0.562500,-0.875023,1514.000000,0.017578,0.562500
12,9,0.468750,-0.750020,219.000000,0.029297,0.468750
12,10,0.515625,-0.750020,1064.000000,0.033203,0.515625
12,11,0.562500,-0.750020,1594.000000,0.035156,0.560547
12,12,0.468750,-0.625017,68.000000,0.000000,0.468750
12,13,0.515625,-0.625017,328.000000,0.000000,0.515625
12,14,0.562500,-0.625017,495.000000,0.000000,0.562500
12,15,0.562500,-0.125003,59.000000,-0.017578,0.562500
13,1,0.468750,0.875023,156.000000,-0.087891,0.460938
13,2,0.515625,0.875023,303.000000,-0.097656,0.505859
13,3,0.562500,0.875023,226.000000,-0.105469,0.552734
13,4,0.609375,0.875023,59.000000,-0.115234,0.599609
13,5,0.421875,-1.000027,78.000000,0.027344,0.421875
13,6,0.468750,-1.000027,387.000000,0.000000,0.468750
13,7,0.515625,-1.000027,757.000000,0.000000,0.515625
13,8,0.562500,-1.000027,573.000000,0.000000,0.562500
13,9,0.421875,-0.875023,78.000000,0.013672,0.421875
13,10,0.468750,-0.875023,329.000000,-0.015625,0.468750
13,11,0.515625,-0.875023,610.000000,-0.015625,0.515625
13,12,0.562500,-0.875023,459.000000,0.000000,0.562500
13,13,0.468750,-0.750020,66.000000,0.015625,0.468750
13,14,0.515625,-0.750020,114.000000,0.015625,0.515625
13,15,0.562500,-0.750020,87.000000,0.017578,0.562500
13,16,0.421875,-1.000027,56.000000,-0.132812,0.400391
14,1,0.375000,0.875023,64.000000,-0.058594,0.371094
14,2,0.421875,0.875023,339.000000,-0.080078,0.414062
14,3,0.468750,0.875023,557.000000,-0.087891,0.460938
14,4,0.515625,0.875023,352.000000,-0.113281,0.503906
14,5,0.562500,0.875023,69.000000,-0.140625,0.544922
14,6,0.375000,-1.000027,105.000000,0.011719,0.375000
14,7,0.421875,-1.000027,584.000000,0.000000,0.421875
14,8,0.468750,-1.000027,981.000000,-0.015625,0.468750
14,9,0.515625,-1.000027,623.000000,-0.033203,0.515625
14,10,0.562500,-1.000027,121.000000,-0.052734,0.560547
14,11,0.375000,-0.875023,61.000000,0.000000,0.375000
14,12,0.421875,-0.875023,327.000000,-0.013672,0.421875
14,13,0.468750,-0.875023,542.000000,-0.029297,0.468750
15,1,0.375000,0.875023,64.000000,-0.058594,0.371094
15,2,0.421875,0.875023,339.000000,-0.080078,0.414062
15,3,0.468750,0.875023,557.000000,-0.087891,0.460938
15,4,0.515625,0.875023,352.000000,-0.113281,0.503906
15,5,0.562500,0.875023,69.000000,-0.140625,0.544922
15,6,0.375000,-1.000027,105.000000,0.011719,0.375000
15,7,0.421875,-1.000027,584.000000,0.000000,0.421875
15,8,0.468750,-1.000027,981.000000,-0.015625,0.468750
15,9,0.515625,-1.000027,623.000000,-0.033203,0.515625
15,10,0.562500,-1.000027,121.000000,-0.052734,0.560547
15,11,0.375000,-0.875023,61.000000,0.000000,0.375000
15,12,0.421875,-0.875023,327.000000,-0.013672,0.421875
15,13,0.468750,-0.875023,542.000000,-0.029297,0.468750
15,14,0.515625,-0.875023,336.000000,-0.048828,0.513672
15,15,0.562500,-0.875023,61.000000,-0.070312,0.558594
15,16,0.562500,0.875023,52.000000,0.052734,0.560547
16,1,0.375000,0.875023,260.000000,-0.046875,0.373047
16,2,0.421875,0.875023,719.000000,-0.052734,0.417969
16,3,0.468750,0.875023,706.000000,-0.058594,0.464844
16,4,0.515625,0.875023,243.000000,-0.064453,0.511719
16,5,0.375000,-1.000027,487.000000,0.023438,0.375000
16,6,0.421875,-1.000027,1357.000000,0.027344,0.421875
16,7,0.468750,-1.000027,1328.000000,0.029297,0.468750
16,8,0.515625,-1.000027,448.000000,0.033203,0.515625
16,9,0.562500,-1.000027,22.000000,0.017578,0.562500
16,10,0.375000,-0.875023,296.000000,0.000000,0.375000
16,11,0.421875,-0.875023,812.000000,0.000000,0.421875
16,12,0.468750,-0.875023,784.000000,0.000000,0.468750
16,13,0.515625,-0.875023,258.000000,0.000000,0.515625
16,14,0.656250,-0.375010,30.000000,-0.287109,0.589844
16,15,0.656250,-0.125003,38.000000,0.267578,0.599609
17,1,0.656250,0.125003,57.000000,0.267578,0.599609
17,2,0.656250,0.250007,21.000000,0.267578,0.599609
17,3,0.328125,0.875023,36.000000,-0.050781,0.324219
17,4,0.375000,0.875023,83.000000,-0.058594,0.371094
17,5,0.421875,0.875023,67.000000,-0.066406,0.416016
17,6,0.328125,-1.000027,84.000000,0.041016,0.326172
17,7,0.375000,-1.000027,378.000000,0.046875,0.373047
17,8,0.421875,-1.000027,521.000000,0.052734,0.417969
17,9,0.468750,-1.000027,255.000000,0.058594,0.464844
17,10,0.515625,-1.000027,26.000000,0.048828,0.513672
17,11,0.328125,-0.875023,235.000000,0.021484,0.328125
17,12,0.375000,-0.875023,862.000000,0.023438,0.375000
17,13,0.421875,-0.875023,1066.000000,0.027344,0.421875
17,14,0.468750,-0.875023,475.000000,0.029297,0.468750
17,15,0.515625,-0.875023,42.000000,0.033203,0.515625
17,16,0.328125,-0.750020,139.000000,0.021484,0.328125
17,17,0.375000,-0.750020,474.000000,0.023438,0.375000
17,18,0.421875,-0.750020,558.000000,0.027344,0.421875
17,19,0.468750,-0.750020,234.000000,0.029297,0.468750
17,20,0.656250,-0.125003,43.000000,0.267578,0.599609
17,21,0.609375,-0.375010,24.000000,-0.228516,0.564453
17,22,0.609375,-0.250007,21.000000,-0.228516,0.564453
18,1,0.281250,-0.875023,59.000000,0.017578,0.281250
18,2,0.328125,-0.875023,344.000000,0.021484,0.328125
18,3,0.375000,-0.875023,588.000000,0.023438,0.375000
18,4,0.421875,-0.875023,376.000000,0.027344,0.421875
18,5,0.468750,-0.875023,69.000000,0.029297,0.468750
18,6,0.281250,-0.750020,128.000000,0.017578,0.281250
18,7,0.328125,-0.750020,758.000000,0.021484,0.328125
18,8,0.375000,-0.750020,1276.000000,0.035156,0.373047
18,9,0.421875,-0.750020,788.000000,0.039062,0.419922
18,10,0.468750,-0.750020,128.000000,0.044922,0.466797
18,11,0.281250,-0.625017,93.000000,0.009766,0.281250
18,12,0.328125,-0.625017,570.000000,0.021484,0.328125
18,13,0.375000,-0.625017,972.000000,0.023438,0.375000
18,14,0.421875,-0.625017,600.000000,0.027344,0.421875
18,15,0.468750,-0.625017,96.000000,0.044922,0.466797
19,1,0.281250,-0.875023,59.000000,0.017578,0.281250
19,2,0.328125,-0.875023,344.000000,0.021484,0.328125
19,3,0.375000,-0.875023,588.000000,0.023438,0.375000
19,4,0.421875,-0.875023,376.000000,0.027344,0.421875
19,5,0.468750,-0.875023,69.000000,0.029297,0.468750
19,6,0.281250,-0.750020,128.000000,0.017578,0.281250
19,7,0.328125,-0.750020,758.000000,0.021484,0.328125
19,8,0.375000,-0.750020,1276.000000,0.035156,0.373047
19,9,0.421875,-0.750020,788.000000,0.039062,0.419922
19,10,0.468750,-0.750020,128.000000,0.044922,0.466797
19,11,0.281250,-0.625017,93.000000,0.009766,0.281250
19,12,0.328125,-0.625017,570.000000,0.021484,0.328125
19,13,0.375000,-0.625017,972.000000,0.023438,0.375000
19,14,0.421875,-0.625017,600.000000,0.027344,0.421875
19,15,0.468750,-0.625017,96.000000,0.044922,0.466797
19,16,0.609375,-0.125003,24.000000,0.248047,0.556641
20,1,0.281250,-1.000027,63.000000,0.027344,0.279297
20,2,0.328125,-1.000027,178.000000,0.031250,0.326172
20,3,0.375000,-1.000027,185.000000,0.035156,0.373047
20,4,0.421875,-1.000027,74.000000,0.052734,0.417969
20,5,0.281250,-0.750020,225.000000,0.035156,0.279297
20,6,0.328125,-0.750020,687.000000,0.041016,0.326172
20,7,0.375000,-0.750020,702.000000,0.046875,0.373047
20,8,0.421875,-0.750020,231.000000,0.052734,0.417969
20,9,0.281250,-0.625017,374.000000,0.027344,0.279297
20,10,0.328125,-0.625017,1201.000000,0.031250,0.326172
20,11,0.375000,-0.625017,1280.000000,0.035156,0.373047
20,12,0.421875,-0.625017,457.000000,0.039062,0.419922
20,13,0.281250,-0.500013,190.000000,0.035156,0.279297
20,14,0.328125,-0.500013,639.000000,0.031250,0.326172
20,15,0.375000,-0.500013,710.000000,0.035156,0.373047
20,16,0.421875,-0.500013,269.000000,0.039062,0.419922
21,1,0.234375,-0.875023,46.000000,-0.037109,0.232422
21,2,0.281250,-0.875023,140.000000,-0.044922,0.277344
21,3,0.328125,-0.875023,156.000000,-0.050781,0.324219
21,4,0.375000,-0.875023,75.000000,-0.058594,0.371094
21,5,0.421875,-0.875023,24.000000,0.066406,0.416016
21,6,0.234375,-0.750020,82.000000,-0.029297,0.232422
21,7,0.281250,-0.750020,259.000000,-0.035156,0.279297
21,8,0.328125,-0.750020,268.000000,-0.041016,0.326172
21,9,0.375000,-0.750020,112.000000,0.058594,0.371094
21,10,0.421875,-0.750020,48.000000,0.027344,0.421875
21,11,0.234375,-0.625017,63.000000,-0.037109,0.232422
21,12,0.281250,-0.625017,216.000000,0.052734,0.275391
21,13,0.328125,-0.625017,288.000000,0.062500,0.322266
21,14,0.375000,-0.625017,137.000000,0.035156,0.373047
21,15,0.421875,-0.625017,64.000000,-0.027344,0.421875
21,16,0.234375,-0.500013,35.000000,-0.037109,0.232422
21,17,0.281250,-0.500013,133.000000,0.044922,0.277344
21,18,0.328125,-0.500013,197.000000,0.050781,0.324219
21,19,0.375000,-0.500013,107.000000,0.035156,0.373047
21,20,0.421875,-0.500013,34.000000,-0.013672,0.421875
21,21,0.234375,-0.875023,37.000000,0.044922,0.230469
21,22,0.281250,-0.875023,100.000000,0.052734,0.275391
21,23,0.375000,-0.875023,68.000000,0.070312,0.369141
21,24,0.421875,-0.875023,18.000000,-0.091797,0.412109
21,25,0.328125,-0.750020,208.000000,0.072266,0.320312
21,26,0.234375,-0.625017,50.000000,0.044922,0.230469
21,27,0.281250,-0.625017,210.000000,-0.044922,0.277344
21,28,0.328125,-0.625017,228.000000,-0.050781,0.324219
21,29,0.375000,-0.625017,98.000000,-0.175781,0.332031
21,30,0.421875,-0.625017,49.000000,0.132812,0.400391
21,31,0.234375,-0.500013,27.000000,0.044922,0.230469
21,32,0.281250,-0.500013,98.000000,-0.052734,0.275391
21,33,0.421875,-0.500013,31.000000,-0.158203,0.390625
22,1,0.234375,-0.875023,59.000000,0.037109,0.232422
22,2,0.281250,-0.875023,105.000000,0.044922,0.277344
22,3,0.328125,-0.875023,66.000000,0.041016,0.326172
22,4,0.234375,-0.750020,105.000000,0.015625,0.234375
22,5,0.281250,-0.750020,169.000000,0.027344,0.279297
22,6,0.328125,-0.750020,101.000000,0.062500,0.322266
22,7,0.375000,-0.750020,23.000000,0.128906,0.351562
22,8,0.187500,-0.625017,28.000000,-0.005859,0.187500
22,9,0.234375,-0.625017,164.000000,0.000000,0.234375
22,10,0.281250,-0.625017,297.000000,0.009766,0.281250
22,11,0.328125,-0.625017,203.000000,0.009766,0.328125
22,12,0.375000,-0.625017,41.000000,0.082031,0.365234
22,13,0.234375,-0.500013,92.000000,0.000000,0.234375
22,14,0.281250,-0.500013,182.000000,0.009766,0.281250
22,15,0.328125,-0.500013,143.000000,0.009766,0.328125
22,16,0.375000,-0.500013,40.000000,0.023438,0.375000
22,17,0.375000,-0.750020,21.000000,0.281250,0.248047
23,1,0.281250,0.875023,18.000000,0.017578,0.281250
23,2,0.187500,-1.000027,22.000000,0.023438,0.185547
23,3,0.234375,-1.000027,67.000000,0.037109,0.232422
23,4,0.281250,-1.000027,76.000000,0.044922,0.277344
23,5,0.328125,-1.000027,38.000000,0.062500,0.322266
23,6,0.187500,-0.875023,44.000000,0.005859,0.187500
23,7,0.234375,-0.875023,127.000000,0.015625,0.234375
23,8,0.281250,-0.875023,136.000000,0.017578,0.281250
23,9,0.328125,-0.875023,57.000000,0.031250,0.326172
23,10,0.375000,-0.875023,24.000000,0.093750,0.363281
23,11,0.187500,-0.750020,33.000000,0.011719,0.187500
23,12,0.234375,-0.750020,103.000000,0.007812,0.234375
23,13,0.281250,-0.750020,138.000000,0.000000,0.281250
23,14,0.328125,-0.750020,93.000000,-0.009766,0.328125
23,15,0.375000,-0.750020,43.000000,0.093750,0.363281
23,16,0.187500,-0.625017,45.000000,0.000000,0.187500
23,17,0.234375,-0.625017,140.000000,0.058594,0.226562
23,18,0.281250,-0.625017,229.000000,0.070312,0.271484
23,19,0.328125,-0.625017,126.000000,0.091797,0.314453
23,20,0.375000,-0.625017,35.000000,-0.035156,0.373047
23,21,0.187500,-0.500013,26.000000,-0.023438,0.185547
23,22,0.234375,-0.500013,155.000000,0.058594,0.226562
23,23,0.281250,-0.500013,259.000000,0.080078,0.269531
23,24,0.328125,-0.500013,148.000000,0.091797,0.314453
23,25,0.234375,-0.375010,53.000000,0.058594,0.226562
23,26,0.281250,-0.375010,87.000000,0.070312,0.271484
23,27,0.656250,0.125003,36.000000,0.267578,0.599609
23,28,0.375000,-0.875023,18.000000,-0.046875,0.373047
23,29,0.328125,-0.750020,74.000000,0.103516,0.312500
23,30,0.375000,-0.750020,40.000000,-0.023438,0.375000
23,31,0.375000,-0.625017,31.000000,0.093750,0.363281
23,32,0.187500,-0.500013,24.000000,0.035156,0.183594
24,1,0.281250,0.875023,18.000000,0.017578,0.281250
24,2,0.187500,-1.000027,22.000000,0.023438,0.185547
24,3,0.234375,-1.000027,67.000000,0.037109,0.232422
24,4,0.281250,-1.000027,76.000000,0.044922,0.277344
24,5,0.328125,-1.000027,38.000000,0.062500,0.322266
24,6,0.187500,-0.875023,44.000000,0.005859,0.187500
24,7,0.234375,-0.875023,127.000000,0.015625,0.234375
24,8,0.281250,-0.875023,136.000000,0.017578,0.281250
24,9,0.328125,-0.875023,57.000000,0.031250,0.326172
24,10,0.375000,-0.875023,24.000000,0.093750,0.363281
24,11,0.187500,-0.750020,33.000000,0.011719,0.187500
24,12,0.234375,-0.750020,103.000000,0.007812,0.234375
24,13,0.281250,-0.750020,138.000000,0.000000,0.281250
24,14,0.328125,-0.750020,93.000000,-0.009766,0.328125
24,15,0.375000,-0.750020,43.000000,0.093750,0.363281
24,16,0.187500,-0.625017,45.000000,0.000000,0.187500
24,17,0.234375,-0.625017,140.000000,0.058594,0.226562
24,18,0.281250,-0.625017,229.000000,0.070312,0.271484
24,19,0.328125,-0.625017,126.000000,0.091797,0.314453
24,20,0.375000,-0.625017,35.000000,-0.035156,0.373047
24,21,0.187500,-0.500013,26.000000,-0.023438,0.185547
24,22,0.234375,-0.500013,155.000000,0.058594,0.226562
24,23,0.281250,-0.500013,259.000000,0.080078,0.269531
24,24,0.328125,-0.500013,148.000000,0.091797,0.314453
24,25,0.234375,-0.375010,53.000000,0.058594,0.226562
24,26,0.281250,-0.375010,87.000000,0.070312,0.271484
24,27,0.656250,0.125003,36.000000,0.267578,0.599609
24,28,0.375000,-0.875023,18.000000,-0.046875,0.373047
24,29,0.328125,-0.750020,74.000000,0.103516,0.312500
24,30,0.375000,-0.750020,40.000000,-0.023438,0.375000
24,31,0.375000,-0.625017,31.000000,0.093750,0.363281
24,32,0.187500,-0.500013,24.000000,0.035156,0.183594
