FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,9,0.515625,-0.500013,113.000000,-0.015625,0.515625
8,10,0.562500,-0.500013,364.000000,0.000000,0.562500
8,11,0.562500,-0.375010,45.000000,-0.017578,0.562500
8,12,0.562500,-0.125003,51.000000,-0.035156,0.560547
9,1,0.562500,0.000000,33.000000,-0.035156,0.560547
9,2,0.468750,-1.000027,78.000000,0.000000,0.468750
9,3,0.515625,-1.000027,234.000000,0.000000,0.515625
9,4,0.562500,-1.000027,247.000000,0.000000,0.562500
9,5,0.468750,-0.875023,136.000000,-0.015625,0.468750
9,6,0.515625,-0.875023,379.000000,-0.015625,0.515625
9,7,0.562500,-0.875023,388.000000,-0.017578,0.562500
9,8,0.468750,-0.750020,61.000000,-0.015625,0.468750
9,9,0.515625,-0.750020,234.000000,-0.015625,0.515625
9,10,0.562500,-0.750020,375.000000,0.000000,0.562500
9,11,0.515625,-0.625017,122.000000,-0.033203,0.515625
9,12,0.562500,-0.625017,201.000000,-0.017578,0.562500
10,1,0.562500,0.000000,51.000000,-0.035156,0.560547
10,2,0.421875,-1.000027,65.000000,0.013672,0.421875
10,3,0.468750,-1.000027,283.000000,0.015625,0.468750
10,4,0.515625,-1.000027,360.000000,0.000000,0.515625
10,5,0.562500,-1.000027,163.000000,-0.017578,0.562500
10,6,0.421875,-0.875023,108.000000,0.000000,0.421875
10,7,0.468750,-0.875023,490.000000,-0.015625,0.468750
10,8,0.515625,-0.875023,750.000000,-0.033203,0.515625
10,9,0.562500,-0.875023,546.000000,0.000000,0.562500
10,10,0.421875,-0.750020,51.000000,0.000000,0.421875
10,11,0.468750,-0.750020,308.000000,-0.015625,0.468750
10,12,0.515625,-0.750020,618.000000,-0.015625,0.515625
10,13,0.562500,-0.750020,529.000000,0.000000,0.562500
11,1,0.562500,0.000000,51.000000,-0.035156,0.560547
11,2,0.421875,-1.000027,65.000000,0.013672,0.421875
11,3,0.468750,-1.000027,283.000000,0.015625,0.468750
11,4,0.515625,-1.000027,360.000000,0.000000,0.515625
11,5,0.562500,-1.000027,163.000000,-0.017578,0.562500
11,6,0.421875,-0.875023,108.000000,0.000000,0.421875
11,7,0.468750,-0.875023,490.000000,-0.015625,0.468750
11,8,0.515625,-0.875023,750.000000,-0.033203,0.515625
11,9,0.562500,-0.875023,546.000000,0.000000,0.562500
11,10,0.421875,-0.750020,51.000000,0.000000,0.421875
11,11,0.468750,-0.750020,308.000000,-0.015625,0.468750
11,12,0.515625,-0.750020,618.000000,-0.015625,0.515625
11,13,0.562500,-0.750020,529.000000,0.000000,0.562500
12,1,0.421875,0.875023,73.000000,-0.052734,0.417969
12,2,0.468750,0.875023,134.000000,-0.074219,0.462891
12,3,0.515625,0.875023,89.000000,-0.080078,0.509766
12,4,0.562500,0.875023,16.000000,-0.123047,0.548828
12,5,0.421875,-1.000027,187.000000,0.027344,0.421875
12,6,0.468750,-1.000027,494.000000,0.029297,0.468750
12,7,0.515625,-1.000027,501.000000,0.033203,0.515625
12,8,0.562500,-1.000027,197.000000,0.035156,0.560547
12,9,0.421875,-0.875023,323.000000,0.000000,0.421875
12,10,0.468750,-0.875023,1076.000000,0.015625,0.468750
12,11,0.515625,-0.875023,1276.000000,0.015625,0.515625
12,12,0.562500,-0.875023,558.000000,0.017578,0.562500
12,13,0.421875,-0.750020,219.000000,0.013672,0.421875
12,14,0.468750,-0.750020,796.000000,0.015625,0.468750
12,15,0.515625,-0.750020,984.000000,0.015625,0.515625
12,16,0.562500,-0.750020,439.000000,0.035156,0.560547
12,17,0.468750,-0.625017,135.000000,0.000000,0.468750
12,18,0.515625,-0.625017,166.000000,0.015625,0.515625
12,19,0.562500,-0.625017,68.000000,0.017578,0.562500
12,20,0.609375,-0.750020,25.000000,-0.152344,0.589844
13,1,0.375000,0.875023,59.000000,-0.046875,0.373047
13,2,0.421875,0.875023,154.000000,-0.052734,0.417969
13,3,0.468750,0.875023,139.000000,-0.058594,0.464844
13,4,0.515625,0.875023,41.000000,-0.064453,0.511719
13,5,0.375000,-1.000027,179.000000,0.011719,0.375000
13,6,0.421875,-1.000027,524.000000,0.013672,0.421875
13,7,0.468750,-1.000027,576.000000,0.015625,0.468750
13,8,0.515625,-1.000027,249.000000,0.015625,0.515625
13,9,0.562500,-1.000027,30.000000,0.017578,0.562500
13,10,0.375000,-0.875023,285.000000,0.000000,0.375000
13,11,0.421875,-0.875023,1158.000000,0.000000,0.421875
13,12,0.468750,-0.875023,1638.000000,0.000000,0.468750
13,13,0.515625,-0.875023,891.000000,0.000000,0.515625
13,14,0.562500,-0.875023,129.000000,0.000000,0.562500
13,15,0.375000,-0.750020,213.000000,0.000000,0.375000
13,16,0.421875,-0.750020,1065.000000,0.000000,0.421875
13,17,0.468750,-0.750020,1629.000000,0.000000,0.468750
13,18,0.515625,-0.750020,920.000000,0.015625,0.515625
13,19,0.562500,-0.750020,127.000000,0.017578,0.562500
13,20,0.375000,-0.625017,65.000000,-0.011719,0.375000
13,21,0.421875,-0.625017,333.000000,-0.013672,0.421875
13,22,0.468750,-0.625017,496.000000,-0.015625,0.468750
13,23,0.515625,-0.625017,255.000000,-0.015625,0.515625
13,24,0.562500,-0.625017,30.000000,-0.017578,0.562500
13,25,0.562500,-0.375010,17.000000,0.017578,0.562500
14,1,0.328125,-1.000027,19.000000,0.009766,0.328125
14,2,0.375000,-1.000027,69.000000,0.011719,0.375000
14,3,0.421875,-1.000027,81.000000,0.000000,0.421875
14,4,0.468750,-1.000027,37.000000,-0.044922,0.466797
14,5,0.328125,-0.875023,54.000000,0.000000,0.328125
14,6,0.375000,-0.875023,355.000000,0.000000,0.375000
14,7,0.421875,-0.875023,697.000000,0.000000,0.421875
14,8,0.468750,-0.875023,530.000000,0.000000,0.468750
14,9,0.515625,-0.875023,137.000000,0.015625,0.515625
14,10,0.328125,-0.750020,57.000000,0.000000,0.328125
14,11,0.375000,-0.750020,503.000000,0.011719,0.375000
14,12,0.421875,-0.750020,1126.000000,0.013672,0.421875
14,13,0.468750,-0.750020,936.000000,0.015625,0.468750
14,14,0.515625,-0.750020,260.000000,0.033203,0.515625
14,15,0.375000,-0.625017,263.000000,0.000000,0.375000
14,16,0.421875,-0.625017,624.000000,0.000000,0.421875
14,17,0.468750,-0.625017,530.000000,0.015625,0.468750
14,18,0.515625,-0.625017,142.000000,0.015625,0.515625
14,19,0.421875,-0.500013,32.000000,0.039062,0.419922
15,1,0.328125,-0.875023,31.000000,0.050781,0.324219
15,2,0.375000,-0.875023,116.000000,0.058594,0.371094
15,3,0.421875,-0.875023,134.000000,0.080078,0.414062
15,4,0.468750,-0.875023,54.000000,0.103516,0.457031
15,5,0.328125,-0.750020,93.000000,0.050781,0.324219
15,6,0.375000,-0.750020,331.000000,0.058594,0.371094
15,7,0.421875,-0.750020,387.000000,0.066406,0.416016
15,8,0.468750,-0.750020,178.000000,0.029297,0.468750
15,9,0.515625,-0.750020,45.000000,-0.015625,0.515625
15,10,0.328125,-0.625017,91.000000,0.041016,0.326172
15,11,0.375000,-0.625017,344.000000,0.035156,0.373047
15,12,0.421875,-0.625017,469.000000,0.027344,0.421875
15,13,0.468750,-0.625017,288.000000,0.000000,0.468750
15,14,0.515625,-0.625017,64.000000,-0.015625,0.515625
15,15,0.375000,-0.500013,129.000000,0.023438,0.375000
15,16,0.421875,-0.500013,228.000000,0.013672,0.421875
15,17,0.468750,-0.500013,158.000000,0.000000,0.468750
15,18,0.515625,-0.500013,36.000000,0.000000,0.515625
15,19,0.468750,-0.875023,48.000000,-0.074219,0.462891
15,20,0.328125,-0.750020,78.000000,-0.062500,0.322266
15,21,0.375000,-0.750020,253.000000,-0.070312,0.369141
15,22,0.421875,-0.750020,277.000000,-0.091797,0.412109
15,23,0.328125,-0.625017,72.000000,-0.072266,0.320312
16,1,0.328125,-0.875023,112.000000,0.009766,0.328125
16,2,0.375000,-0.875023,250.000000,0.023438,0.375000
16,3,0.421875,-0.875023,200.000000,0.027344,0.421875
16,4,0.468750,-0.875023,51.000000,0.029297,0.468750
16,5,0.281250,-0.750020,20.000000,0.027344,0.279297
16,6,0.328125,-0.750020,256.000000,0.009766,0.328125
16,7,0.375000,-0.750020,619.000000,0.011719,0.375000
16,8,0.421875,-0.750020,539.000000,0.027344,0.421875
16,9,0.468750,-0.750020,161.000000,0.029297,0.468750
16,10,0.281250,-0.625017,39.000000,0.017578,0.281250
16,11,0.328125,-0.625017,320.000000,0.000000,0.328125
16,12,0.375000,-0.625017,754.000000,0.000000,0.375000
16,13,0.421875,-0.625017,676.000000,0.000000,0.421875
16,14,0.468750,-0.625017,222.000000,0.000000,0.468750
16,15,0.328125,-0.500013,146.000000,0.009766,0.328125
17,1,0.328125,-0.875023,112.000000,0.009766,0.328125
17,2,0.375000,-0.875023,250.000000,0.023438,0.375000
17,3,0.421875,-0.875023,200.000000,0.027344,0.421875
17,4,0.468750,-0.875023,51.000000,0.029297,0.468750
17,5,0.281250,-0.750020,20.000000,0.027344,0.279297
17,6,0.328125,-0.750020,256.000000,0.009766,0.328125
17,7,0.375000,-0.750020,619.000000,0.011719,0.375000
17,8,0.421875,-0.750020,539.000000,0.027344,0.421875
17,9,0.468750,-0.750020,161.000000,0.029297,0.468750
17,10,0.281250,-0.625017,39.000000,0.017578,0.281250
17,11,0.328125,-0.625017,320.000000,0.000000,0.328125
17,12,0.375000,-0.625017,754.000000,0.000000,0.375000
17,13,0.421875,-0.625017,676.000000,0.000000,0.421875
17,14,0.468750,-0.625017,222.000000,0.000000,0.468750
17,15,0.328125,-0.500013,146.000000,0.009766,0.328125
17,16,0.375000,-0.500013,316.000000,0.011719,0.375000
17,17,0.421875,-0.500013,289.000000,0.000000,0.421875
17,18,0.468750,-0.500013,125.000000,0.000000,0.468750
17,19,0.281250,-0.750020,19.000000,-0.070312,0.271484
18,1,0.281250,-0.875023,22.000000,0.017578,0.281250
18,2,0.328125,-0.875023,77.000000,0.031250,0.326172
18,3,0.375000,-0.875023,94.000000,0.035156,0.373047
18,4,0.421875,-0.875023,42.000000,0.039062,0.419922
18,5,0.281250,-0.750020,76.000000,0.035156,0.279297
18,6,0.328125,-0.750020,326.000000,0.041016,0.326172
18,7,0.375000,-0.750020,415.000000,0.046875,0.373047
18,8,0.421875,-0.750020,177.000000,0.066406,0.416016
18,9,0.468750,-0.750020,21.000000,0.074219,0.462891
18,10,0.281250,-0.625017,118.000000,0.035156,0.279297
18,11,0.328125,-0.625017,477.000000,0.041016,0.326172
18,12,0.375000,-0.625017,596.000000,0.046875,0.373047
18,13,0.421875,-0.625017,250.000000,0.052734,0.417969
18,14,0.281250,-0.500013,66.000000,0.035156,0.279297
18,15,0.328125,-0.500013,250.000000,0.041016,0.326172
18,16,0.375000,-0.500013,305.000000,0.046875,0.373047
18,17,0.421875,-0.500013,129.000000,0.039062,0.419922
18,18,0.468750,-0.750020,19.000000,-0.117188,0.453125
19,1,0.234375,-0.875023,22.000000,0.021484,0.232422
19,2,0.281250,-0.875023,70.000000,0.017578,0.281250
19,3,0.328125,-0.875023,76.000000,0.021484,0.328125
19,4,0.375000,-0.875023,30.000000,0.023438,0.375000
19,5,0.234375,-0.750020,16.000000,0.021484,0.232422
19,6,0.281250,-0.750020,50.000000,-0.009766,0.281250
19,7,0.328125,-0.750020,129.000000,0.050781,0.324219
19,8,0.375000,-0.750020,103.000000,0.058594,0.371094
19,9,0.421875,-0.750020,21.000000,-0.132812,0.400391
19,10,0.234375,-0.625017,41.000000,-0.021484,0.232422
19,11,0.281250,-0.625017,203.000000,-0.009766,0.281250
19,12,0.328125,-0.625017,332.000000,0.009766,0.328125
19,13,0.375000,-0.625017,197.000000,0.011719,0.375000
19,14,0.421875,-0.625017,35.000000,-0.158203,0.390625
19,15,0.281250,-0.500013,158.000000,-0.017578,0.281250
19,16,0.328125,-0.500013,221.000000,-0.021484,0.328125
19,17,0.375000,-0.500013,115.000000,-0.035156,0.373047
19,18,0.421875,-0.500013,52.000000,0.080078,0.414062
19,19,0.328125,-0.375010,112.000000,0.050781,0.324219
19,20,0.375000,-0.375010,102.000000,0.046875,0.373047
19,21,0.421875,-0.375010,50.000000,0.027344,0.421875
19,22,0.281250,-0.750020,38.000000,-0.273438,0.070312
19,23,0.421875,-0.750020,20.000000,0.013672,0.421875
19,24,0.421875,-0.625017,29.000000,-0.013672,0.421875
19,25,0.375000,-0.500013,108.000000,0.093750,0.363281
20,1,0.234375,-0.875023,51.000000,0.029297,0.232422
20,2,0.281250,-0.875023,73.000000,0.035156,0.279297
20,3,0.328125,-0.875023,45.000000,0.031250,0.326172
20,4,0.375000,-0.875023,17.000000,-0.046875,0.373047
20,5,0.234375,-0.750020,150.000000,0.007812,0.234375
20,6,0.281250,-0.750020,325.000000,0.009766,0.281250
20,7,0.328125,-0.750020,272.000000,0.021484,0.328125
20,8,0.375000,-0.750020,84.000000,0.023438,0.375000
20,9,0.234375,-0.625017,275.000000,0.000000,0.234375
20,10,0.281250,-0.625017,607.000000,0.009766,0.281250
20,11,0.328125,-0.625017,539.000000,0.021484,0.328125
20,12,0.375000,-0.625017,193.000000,0.046875,0.373047
20,13,0.234375,-0.500013,143.000000,0.015625,0.234375
20,14,0.281250,-0.500013,437.000000,0.044922,0.277344
20,15,0.328125,-0.500013,527.000000,0.062500,0.322266
20,16,0.375000,-0.500013,227.000000,0.082031,0.365234
20,17,0.281250,-0.375010,204.000000,0.052734,0.275391
20,18,0.328125,-0.375010,268.000000,0.072266,0.320312
20,19,0.375000,-0.375010,123.000000,0.082031,0.365234
20,20,0.281250,-0.375010,157.000000,-0.044922,0.277344
21,1,0.234375,-1.000027,22.000000,0.015625,0.234375
21,2,0.281250,-1.000027,23.000000,-0.009766,0.281250
21,3,0.328125,-1.000027,21.000000,0.082031,0.318359
21,4,0.187500,-0.875023,35.000000,0.005859,0.187500
21,5,0.234375,-0.875023,94.000000,0.007812,0.234375
21,6,0.281250,-0.875023,97.000000,0.000000,0.281250
21,7,0.328125,-0.875023,46.000000,-0.009766,0.328125
21,8,0.187500,-0.750020,47.000000,0.011719,0.187500
21,9,0.234375,-0.750020,130.000000,0.015625,0.234375
21,10,0.281250,-0.750020,158.000000,0.027344,0.279297
21,11,0.328125,-0.750020,96.000000,0.031250,0.326172
21,12,0.234375,-0.625017,134.000000,-0.015625,0.234375
21,13,0.281250,-0.625017,168.000000,-0.017578,0.281250
21,14,0.328125,-0.625017,60.000000,0.041016,0.326172
21,15,0.187500,-0.500013,53.000000,0.000000,0.187500
21,16,0.234375,-0.500013,254.000000,0.007812,0.234375
21,17,0.281250,-0.500013,376.000000,0.009766,0.281250
22,1,0.234375,-1.000027,22.000000,0.015625,0.234375
22,2,0.281250,-1.000027,23.000000,-0.009766,0.281250
22,3,0.328125,-1.000027,21.000000,0.082031,0.318359
22,4,0.187500,-0.875023,35.000000,0.005859,0.187500
22,5,0.234375,-0.875023,94.000000,0.007812,0.234375
22,6,0.281250,-0.875023,97.000000,0.000000,0.281250
22,7,0.328125,-0.875023,46.000000,-0.009766,0.328125
22,8,0.187500,-0.750020,47.000000,0.011719,0.187500
22,9,0.234375,-0.750020,130.000000,0.015625,0.234375
22,10,0.281250,-0.750020,158.000000,0.027344,0.279297
22,11,0.328125,-0.750020,96.000000,0.031250,0.326172
22,12,0.234375,-0.625017,134.000000,-0.015625,0.234375
22,13,0.281250,-0.625017,168.000000,-0.017578,0.281250
22,14,0.328125,-0.625017,60.000000,0.041016,0.326172
22,15,0.187500,-0.500013,53.000000,0.000000,0.187500
22,16,0.234375,-0.500013,254.000000,0.007812,0.234375
22,17,0.281250,-0.500013,376.000000,0.009766,0.281250
22,18,0.328125,-0.500013,199.000000,0.123047,0.304688
22,19,0.234375,-0.375010,236.000000,-0.066406,0.224609
22,20,0.281250,-0.375010,360.000000,0.097656,0.263672
22,21,0.328125,-0.375010,233.000000,0.113281,0.308594
22,22,0.281250,-0.250007,173.000000,-0.070312,0.271484
22,23,0.328125,-1.000027,17.000000,-0.031250,0.326172
22,24,0.281250,-0.625017,123.000000,-0.115234,0.257812
22,25,0.328125,-0.625017,60.000000,-0.113281,0.308594
22,26,0.187500,-0.500013,40.000000,-0.064453,0.175781
22,27,0.234375,-0.500013,180.000000,0.080078,0.220703
22,28,0.281250,-0.500013,306.000000,0.105469,0.261719
22,29,0.328125,-0.500013,196.000000,0.009766,0.328125
22,30,0.234375,-0.375010,213.000000,0.007812,0.234375
22,31,0.281250,-0.375010,339.000000,-0.080078,0.269531
22,32,0.328125,-0.375010,190.000000,0.021484,0.328125
22,33,0.281250,-0.250007,137.000000,0.009766,0.281250
23,1,0.187500,0.000000,102.000000,-0.017578,0.187500
23,2,0.234375,0.000000,332.000000,-0.029297,0.232422
23,3,0.281250,0.000000,383.000000,-0.035156,0.279297
23,4,0.328125,0.000000,160.000000,-0.041016,0.326172
23,5,0.187500,-0.500013,89.000000,0.017578,0.187500
23,6,0.234375,-0.500013,243.000000,0.021484,0.232422
23,7,0.281250,-0.500013,230.000000,0.027344,0.279297
23,8,0.328125,-0.500013,76.000000,0.041016,0.326172
23,9,0.187500,-0.375010,370.000000,0.005859,0.187500
23,10,0.234375,-0.375010,944.000000,0.007812,0.234375
23,11,0.281250,-0.375010,864.000000,0.009766,0.281250
23,12,0.328125,-0.375010,271.000000,0.021484,0.328125
23,13,0.187500,-0.250007,340.000000,0.011719,0.187500
23,14,0.234375,-0.250007,882.000000,0.015625,0.234375
23,15,0.281250,-0.250007,820.000000,0.027344,0.279297
23,16,0.187500,-0.125003,174.000000,-0.046875,0.181641
23,17,0.234375,-0.125003,603.000000,-0.058594,0.226562
23,18,0.281250,-0.125003,741.000000,-0.062500,0.275391
23,19,0.187500,-0.250007,279.000000,-0.058594,0.177734
23,20,0.234375,-0.250007,755.000000,-0.066406,0.224609
23,21,0.281250,-0.250007,767.000000,-0.070312,0.271484
24,1,0.187500,0.000000,114.000000,-0.076172,0.171875
24,2,0.234375,0.000000,277.000000,0.103516,0.210938
24,3,0.281250,0.000000,281.000000,0.123047,0.253906
24,4,0.328125,0.000000,98.000000,0.132812,0.300781
24,5,0.234375,0.125003,81.000000,-0.080078,0.220703
24,6,0.187500,-0.375010,37.000000,0.052734,0.179688
24,7,0.234375,-0.375010,63.000000,0.080078,0.220703
24,8,0.281250,-0.375010,57.000000,0.115234,0.257812
24,9,0.187500,-0.250007,148.000000,-0.070312,0.173828
24,10,0.234375,-0.250007,373.000000,0.103516,0.210938
24,11,0.281250,-0.250007,373.000000,0.123047,0.253906
24,12,0.328125,-0.250007,130.000000,0.144531,0.294922
24,13,0.187500,-0.125003,228.000000,-0.076172,0.171875
24,14,0.234375,-0.125003,546.000000,0.103516,0.210938
24,15,0.281250,-0.125003,550.000000,0.115234,0.257812
24,16,0.187500,0.000000,94.000000,0.082031,0.167969
24,17,0.234375,0.000000,275.000000,-0.095703,0.214844
24,18,0.281250,0.000000,244.000000,-0.115234,0.257812
24,19,0.328125,0.000000,79.000000,-0.132812,0.300781
24,20,0.234375,0.125003,59.000000,0.000000,0.234375
24,21,0.187500,-0.375010,26.000000,-0.029297,0.185547
24,22,0.187500,-0.250007,132.000000,0.082031,0.167969
24,23,0.234375,-0.250007,314.000000,-0.095703,0.214844
24,24,0.187500,-0.125003,214.000000,-0.005859,0.187500
24,25,0.234375,-0.125003,543.000000,-0.095703,0.214844
24,26,0.281250,-0.125003,476.000000,-0.115234,0.257812
25,1,0.234375,0.000000,31.000000,-0.058594,0.226562
25,2,0.281250,0.000000,35.000000,-0.070312,0.271484
25,3,0.234375,0.125003,59.000000,-0.080078,0.220703
25,4,0.234375,-0.250007,36.000000,-0.050781,0.228516
25,5,0.281250,-0.250007,40.000000,-0.062500,0.275391
25,6,0.234375,-0.125003,106.000000,-0.066406,0.224609
25,7,0.281250,-0.125003,114.000000,-0.080078,0.269531
25,8,0.234375,0.000000,29.000000,0.103516,0.210938
25,9,0.281250,0.000000,29.000000,0.123047,0.253906
26,1,0.234375,-0.250007,41.000000,-0.080078,0.220703
26,2,0.234375,-0.125003,121.000000,-0.087891,0.216797
26,3,0.281250,-0.125003,111.000000,-0.097656,0.263672
