FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,9,0.562500,-0.125003,193.000000,-0.123047,0.548828
7,1,0.515625,0.000000,106.000000,-0.015625,0.515625
7,2,0.562500,0.000000,155.000000,-0.017578,0.562500
7,3,0.562500,0.125003,34.000000,-0.017578,0.562500
7,4,0.468750,-0.375010,39.000000,0.015625,0.468750
7,5,0.515625,-0.375010,207.000000,0.015625,0.515625
7,6,0.562500,-0.375010,329.000000,0.017578,0.562500
7,7,0.515625,-0.250007,466.000000,0.015625,0.515625
7,8,0.562500,-0.250007,735.000000,0.017578,0.562500
7,9,0.515625,-0.125003,368.000000,-0.015625,0.515625
7,10,0.562500,-0.125003,571.000000,-0.017578,0.562500
8,1,0.515625,0.000000,149.000000,-0.015625,0.515625
8,2,0.562500,0.000000,159.000000,-0.017578,0.562500
8,3,0.562500,0.125003,65.000000,-0.017578,0.562500
8,4,0.468750,-0.625017,45.000000,0.000000,0.468750
8,5,0.515625,-0.625017,113.000000,0.000000,0.515625
8,6,0.562500,-0.625017,103.000000,0.017578,0.562500
8,7,0.468750,-0.500013,174.000000,0.015625,0.468750
8,8,0.515625,-0.500013,418.000000,0.033203,0.515625
8,9,0.562500,-0.500013,417.000000,0.052734,0.560547
8,10,0.468750,-0.375010,191.000000,0.000000,0.468750
8,11,0.515625,-0.375010,587.000000,0.015625,0.515625
8,12,0.562500,-0.375010,735.000000,0.017578,0.562500
8,13,0.515625,-0.250007,436.000000,0.000000,0.515625
8,14,0.562500,-0.250007,570.000000,0.000000,0.562500
9,1,0.515625,0.000000,149.000000,-0.015625,0.515625
9,2,0.562500,0.000000,159.000000,-0.017578,0.562500
9,3,0.562500,0.125003,65.000000,-0.017578,0.562500
9,4,0.468750,-0.625017,45.000000,0.000000,0.468750
9,5,0.515625,-0.625017,113.000000,0.000000,0.515625
9,6,0.562500,-0.625017,103.000000,0.017578,0.562500
9,7,0.468750,-0.500013,174.000000,0.015625,0.468750
9,8,0.515625,-0.500013,418.000000,0.033203,0.515625
9,9,0.562500,-0.500013,417.000000,0.052734,0.560547
9,10,0.468750,-0.375010,191.000000,0.000000,0.468750
9,11,0.515625,-0.375010,587.000000,0.015625,0.515625
9,12,0.562500,-0.375010,735.000000,0.017578,0.562500
9,13,0.515625,-0.250007,436.000000,0.000000,0.515625
9,14,0.562500,-0.250007,570.000000,0.000000,0.562500
10,1,0.562500,0.000000,46.000000,0.035156,0.560547
10,2,0.468750,-0.875023,92.000000,0.029297,0.468750
10,3,0.515625,-0.875023,161.000000,0.033203,0.515625
10,4,0.562500,-0.875023,103.000000,0.035156,0.560547
10,5,0.421875,-0.750020,38.000000,0.013672,0.421875
10,6,0.468750,-0.750020,188.000000,0.015625,0.468750
10,7,0.515625,-0.750020,230.000000,0.015625,0.515625
10,8,0.562500,-0.750020,87.000000,0.087891,0.554688
10,9,0.421875,-0.625017,48.000000,0.000000,0.421875
10,10,0.468750,-0.625017,267.000000,0.000000,0.468750
10,11,0.515625,-0.625017,596.000000,0.048828,0.513672
10,12,0.562500,-0.625017,652.000000,0.052734,0.560547
10,13,0.421875,-0.500013,35.000000,0.000000,0.421875
10,14,0.468750,-0.500013,316.000000,0.015625,0.468750
10,15,0.515625,-0.500013,799.000000,0.048828,0.513672
10,16,0.562500,-0.500013,800.000000,0.052734,0.560547
10,17,0.468750,-0.375010,139.000000,0.000000,0.468750
10,18,0.515625,-0.375010,327.000000,0.015625,0.515625
10,19,0.562500,-0.375010,304.000000,0.017578,0.562500
10,20,0.562500,-0.750020,80.000000,-0.070312,0.558594
11,1,0.562500,0.000000,61.000000,0.000000,0.562500
11,2,0.421875,-1.000027,44.000000,0.027344,0.421875
11,3,0.468750,-1.000027,84.000000,0.029297,0.468750
11,4,0.515625,-1.000027,50.000000,0.015625,0.515625
11,5,0.421875,-0.875023,158.000000,0.000000,0.421875
11,6,0.468750,-0.875023,411.000000,0.000000,0.468750
11,7,0.515625,-0.875023,399.000000,0.015625,0.515625
11,8,0.562500,-0.875023,154.000000,0.017578,0.562500
11,9,0.421875,-0.750020,247.000000,0.000000,0.421875
11,10,0.468750,-0.750020,837.000000,0.015625,0.468750
11,11,0.515625,-0.750020,1082.000000,0.033203,0.515625
11,12,0.562500,-0.750020,563.000000,0.035156,0.560547
11,13,0.421875,-0.625017,174.000000,-0.013672,0.421875
11,14,0.468750,-0.625017,786.000000,0.000000,0.468750
11,15,0.515625,-0.625017,1156.000000,0.015625,0.515625
11,16,0.562500,-0.625017,630.000000,0.017578,0.562500
11,17,0.468750,-0.500013,225.000000,0.015625,0.468750
11,18,0.515625,-0.500013,372.000000,0.015625,0.515625
11,19,0.562500,-0.500013,230.000000,0.017578,0.562500
11,20,0.562500,-0.250007,33.000000,0.000000,0.562500
12,1,0.375000,-1.000027,161.000000,0.011719,0.375000
12,2,0.421875,-1.000027,721.000000,0.013672,0.421875
12,3,0.468750,-1.000027,1107.000000,0.015625,0.468750
12,4,0.515625,-1.000027,695.000000,0.033203,0.515625
12,5,0.562500,-1.000027,154.000000,0.035156,0.560547
12,6,0.375000,-0.875023,195.000000,-0.011719,0.375000
12,7,0.421875,-0.875023,1064.000000,0.000000,0.421875
12,8,0.468750,-0.875023,1917.000000,0.000000,0.468750
12,9,0.515625,-0.875023,1400.000000,0.015625,0.515625
12,10,0.562500,-0.875023,342.000000,0.035156,0.560547
12,11,0.375000,-0.750020,54.000000,0.000000,0.375000
12,12,0.421875,-0.750020,484.000000,0.013672,0.421875
12,13,0.468750,-0.750020,1101.000000,0.029297,0.468750
12,14,0.515625,-0.750020,913.000000,0.033203,0.515625
12,15,0.562500,-0.750020,245.000000,0.035156,0.560547
12,16,0.421875,-0.625017,59.000000,0.013672,0.421875
12,17,0.468750,-0.625017,175.000000,0.015625,0.468750
12,18,0.515625,-0.625017,177.000000,0.015625,0.515625
12,19,0.562500,-0.625017,60.000000,0.017578,0.562500
13,1,0.375000,-1.000027,161.000000,0.011719,0.375000
13,2,0.421875,-1.000027,721.000000,0.013672,0.421875
13,3,0.468750,-1.000027,1107.000000,0.015625,0.468750
13,4,0.515625,-1.000027,695.000000,0.033203,0.515625
13,5,0.562500,-1.000027,154.000000,0.035156,0.560547
13,6,0.375000,-0.875023,195.000000,-0.011719,0.375000
13,7,0.421875,-0.875023,1064.000000,0.000000,0.421875
13,8,0.468750,-0.875023,1917.000000,0.000000,0.468750
13,9,0.515625,-0.875023,1400.000000,0.015625,0.515625
13,10,0.562500,-0.875023,342.000000,0.035156,0.560547
13,11,0.375000,-0.750020,54.000000,0.000000,0.375000
13,12,0.421875,-0.750020,484.000000,0.013672,0.421875
13,13,0.468750,-0.750020,1101.000000,0.029297,0.468750
13,14,0.515625,-0.750020,913.000000,0.033203,0.515625
13,15,0.562500,-0.750020,245.000000,0.035156,0.560547
13,16,0.421875,-0.625017,59.000000,0.013672,0.421875
13,17,0.468750,-0.625017,175.000000,0.015625,0.468750
13,18,0.515625,-0.625017,177.000000,0.015625,0.515625
13,19,0.562500,-0.625017,60.000000,0.017578,0.562500
14,1,0.375000,0.875023,71.000000,-0.070312,0.369141
14,2,0.421875,0.875023,165.000000,-0.080078,0.414062
14,3,0.468750,0.875023,173.000000,-0.074219,0.462891
14,4,0.515625,0.875023,80.000000,-0.064453,0.511719
14,5,0.328125,-1.000027,22.000000,-0.009766,0.328125
14,6,0.375000,-1.000027,132.000000,-0.046875,0.373047
14,7,0.421875,-1.000027,370.000000,-0.066406,0.416016
14,8,0.468750,-1.000027,372.000000,0.087891,0.460938
14,9,0.515625,-1.000027,158.000000,0.080078,0.509766
14,10,0.562500,-1.000027,28.000000,0.035156,0.560547
14,11,0.375000,-0.875023,186.000000,-0.058594,0.371094
14,12,0.421875,-0.875023,509.000000,-0.066406,0.416016
14,13,0.468750,-0.875023,508.000000,0.058594,0.464844
14,14,0.515625,-0.875023,219.000000,0.048828,0.513672
14,15,0.562500,-0.875023,36.000000,0.000000,0.562500
14,16,0.375000,-0.750020,111.000000,-0.023438,0.375000
14,17,0.421875,-0.750020,332.000000,0.000000,0.421875
14,18,0.468750,-0.750020,387.000000,0.015625,0.468750
14,19,0.515625,-0.750020,164.000000,0.033203,0.515625
14,20,0.562500,-0.750020,26.000000,0.017578,0.562500
14,21,0.375000,-1.000027,106.000000,0.070312,0.369141
14,22,0.421875,-1.000027,329.000000,0.080078,0.414062
14,23,0.468750,-1.000027,354.000000,-0.074219,0.462891
14,24,0.421875,-0.875023,420.000000,0.066406,0.416016
14,25,0.468750,-0.875023,454.000000,-0.074219,0.462891
15,1,0.281250,-1.000027,18.000000,0.017578,0.281250
15,2,0.328125,-1.000027,120.000000,-0.021484,0.328125
15,3,0.375000,-1.000027,413.000000,-0.035156,0.373047
15,4,0.421875,-1.000027,511.000000,-0.052734,0.417969
15,5,0.468750,-1.000027,241.000000,-0.058594,0.464844
15,6,0.515625,-1.000027,40.000000,0.064453,0.511719
15,7,0.281250,-0.875023,33.000000,0.009766,0.281250
15,8,0.328125,-0.875023,234.000000,-0.031250,0.326172
15,9,0.375000,-0.875023,710.000000,-0.058594,0.371094
15,10,0.421875,-0.875023,846.000000,-0.066406,0.416016
15,11,0.468750,-0.875023,438.000000,0.074219,0.462891
15,12,0.515625,-0.875023,70.000000,0.048828,0.513672
15,13,0.328125,-0.750020,148.000000,-0.009766,0.328125
15,14,0.375000,-0.750020,405.000000,-0.046875,0.373047
15,15,0.421875,-0.750020,467.000000,-0.066406,0.416016
15,16,0.468750,-0.750020,227.000000,0.087891,0.460938
15,17,0.515625,-0.750020,41.000000,0.064453,0.511719
15,18,0.328125,-0.625017,42.000000,0.009766,0.328125
15,19,0.375000,-0.625017,107.000000,0.000000,0.375000
15,20,0.421875,-0.625017,111.000000,0.000000,0.421875
15,21,0.468750,-0.625017,42.000000,0.000000,0.468750
15,22,0.281250,-1.000027,13.000000,-0.087891,0.267578
15,23,0.421875,-1.000027,373.000000,0.091797,0.412109
15,24,0.468750,-1.000027,226.000000,0.087891,0.460938
15,25,0.421875,-0.875023,744.000000,0.080078,0.414062
15,26,0.468750,-0.875023,384.000000,-0.087891,0.460938
15,27,0.421875,-0.750020,380.000000,0.080078,0.414062
15,28,0.468750,-0.750020,207.000000,-0.087891,0.460938
16,1,0.328125,0.875023,143.000000,-0.031250,0.326172
16,2,0.375000,0.875023,384.000000,-0.035156,0.373047
16,3,0.421875,0.875023,343.000000,-0.039062,0.419922
16,4,0.468750,0.875023,102.000000,-0.044922,0.466797
16,5,0.281250,-1.000027,67.000000,0.000000,0.281250
16,6,0.328125,-1.000027,473.000000,0.009766,0.328125
16,7,0.375000,-1.000027,1001.000000,0.011719,0.375000
16,8,0.421875,-1.000027,820.000000,0.027344,0.421875
16,9,0.468750,-1.000027,235.000000,0.029297,0.468750
16,10,0.281250,-0.875023,139.000000,-0.009766,0.281250
16,11,0.328125,-0.875023,714.000000,-0.009766,0.328125
16,12,0.375000,-0.875023,1118.000000,-0.011719,0.375000
16,13,0.421875,-0.875023,671.000000,-0.013672,0.421875
16,14,0.468750,-0.875023,157.000000,0.000000,0.468750
16,15,0.281250,-0.750020,98.000000,0.000000,0.281250
16,16,0.328125,-0.750020,477.000000,0.000000,0.328125
16,17,0.375000,-0.750020,705.000000,0.000000,0.375000
16,18,0.421875,-0.750020,357.000000,-0.013672,0.421875
16,19,0.468750,-0.750020,48.000000,-0.074219,0.462891
16,20,0.328125,-0.625017,62.000000,-0.091797,0.314453
16,21,0.375000,-0.625017,79.000000,-0.011719,0.375000
16,22,0.421875,-0.625017,48.000000,-0.027344,0.421875
16,23,0.421875,-0.625017,40.000000,-0.185547,0.378906
17,1,0.234375,0.875023,67.000000,-0.044922,0.230469
17,2,0.281250,0.875023,521.000000,-0.052734,0.275391
17,3,0.328125,0.875023,1037.000000,-0.062500,0.322266
17,4,0.375000,0.875023,756.000000,-0.070312,0.369141
17,5,0.421875,0.875023,168.000000,-0.080078,0.414062
17,6,0.234375,-1.000027,133.000000,-0.007812,0.234375
17,7,0.281250,-1.000027,1065.000000,0.000000,0.281250
17,8,0.328125,-1.000027,2151.000000,0.000000,0.328125
17,9,0.375000,-1.000027,1583.000000,0.000000,0.375000
17,10,0.421875,-1.000027,337.000000,0.000000,0.421875
17,11,0.234375,-0.875023,137.000000,-0.015625,0.234375
17,12,0.281250,-0.875023,1114.000000,-0.009766,0.281250
17,13,0.328125,-0.875023,2302.000000,-0.009766,0.328125
17,14,0.375000,-0.875023,1749.000000,0.000000,0.375000
17,15,0.421875,-0.875023,392.000000,0.013672,0.421875
17,16,0.468750,-0.875023,44.000000,0.015625,0.468750
17,17,0.234375,-0.750020,56.000000,-0.007812,0.234375
18,1,0.234375,0.875023,67.000000,-0.044922,0.230469
18,2,0.281250,0.875023,521.000000,-0.052734,0.275391
18,3,0.328125,0.875023,1037.000000,-0.062500,0.322266
18,4,0.375000,0.875023,756.000000,-0.070312,0.369141
18,5,0.421875,0.875023,168.000000,-0.080078,0.414062
18,6,0.234375,-1.000027,133.000000,-0.007812,0.234375
18,7,0.281250,-1.000027,1065.000000,0.000000,0.281250
18,8,0.328125,-1.000027,2151.000000,0.000000,0.328125
18,9,0.375000,-1.000027,1583.000000,0.000000,0.375000
18,10,0.421875,-1.000027,337.000000,0.000000,0.421875
18,11,0.234375,-0.875023,137.000000,-0.015625,0.234375
18,12,0.281250,-0.875023,1114.000000,-0.009766,0.281250
18,13,0.328125,-0.875023,2302.000000,-0.009766,0.328125
18,14,0.375000,-0.875023,1749.000000,0.000000,0.375000
18,15,0.421875,-0.875023,392.000000,0.013672,0.421875
18,16,0.468750,-0.875023,44.000000,0.015625,0.468750
18,17,0.234375,-0.750020,56.000000,-0.007812,0.234375
18,18,0.281250,-0.750020,517.000000,0.000000,0.281250
18,19,0.328125,-0.750020,1162.000000,0.009766,0.328125
18,20,0.375000,-0.750020,944.000000,0.011719,0.375000
18,21,0.421875,-0.750020,238.000000,0.027344,0.421875
19,1,0.562500,0.250007,51.000000,-0.140625,0.544922
19,2,0.562500,0.375010,47.000000,-0.140625,0.544922
19,3,0.609375,0.375010,30.000000,-0.132812,0.593750
19,4,0.187500,0.875023,30.000000,-0.023438,0.185547
19,5,0.234375,0.875023,308.000000,-0.029297,0.232422
19,6,0.281250,0.875023,701.000000,-0.035156,0.279297
19,7,0.328125,0.875023,574.000000,-0.041016,0.326172
19,8,0.375000,0.875023,149.000000,-0.046875,0.373047
19,9,0.234375,-1.000027,287.000000,0.007812,0.234375
19,10,0.281250,-1.000027,708.000000,0.009766,0.281250
19,11,0.328125,-1.000027,633.000000,0.009766,0.328125
19,12,0.375000,-1.000027,193.000000,0.023438,0.375000
19,13,0.234375,-0.875023,231.000000,-0.058594,0.226562
19,14,0.281250,-0.875023,562.000000,0.080078,0.269531
19,15,0.328125,-0.875023,657.000000,0.082031,0.318359
19,16,0.375000,-0.875023,290.000000,0.093750,0.363281
19,17,0.234375,-0.750020,150.000000,-0.037109,0.232422
19,18,0.281250,-0.750020,334.000000,-0.035156,0.279297
19,19,0.328125,-0.750020,273.000000,0.103516,0.312500
19,20,0.375000,-0.750020,124.000000,0.105469,0.359375
19,21,0.234375,-1.000027,220.000000,-0.066406,0.224609
19,22,0.281250,-1.000027,517.000000,-0.080078,0.269531
19,23,0.375000,-1.000027,192.000000,0.105469,0.359375
19,24,0.234375,-0.875023,171.000000,0.074219,0.222656
19,25,0.281250,-0.875023,526.000000,-0.070312,0.271484
19,26,0.234375,-0.750020,114.000000,-0.117188,0.203125
19,27,0.281250,-0.750020,275.000000,-0.140625,0.244141
19,28,0.328125,-0.750020,263.000000,-0.041016,0.326172
20,1,0.234375,0.000000,101.000000,-0.037109,0.232422
20,2,0.281250,0.000000,112.000000,-0.044922,0.277344
20,3,0.187500,-1.000027,180.000000,0.011719,0.187500
20,4,0.234375,-1.000027,448.000000,0.015625,0.234375
20,5,0.281250,-1.000027,417.000000,0.027344,0.279297
20,6,0.328125,-1.000027,138.000000,0.041016,0.326172
20,7,0.187500,-0.875023,400.000000,0.000000,0.187500
20,8,0.234375,-0.875023,1089.000000,0.000000,0.234375
20,9,0.281250,-0.875023,1059.000000,0.009766,0.281250
20,10,0.328125,-0.875023,370.000000,0.031250,0.326172
20,11,0.375000,-0.875023,48.000000,0.105469,0.359375
20,12,0.187500,-0.750020,303.000000,-0.011719,0.187500
20,13,0.234375,-0.750020,872.000000,-0.015625,0.234375
20,14,0.281250,-0.750020,905.000000,-0.017578,0.281250
20,15,0.328125,-0.750020,344.000000,-0.021484,0.328125
20,16,0.187500,-0.625017,216.000000,-0.029297,0.185547
20,17,0.234375,-0.625017,704.000000,-0.037109,0.232422
20,18,0.281250,-0.625017,786.000000,-0.044922,0.277344
20,19,0.328125,-0.625017,307.000000,-0.050781,0.324219
20,20,0.328125,-0.750020,316.000000,0.072266,0.320312
21,1,0.375000,0.625017,19.000000,-0.046875,0.373047
21,2,0.421875,0.625017,32.000000,-0.052734,0.417969
21,3,0.468750,0.625017,20.000000,-0.074219,0.462891
21,4,0.375000,0.750020,20.000000,-0.046875,0.373047
21,5,0.421875,0.750020,35.000000,-0.066406,0.416016
21,6,0.468750,0.750020,21.000000,-0.074219,0.462891
21,7,0.140625,-0.875023,42.000000,0.003906,0.140625
21,8,0.187500,-0.875023,116.000000,0.005859,0.187500
21,9,0.234375,-0.875023,133.000000,0.000000,0.234375
21,10,0.281250,-0.875023,75.000000,-0.017578,0.281250
21,11,0.140625,-0.750020,40.000000,0.017578,0.138672
21,12,0.187500,-0.750020,200.000000,0.058594,0.177734
21,13,0.234375,-0.750020,422.000000,0.080078,0.220703
21,14,0.281250,-0.750020,338.000000,0.097656,0.263672
21,15,0.328125,-0.750020,93.000000,0.113281,0.308594
21,16,0.140625,-0.625017,42.000000,0.013672,0.140625
21,17,0.187500,-0.625017,314.000000,0.052734,0.179688
21,18,0.234375,-0.625017,670.000000,0.066406,0.224609
21,19,0.281250,-0.625017,530.000000,0.080078,0.269531
21,20,0.328125,-0.625017,141.000000,0.091797,0.314453
22,1,0.375000,0.625017,19.000000,-0.046875,0.373047
22,2,0.421875,0.625017,32.000000,-0.052734,0.417969
22,3,0.468750,0.625017,20.000000,-0.074219,0.462891
22,4,0.375000,0.750020,20.000000,-0.046875,0.373047
22,5,0.421875,0.750020,35.000000,-0.066406,0.416016
22,6,0.468750,0.750020,21.000000,-0.074219,0.462891
22,7,0.140625,-0.875023,42.000000,0.003906,0.140625
22,8,0.187500,-0.875023,116.000000,0.005859,0.187500
22,9,0.234375,-0.875023,133.000000,0.000000,0.234375
22,10,0.281250,-0.875023,75.000000,-0.017578,0.281250
22,11,0.140625,-0.750020,40.000000,0.017578,0.138672
22,12,0.187500,-0.750020,200.000000,0.058594,0.177734
22,13,0.234375,-0.750020,422.000000,0.080078,0.220703
22,14,0.281250,-0.750020,338.000000,0.097656,0.263672
22,15,0.328125,-0.750020,93.000000,0.113281,0.308594
22,16,0.140625,-0.625017,42.000000,0.013672,0.140625
22,17,0.187500,-0.625017,314.000000,0.052734,0.179688
22,18,0.234375,-0.625017,670.000000,0.066406,0.224609
22,19,0.281250,-0.625017,530.000000,0.080078,0.269531
22,20,0.328125,-0.625017,141.000000,0.091797,0.314453
22,21,0.187500,-0.500013,185.000000,0.046875,0.181641
22,22,0.234375,-0.500013,405.000000,0.058594,0.226562
22,23,0.281250,-0.500013,330.000000,0.070312,0.271484
22,24,0.328125,-0.500013,91.000000,0.082031,0.318359
22,25,0.187500,-0.375010,201.000000,-0.058594,0.177734
22,26,0.234375,-0.375010,498.000000,-0.074219,0.222656
22,27,0.281250,-0.375010,430.000000,-0.097656,0.263672
22,28,0.328125,-0.375010,116.000000,-0.113281,0.308594
22,29,0.187500,-0.250007,119.000000,-0.058594,0.177734
22,30,0.234375,-0.250007,305.000000,-0.074219,0.222656
22,31,0.281250,-0.250007,271.000000,-0.087891,0.267578
22,32,0.281250,-0.875023,64.000000,0.080078,0.269531
22,33,0.187500,-0.500013,135.000000,-0.029297,0.185547
22,34,0.234375,-0.500013,289.000000,-0.050781,0.228516
22,35,0.281250,-0.500013,234.000000,-0.080078,0.269531
22,36,0.328125,-0.500013,82.000000,-0.113281,0.308594
23,1,0.140625,0.000000,54.000000,-0.021484,0.138672
23,2,0.187500,0.000000,198.000000,-0.029297,0.185547
23,3,0.234375,0.000000,261.000000,-0.037109,0.232422
23,4,0.281250,0.000000,167.000000,0.052734,0.275391
23,5,0.140625,-0.375010,47.000000,0.048828,0.132812
23,6,0.187500,-0.375010,199.000000,0.064453,0.175781
23,7,0.234375,-0.375010,270.000000,0.080078,0.220703
23,8,0.281250,-0.375010,135.000000,0.087891,0.267578
23,9,0.140625,-0.250007,121.000000,0.000000,0.140625
23,10,0.187500,-0.250007,421.000000,0.000000,0.187500
23,11,0.234375,-0.250007,598.000000,0.066406,0.224609
23,12,0.281250,-0.250007,354.000000,0.070312,0.271484
23,13,0.140625,-0.125003,121.000000,-0.013672,0.140625
23,14,0.187500,-0.125003,444.000000,-0.023438,0.185547
23,15,0.234375,-0.125003,604.000000,0.044922,0.230469
23,16,0.281250,-0.125003,389.000000,0.052734,0.275391
23,17,0.187500,0.000000,150.000000,0.041016,0.183594
23,18,0.234375,0.000000,255.000000,0.044922,0.230469
23,19,0.281250,0.000000,135.000000,-0.052734,0.275391
23,20,0.140625,-0.375010,45.000000,0.000000,0.140625
23,21,0.187500,-0.375010,155.000000,0.000000,0.187500
23,22,0.140625,-0.250007,98.000000,0.048828,0.132812
23,23,0.187500,-0.250007,415.000000,0.058594,0.177734
23,24,0.234375,-0.250007,524.000000,-0.007812,0.234375
23,25,0.187500,-0.125003,376.000000,0.041016,0.183594
23,26,0.234375,-0.125003,583.000000,-0.029297,0.232422
23,27,0.281250,-0.125003,290.000000,-0.044922,0.277344
24,1,0.187500,0.000000,29.000000,-0.058594,0.177734
24,2,0.234375,0.000000,41.000000,0.074219,0.222656
24,3,0.187500,-0.250007,33.000000,0.064453,0.175781
24,4,0.234375,-0.250007,47.000000,0.074219,0.222656
24,5,0.187500,-0.125003,101.000000,0.058594,0.177734
24,6,0.234375,-0.125003,145.000000,0.074219,0.222656
24,7,0.187500,0.000000,28.000000,0.058594,0.177734
24,8,0.234375,0.000000,40.000000,-0.074219,0.222656
24,9,0.187500,-0.250007,28.000000,-0.052734,0.179688
24,10,0.234375,-0.250007,40.000000,-0.146484,0.183594
24,11,0.187500,-0.125003,88.000000,-0.058594,0.177734
24,12,0.234375,-0.125003,122.000000,-0.074219,0.222656
