FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,5,0.328125,0.750020,41.000000,-0.062500,0.322266
15,6,0.375000,0.750020,352.000000,-0.070312,0.369141
15,7,0.421875,0.750020,792.000000,-0.080078,0.414062
15,8,0.468750,0.750020,678.000000,-0.087891,0.460938
15,9,0.515625,0.750020,206.000000,-0.097656,0.505859
15,10,0.328125,0.875023,58.000000,-0.072266,0.320312
15,11,0.375000,0.875023,371.000000,-0.093750,0.363281
15,12,0.421875,0.875023,659.000000,-0.105469,0.408203
15,13,0.468750,0.875023,455.000000,-0.103516,0.457031
15,14,0.515625,0.875023,124.000000,-0.080078,0.509766
15,15,0.328125,-1.000027,31.000000,-0.021484,0.328125
15,16,0.375000,-1.000027,206.000000,-0.023438,0.375000
15,17,0.421875,-1.000027,464.000000,-0.027344,0.421875
15,18,0.468750,-1.000027,534.000000,-0.029297,0.468750
15,19,0.515625,-1.000027,253.000000,-0.033203,0.515625
15,20,0.562500,-1.000027,25.000000,-0.070312,0.558594
15,21,0.375000,-0.875023,108.000000,-0.023438,0.375000
15,22,0.421875,-0.875023,491.000000,-0.027344,0.421875
15,23,0.468750,-0.875023,697.000000,-0.029297,0.468750
15,24,0.515625,-0.875023,356.000000,-0.033203,0.515625
15,25,0.562500,-0.875023,41.000000,-0.035156,0.560547
15,26,0.375000,-0.750020,35.000000,-0.011719,0.375000
15,27,0.421875,-0.750020,185.000000,-0.013672,0.421875
15,28,0.468750,-0.750020,294.000000,-0.015625,0.468750
15,29,0.515625,-0.750020,179.000000,0.000000,0.515625
15,30,0.562500,-0.750020,32.000000,0.000000,0.562500
16,1,0.281250,0.625017,25.000000,-0.044922,0.277344
16,2,0.328125,0.625017,214.000000,-0.050781,0.324219
16,3,0.375000,0.625017,453.000000,-0.058594,0.371094
16,4,0.421875,0.625017,368.000000,-0.066406,0.416016
16,5,0.468750,0.625017,108.000000,-0.074219,0.462891
16,6,0.281250,0.750020,35.000000,-0.044922,0.277344
16,7,0.328125,0.750020,280.000000,-0.050781,0.324219
16,8,0.375000,0.750020,515.000000,-0.070312,0.369141
16,9,0.421875,0.750020,308.000000,-0.080078,0.414062
16,10,0.468750,0.750020,208.000000,-0.058594,0.464844
16,11,0.515625,0.750020,80.000000,-0.080078,0.509766
16,12,0.328125,0.875023,155.000000,-0.072266,0.320312
16,13,0.375000,0.875023,359.000000,-0.046875,0.373047
16,14,0.421875,0.875023,1176.000000,-0.052734,0.417969
16,15,0.468750,0.875023,1082.000000,-0.074219,0.462891
16,16,0.515625,0.875023,302.000000,-0.080078,0.509766
16,17,0.328125,-1.000027,103.000000,-0.031250,0.326172
16,18,0.375000,-1.000027,752.000000,0.023438,0.375000
16,19,0.421875,-1.000027,1714.000000,0.027344,0.421875
16,20,0.468750,-1.000027,1348.000000,0.015625,0.468750
16,21,0.515625,-1.000027,324.000000,0.015625,0.515625
16,22,0.328125,-0.875023,41.000000,-0.041016,0.326172
16,23,0.375000,-0.875023,361.000000,0.023438,0.375000
16,24,0.421875,-0.875023,712.000000,0.013672,0.421875
16,25,0.468750,-0.875023,486.000000,0.015625,0.468750
16,26,0.515625,-0.875023,92.000000,0.015625,0.515625
16,27,0.375000,-0.750020,81.000000,0.011719,0.375000
16,28,0.421875,-0.750020,197.000000,0.000000,0.421875
16,29,0.468750,-0.750020,165.000000,0.000000,0.468750
16,30,0.515625,-0.750020,45.000000,0.000000,0.515625
17,1,0.281250,0.750020,104.000000,-0.052734,0.275391
17,2,0.328125,0.750020,226.000000,-0.062500,0.322266
17,3,0.375000,0.750020,208.000000,-0.070312,0.369141
17,4,0.421875,0.750020,87.000000,-0.066406,0.416016
17,5,0.281250,0.875023,96.000000,-0.044922,0.277344
17,6,0.328125,0.875023,396.000000,-0.050781,0.324219
17,7,0.375000,0.875023,650.000000,-0.058594,0.371094
17,8,0.421875,0.875023,446.000000,-0.080078,0.414062
17,9,0.468750,0.875023,100.000000,-0.087891,0.460938
17,10,0.281250,-1.000027,79.000000,0.000000,0.281250
17,11,0.328125,-1.000027,570.000000,0.009766,0.328125
17,12,0.375000,-1.000027,1193.000000,0.011719,0.375000
17,13,0.421875,-1.000027,920.000000,0.013672,0.421875
17,14,0.468750,-1.000027,218.000000,0.015625,0.468750
17,15,0.281250,-0.875023,60.000000,-0.017578,0.281250
17,16,0.328125,-0.875023,479.000000,0.000000,0.328125
17,17,0.375000,-0.875023,1069.000000,0.000000,0.375000
17,18,0.421875,-0.875023,877.000000,0.000000,0.421875
17,19,0.468750,-0.875023,234.000000,0.000000,0.468750
17,20,0.328125,-0.750020,115.000000,0.021484,0.328125
17,21,0.375000,-0.750020,291.000000,0.023438,0.375000
17,22,0.421875,-0.750020,268.000000,0.027344,0.421875
17,23,0.468750,-0.750020,86.000000,0.029297,0.468750
18,1,0.281250,0.875023,199.000000,-0.044922,0.277344
18,2,0.328125,0.875023,463.000000,-0.050781,0.324219
18,3,0.375000,0.875023,405.000000,-0.058594,0.371094
18,4,0.421875,0.875023,125.000000,-0.066406,0.416016
18,5,0.234375,-1.000027,86.000000,-0.007812,0.234375
18,6,0.281250,-1.000027,513.000000,-0.009766,0.281250
18,7,0.328125,-1.000027,982.000000,-0.009766,0.328125
18,8,0.375000,-1.000027,734.000000,-0.011719,0.375000
18,9,0.421875,-1.000027,187.000000,-0.027344,0.421875
18,10,0.234375,-0.875023,121.000000,-0.015625,0.234375
18,11,0.281250,-0.875023,652.000000,-0.027344,0.279297
18,12,0.328125,-0.875023,1171.000000,-0.041016,0.326172
18,13,0.375000,-0.875023,842.000000,-0.058594,0.371094
18,14,0.421875,-0.875023,267.000000,0.066406,0.416016
18,15,0.468750,-0.875023,39.000000,0.029297,0.468750
18,16,0.234375,-0.750020,76.000000,-0.029297,0.232422
19,1,0.281250,0.875023,199.000000,-0.044922,0.277344
19,2,0.328125,0.875023,463.000000,-0.050781,0.324219
19,3,0.375000,0.875023,405.000000,-0.058594,0.371094
19,4,0.421875,0.875023,125.000000,-0.066406,0.416016
19,5,0.234375,-1.000027,86.000000,-0.007812,0.234375
19,6,0.281250,-1.000027,513.000000,-0.009766,0.281250
19,7,0.328125,-1.000027,982.000000,-0.009766,0.328125
19,8,0.375000,-1.000027,734.000000,-0.011719,0.375000
19,9,0.421875,-1.000027,187.000000,-0.027344,0.421875
19,10,0.234375,-0.875023,121.000000,-0.015625,0.234375
19,11,0.281250,-0.875023,652.000000,-0.027344,0.279297
19,12,0.328125,-0.875023,1171.000000,-0.041016,0.326172
19,13,0.375000,-0.875023,842.000000,-0.058594,0.371094
19,14,0.421875,-0.875023,267.000000,0.066406,0.416016
19,15,0.468750,-0.875023,39.000000,0.029297,0.468750
19,16,0.234375,-0.750020,76.000000,-0.029297,0.232422
19,17,0.281250,-0.750020,352.000000,-0.035156,0.279297
19,18,0.328125,-0.750020,667.000000,-0.041016,0.326172
19,19,0.375000,-0.750020,529.000000,-0.058594,0.371094
19,20,0.421875,-0.750020,195.000000,0.052734,0.417969
19,21,0.234375,-0.625017,50.000000,-0.050781,0.228516
19,22,0.281250,-0.625017,112.000000,-0.062500,0.275391
19,23,0.328125,-0.625017,155.000000,-0.062500,0.322266
19,24,0.375000,-0.625017,144.000000,-0.070312,0.369141
19,25,0.421875,-0.625017,50.000000,-0.080078,0.414062
19,26,0.375000,-0.875023,621.000000,0.070312,0.369141
19,27,0.421875,-0.875023,212.000000,-0.080078,0.414062
19,28,0.375000,-0.750020,461.000000,0.058594,0.371094
19,29,0.421875,-0.750020,153.000000,-0.091797,0.412109
20,1,0.562500,0.375010,28.000000,-0.123047,0.548828
20,2,0.234375,0.875023,185.000000,-0.029297,0.232422
20,3,0.281250,0.875023,487.000000,-0.035156,0.279297
20,4,0.328125,0.875023,473.000000,-0.041016,0.326172
20,5,0.375000,0.875023,167.000000,-0.035156,0.373047
20,6,0.234375,-1.000027,303.000000,0.015625,0.234375
20,7,0.281250,-1.000027,804.000000,0.017578,0.281250
20,8,0.328125,-1.000027,775.000000,0.031250,0.326172
20,9,0.375000,-1.000027,268.000000,0.035156,0.373047
20,10,0.234375,-0.875023,333.000000,-0.037109,0.232422
20,11,0.281250,-0.875023,808.000000,-0.035156,0.279297
20,12,0.328125,-0.875023,666.000000,-0.050781,0.324219
20,13,0.375000,-0.875023,209.000000,0.011719,0.375000
20,14,0.234375,-0.750020,239.000000,-0.029297,0.232422
20,15,0.281250,-0.750020,624.000000,-0.035156,0.279297
20,16,0.328125,-0.750020,550.000000,-0.041016,0.326172
20,17,0.375000,-0.750020,146.000000,-0.023438,0.375000
20,18,0.281250,-0.250007,89.000000,-0.080078,0.269531
20,19,0.562500,0.375010,23.000000,0.087891,0.554688
20,20,0.234375,-1.000027,218.000000,-0.058594,0.226562
20,21,0.375000,-0.875023,188.000000,-0.093750,0.363281
20,22,0.375000,-0.750020,116.000000,0.128906,0.351562
21,1,0.515625,0.500013,35.000000,-0.113281,0.503906
21,2,0.187500,-1.000027,112.000000,0.011719,0.187500
21,3,0.234375,-1.000027,395.000000,0.021484,0.232422
21,4,0.281250,-1.000027,475.000000,0.027344,0.279297
21,5,0.328125,-1.000027,212.000000,0.031250,0.326172
21,6,0.187500,-0.875023,278.000000,0.005859,0.187500
21,7,0.234375,-0.875023,1040.000000,0.007812,0.234375
21,8,0.281250,-0.875023,1298.000000,0.009766,0.281250
21,9,0.328125,-0.875023,594.000000,0.009766,0.328125
21,10,0.375000,-0.875023,62.000000,0.023438,0.375000
21,11,0.187500,-0.750020,205.000000,0.005859,0.187500
21,12,0.234375,-0.750020,806.000000,0.007812,0.234375
21,13,0.281250,-0.750020,1027.000000,0.009766,0.281250
21,14,0.328125,-0.750020,475.000000,0.021484,0.328125
21,15,0.375000,-0.750020,55.000000,-0.070312,0.369141
21,16,0.187500,-0.625017,223.000000,-0.046875,0.181641
21,17,0.234375,-0.625017,1083.000000,-0.058594,0.226562
21,18,0.281250,-0.625017,1632.000000,-0.070312,0.271484
21,19,0.328125,-0.625017,912.000000,-0.082031,0.318359
21,20,0.375000,-0.625017,126.000000,-0.093750,0.363281
21,21,0.187500,-0.500013,201.000000,-0.046875,0.181641
21,22,0.234375,-0.500013,998.000000,-0.050781,0.228516
21,23,0.281250,-0.500013,1518.000000,-0.062500,0.275391
21,24,0.328125,-0.500013,855.000000,-0.082031,0.318359
21,25,0.375000,-0.500013,122.000000,-0.093750,0.363281
21,26,0.234375,-0.375010,254.000000,-0.058594,0.226562
21,27,0.281250,-0.375010,380.000000,-0.070312,0.271484
21,28,0.328125,-0.375010,214.000000,-0.091797,0.314453
21,29,0.375000,-0.750020,50.000000,0.046875,0.373047
22,1,0.187500,-0.625017,116.000000,-0.005859,0.187500
22,2,0.234375,-0.625017,213.000000,-0.015625,0.234375
22,3,0.281250,-0.625017,160.000000,-0.027344,0.279297
22,4,0.328125,-0.625017,103.000000,0.041016,0.326172
22,5,0.187500,-0.500013,235.000000,-0.023438,0.185547
22,6,0.234375,-0.500013,601.000000,-0.029297,0.232422
22,7,0.281250,-0.500013,630.000000,-0.044922,0.277344
22,8,0.328125,-0.500013,277.000000,-0.072266,0.320312
22,9,0.187500,-0.375010,416.000000,-0.052734,0.179688
22,10,0.234375,-0.375010,1360.000000,-0.066406,0.224609
22,11,0.281250,-0.375010,1541.000000,-0.080078,0.269531
22,12,0.328125,-0.375010,635.000000,-0.091797,0.314453
22,13,0.187500,-0.250007,423.000000,-0.052734,0.179688
22,14,0.234375,-0.250007,1305.000000,-0.066406,0.224609
22,15,0.281250,-0.250007,1397.000000,-0.080078,0.269531
22,16,0.328125,-0.250007,532.000000,-0.082031,0.318359
22,17,0.234375,-0.625017,154.000000,-0.080078,0.220703
22,18,0.281250,-0.625017,132.000000,0.070312,0.271484
23,1,0.187500,0.000000,317.000000,-0.052734,0.179688
23,2,0.234375,0.000000,703.000000,-0.066406,0.224609
23,3,0.281250,0.000000,574.000000,-0.087891,0.267578
23,4,0.187500,-0.375010,42.000000,0.058594,0.177734
23,5,0.234375,-0.375010,105.000000,0.074219,0.222656
23,6,0.281250,-0.375010,94.000000,0.087891,0.267578
23,7,0.187500,-0.250007,302.000000,-0.046875,0.181641
23,8,0.234375,-0.250007,669.000000,-0.058594,0.226562
23,9,0.281250,-0.250007,554.000000,-0.062500,0.275391
23,10,0.328125,-0.250007,162.000000,-0.050781,0.324219
23,11,0.187500,-0.125003,627.000000,-0.058594,0.177734
23,12,0.234375,-0.125003,1403.000000,-0.074219,0.222656
23,13,0.281250,-0.125003,1146.000000,-0.087891,0.267578
23,14,0.328125,-0.125003,297.000000,-0.103516,0.312500
23,15,0.234375,-0.250007,477.000000,0.080078,0.220703
23,16,0.281250,-0.250007,440.000000,0.087891,0.267578
23,17,0.328125,-0.250007,149.000000,0.091797,0.314453
24,1,0.187500,0.000000,317.000000,-0.052734,0.179688
24,2,0.234375,0.000000,703.000000,-0.066406,0.224609
24,3,0.281250,0.000000,574.000000,-0.087891,0.267578
24,4,0.187500,-0.375010,42.000000,0.058594,0.177734
24,5,0.234375,-0.375010,105.000000,0.074219,0.222656
24,6,0.281250,-0.375010,94.000000,0.087891,0.267578
24,7,0.187500,-0.250007,302.000000,-0.046875,0.181641
24,8,0.234375,-0.250007,669.000000,-0.058594,0.226562
24,9,0.281250,-0.250007,554.000000,-0.062500,0.275391
24,10,0.328125,-0.250007,162.000000,-0.050781,0.324219
24,11,0.187500,-0.125003,627.000000,-0.058594,0.177734
24,12,0.234375,-0.125003,1403.000000,-0.074219,0.222656
24,13,0.281250,-0.125003,1146.000000,-0.087891,0.267578
24,14,0.328125,-0.125003,297.000000,-0.103516,0.312500
24,15,0.234375,-0.250007,477.000000,0.080078,0.220703
24,16,0.281250,-0.250007,440.000000,0.087891,0.267578
24,17,0.328125,-0.250007,149.000000,0.091797,0.314453
24,18,0.328125,-0.125003,253.000000,0.082031,0.318359
