FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,20,0.562500,-0.750020,28.000000,-0.035156,0.560547
17,21,0.562500,-0.875023,47.000000,-0.087891,0.554688
17,22,0.562500,-0.750020,27.000000,0.105469,0.552734
18,1,0.609375,0.125003,74.000000,0.171875,0.583984
18,2,0.328125,0.625017,59.000000,-0.031250,0.326172
18,3,0.375000,0.625017,330.000000,-0.035156,0.373047
18,4,0.421875,0.625017,545.000000,-0.039062,0.419922
18,5,0.468750,0.625017,331.000000,-0.044922,0.466797
18,6,0.515625,0.625017,56.000000,-0.064453,0.511719
18,7,0.328125,0.750020,308.000000,-0.062500,0.322266
18,8,0.375000,0.750020,1202.000000,-0.070312,0.369141
18,9,0.421875,0.750020,1566.000000,-0.066406,0.416016
18,10,0.468750,0.750020,775.000000,-0.074219,0.462891
18,11,0.515625,0.750020,118.000000,-0.080078,0.509766
18,12,0.328125,0.875023,525.000000,-0.062500,0.322266
18,13,0.375000,0.875023,2122.000000,-0.070312,0.369141
18,14,0.421875,0.875023,2717.000000,-0.080078,0.414062
18,15,0.468750,0.875023,1254.000000,-0.087891,0.460938
18,16,0.515625,0.875023,149.000000,-0.097656,0.505859
18,17,0.328125,-1.000027,334.000000,0.000000,0.328125
18,18,0.375000,-1.000027,1371.000000,0.000000,0.375000
18,19,0.421875,-1.000027,1775.000000,0.000000,0.421875
18,20,0.468750,-1.000027,813.000000,0.015625,0.468750
18,21,0.515625,-1.000027,77.000000,-0.015625,0.515625
19,1,0.609375,0.125003,61.000000,0.208984,0.572266
19,2,0.281250,0.500013,62.000000,-0.070312,0.271484
19,3,0.328125,0.500013,297.000000,-0.072266,0.320312
19,4,0.375000,0.500013,443.000000,-0.082031,0.365234
19,5,0.421875,0.500013,248.000000,-0.080078,0.414062
19,6,0.281250,0.625017,36.000000,-0.062500,0.275391
19,7,0.328125,0.625017,217.000000,-0.062500,0.322266
19,8,0.375000,0.625017,359.000000,-0.058594,0.371094
19,9,0.421875,0.625017,230.000000,-0.039062,0.419922
19,10,0.468750,0.625017,52.000000,-0.029297,0.468750
19,11,0.281250,0.750020,124.000000,0.000000,0.281250
19,12,0.328125,0.750020,535.000000,-0.009766,0.328125
19,13,0.375000,0.750020,718.000000,-0.011719,0.375000
19,14,0.421875,0.750020,331.000000,-0.013672,0.421875
19,15,0.281250,0.875023,110.000000,-0.009766,0.281250
19,16,0.328125,0.875023,506.000000,-0.021484,0.328125
19,17,0.375000,0.875023,720.000000,-0.023438,0.375000
19,18,0.421875,0.875023,372.000000,-0.039062,0.419922
19,19,0.468750,0.875023,49.000000,-0.058594,0.464844
19,20,0.328125,-1.000027,97.000000,0.031250,0.326172
19,21,0.375000,-1.000027,154.000000,0.035156,0.373047
19,22,0.421875,-1.000027,90.000000,0.027344,0.421875
19,23,0.281250,0.625017,30.000000,0.017578,0.281250
20,1,0.234375,0.500013,73.000000,0.015625,0.234375
20,2,0.281250,0.500013,310.000000,0.027344,0.279297
20,3,0.328125,0.500013,449.000000,0.031250,0.326172
20,4,0.375000,0.500013,246.000000,0.046875,0.373047
20,5,0.234375,0.625017,377.000000,-0.037109,0.232422
20,6,0.281250,0.625017,1132.000000,-0.044922,0.277344
20,7,0.328125,0.625017,1220.000000,-0.050781,0.324219
20,8,0.375000,0.625017,542.000000,0.023438,0.375000
20,9,0.234375,0.750020,635.000000,-0.037109,0.232422
20,10,0.281250,0.750020,1999.000000,-0.044922,0.277344
20,11,0.328125,0.750020,2227.000000,-0.050781,0.324219
20,12,0.375000,0.750020,901.000000,-0.058594,0.371094
20,13,0.421875,0.750020,71.000000,-0.091797,0.412109
20,14,0.234375,0.875023,329.000000,-0.037109,0.232422
20,15,0.281250,0.875023,1085.000000,-0.044922,0.277344
20,16,0.328125,0.875023,1252.000000,-0.050781,0.324219
20,17,0.375000,0.875023,519.000000,-0.058594,0.371094
20,18,0.234375,-1.000027,25.000000,0.015625,0.234375
20,19,0.281250,-1.000027,101.000000,0.017578,0.281250
20,20,0.328125,-1.000027,126.000000,0.021484,0.328125
20,21,0.375000,-1.000027,53.000000,0.011719,0.375000
20,22,0.562500,-0.375010,52.000000,0.017578,0.562500
20,23,0.562500,-0.250007,35.000000,0.017578,0.562500
20,24,0.375000,0.625017,483.000000,-0.058594,0.371094
21,1,0.187500,0.875023,202.000000,-0.041016,0.183594
21,2,0.234375,0.875023,712.000000,-0.044922,0.230469
21,3,0.281250,0.875023,852.000000,-0.052734,0.275391
21,4,0.328125,0.875023,366.000000,-0.062500,0.322266
21,5,0.375000,0.875023,33.000000,-0.046875,0.373047
21,6,0.187500,-1.000027,474.000000,0.000000,0.187500
21,7,0.234375,-1.000027,1622.000000,0.000000,0.234375
21,8,0.281250,-1.000027,1929.000000,0.000000,0.281250
21,9,0.328125,-1.000027,845.000000,0.000000,0.328125
21,10,0.375000,-1.000027,81.000000,0.011719,0.375000
21,11,0.187500,-0.875023,491.000000,-0.005859,0.187500
21,12,0.234375,-0.875023,1638.000000,-0.007812,0.234375
21,13,0.281250,-0.875023,1914.000000,-0.009766,0.281250
21,14,0.328125,-0.875023,831.000000,-0.009766,0.328125
21,15,0.375000,-0.875023,84.000000,0.000000,0.375000
21,16,0.187500,-0.750020,158.000000,0.000000,0.187500
21,17,0.234375,-0.750020,506.000000,0.000000,0.234375
21,18,0.281250,-0.750020,582.000000,0.009766,0.281250
21,19,0.328125,-0.750020,257.000000,0.009766,0.328125
21,20,0.234375,-0.500013,20.000000,0.000000,0.234375
21,21,0.281250,-0.500013,28.000000,-0.009766,0.281250
22,1,0.187500,0.875023,202.000000,-0.041016,0.183594
22,2,0.234375,0.875023,712.000000,-0.044922,0.230469
22,3,0.281250,0.875023,852.000000,-0.052734,0.275391
22,4,0.328125,0.875023,366.000000,-0.062500,0.322266
22,5,0.375000,0.875023,33.000000,-0.046875,0.373047
22,6,0.187500,-1.000027,474.000000,0.000000,0.187500
22,7,0.234375,-1.000027,1622.000000,0.000000,0.234375
22,8,0.281250,-1.000027,1929.000000,0.000000,0.281250
22,9,0.328125,-1.000027,845.000000,0.000000,0.328125
22,10,0.375000,-1.000027,81.000000,0.011719,0.375000
22,11,0.187500,-0.875023,491.000000,-0.005859,0.187500
22,12,0.234375,-0.875023,1638.000000,-0.007812,0.234375
22,13,0.281250,-0.875023,1914.000000,-0.009766,0.281250
22,14,0.328125,-0.875023,831.000000,-0.009766,0.328125
22,15,0.375000,-0.875023,84.000000,0.000000,0.375000
22,16,0.187500,-0.750020,158.000000,0.000000,0.187500
22,17,0.234375,-0.750020,506.000000,0.000000,0.234375
22,18,0.281250,-0.750020,582.000000,0.009766,0.281250
22,19,0.328125,-0.750020,257.000000,0.009766,0.328125
22,20,0.234375,-0.500013,20.000000,0.000000,0.234375
22,21,0.281250,-0.500013,28.000000,-0.009766,0.281250
23,1,0.375000,-0.750020,20.000000,-0.093750,0.363281
23,2,0.421875,-0.750020,33.000000,-0.105469,0.408203
23,3,0.468750,-0.750020,27.000000,0.058594,0.464844
23,4,0.234375,-0.625017,61.000000,0.015625,0.234375
23,5,0.281250,-0.625017,53.000000,0.105469,0.261719
23,6,0.421875,-0.625017,41.000000,0.027344,0.421875
23,7,0.187500,-0.500013,150.000000,-0.029297,0.185547
23,8,0.234375,-0.500013,225.000000,0.029297,0.232422
23,9,0.281250,-0.500013,216.000000,0.105469,0.261719
23,10,0.328125,-0.500013,83.000000,0.113281,0.308594
23,11,0.140625,-0.375010,69.000000,0.027344,0.138672
23,12,0.187500,-0.375010,339.000000,0.035156,0.183594
23,13,0.234375,-0.375010,638.000000,0.066406,0.224609
23,14,0.281250,-0.375010,679.000000,0.087891,0.267578
23,15,0.328125,-0.375010,264.000000,0.103516,0.312500
23,16,0.187500,-0.250007,308.000000,0.046875,0.181641
23,17,0.234375,-0.250007,723.000000,0.074219,0.222656
23,18,0.281250,-0.250007,725.000000,0.087891,0.267578
23,19,0.328125,-0.250007,271.000000,0.103516,0.312500
23,20,0.187500,-0.125003,205.000000,-0.035156,0.183594
23,21,0.234375,-0.125003,516.000000,-0.037109,0.232422
23,22,0.281250,-0.125003,473.000000,-0.044922,0.277344
23,23,0.375000,-0.750020,17.000000,0.058594,0.371094
23,24,0.421875,-0.750020,31.000000,0.066406,0.416016
23,25,0.468750,-0.750020,22.000000,-0.117188,0.453125
23,26,0.234375,-0.625017,52.000000,0.095703,0.214844
23,27,0.281250,-0.625017,48.000000,0.009766,0.281250
23,28,0.421875,-0.625017,34.000000,-0.132812,0.400391
23,29,0.187500,-0.500013,141.000000,0.035156,0.183594
23,30,0.234375,-0.500013,213.000000,-0.037109,0.232422
23,31,0.281250,-0.500013,162.000000,0.017578,0.281250
23,32,0.328125,-0.500013,60.000000,0.000000,0.328125
23,33,0.140625,-0.375010,62.000000,-0.021484,0.138672
23,34,0.328125,-0.375010,196.000000,-0.009766,0.328125
23,35,0.281250,-0.250007,584.000000,-0.017578,0.281250
23,36,0.328125,-0.250007,258.000000,-0.009766,0.328125
24,1,0.187500,-0.250007,55.000000,-0.005859,0.187500
24,2,0.234375,-0.250007,116.000000,-0.015625,0.234375
24,3,0.281250,-0.250007,91.000000,-0.027344,0.279297
24,4,0.187500,-0.125003,153.000000,-0.011719,0.187500
24,5,0.234375,-0.125003,315.000000,-0.021484,0.232422
24,6,0.281250,-0.125003,242.000000,-0.035156,0.279297
25,1,0.234375,-0.125003,159.000000,0.015625,0.234375
