FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,2,0.375000,-1.000027,169.000000,0.011719,0.375000
16,3,0.421875,-1.000027,128.000000,0.013672,0.421875
16,4,0.468750,-1.000027,34.000000,0.015625,0.468750
16,5,0.328125,-0.875023,134.000000,0.000000,0.328125
16,6,0.375000,-0.875023,366.000000,0.000000,0.375000
16,7,0.421875,-0.875023,421.000000,0.013672,0.421875
16,8,0.468750,-0.875023,206.000000,0.015625,0.468750
16,9,0.515625,-0.875023,33.000000,0.015625,0.515625
16,10,0.328125,-0.750020,151.000000,0.009766,0.328125
16,11,0.375000,-0.750020,705.000000,0.023438,0.375000
16,12,0.421875,-0.750020,1084.000000,0.027344,0.421875
16,13,0.468750,-0.750020,636.000000,0.029297,0.468750
16,14,0.515625,-0.750020,107.000000,0.033203,0.515625
16,15,0.328125,-0.625017,125.000000,0.000000,0.328125
16,16,0.375000,-0.625017,703.000000,0.023438,0.375000
16,17,0.421875,-0.625017,1159.000000,0.027344,0.421875
16,18,0.468750,-0.625017,700.000000,0.029297,0.468750
16,19,0.515625,-0.625017,123.000000,0.015625,0.515625
16,20,0.328125,-0.500013,39.000000,0.041016,0.326172
16,21,0.375000,-0.500013,229.000000,0.035156,0.373047
16,22,0.421875,-0.500013,371.000000,0.039062,0.419922
16,23,0.468750,-0.500013,221.000000,0.044922,0.466797
16,24,0.515625,-0.500013,49.000000,0.000000,0.515625
17,1,0.328125,-0.875023,66.000000,-0.009766,0.328125
17,2,0.375000,-0.875023,112.000000,0.000000,0.375000
17,3,0.421875,-0.875023,77.000000,0.013672,0.421875
17,4,0.281250,-0.750020,39.000000,0.009766,0.281250
17,5,0.328125,-0.750020,375.000000,0.021484,0.328125
17,6,0.375000,-0.750020,859.000000,0.023438,0.375000
17,7,0.421875,-0.750020,717.000000,0.027344,0.421875
17,8,0.468750,-0.750020,193.000000,0.029297,0.468750
17,9,0.281250,-0.625017,44.000000,0.009766,0.281250
17,10,0.328125,-0.625017,542.000000,0.009766,0.328125
17,11,0.375000,-0.625017,1307.000000,0.011719,0.375000
17,12,0.421875,-0.625017,1134.000000,0.027344,0.421875
17,13,0.468750,-0.625017,325.000000,0.029297,0.468750
17,14,0.328125,-0.500013,221.000000,0.021484,0.328125
17,15,0.375000,-0.500013,556.000000,0.023438,0.375000
17,16,0.421875,-0.500013,498.000000,0.027344,0.421875
17,17,0.468750,-0.500013,162.000000,0.029297,0.468750
18,1,0.281250,-1.000027,26.000000,0.009766,0.281250
18,2,0.328125,-1.000027,89.000000,0.021484,0.328125
18,3,0.375000,-1.000027,103.000000,0.023438,0.375000
18,4,0.421875,-1.000027,44.000000,0.027344,0.421875
18,5,0.281250,-0.875023,94.000000,-0.035156,0.279297
18,6,0.328125,-0.875023,260.000000,-0.041016,0.326172
18,7,0.375000,-0.875023,244.000000,-0.046875,0.373047
18,8,0.421875,-0.875023,73.000000,-0.052734,0.417969
18,9,0.281250,-0.750020,141.000000,-0.044922,0.277344
18,10,0.328125,-0.750020,486.000000,0.050781,0.324219
18,11,0.375000,-0.750020,705.000000,0.046875,0.373047
18,12,0.421875,-0.750020,369.000000,0.052734,0.417969
18,13,0.468750,-0.750020,44.000000,0.029297,0.468750
18,14,0.281250,-0.625017,136.000000,0.035156,0.279297
18,15,0.328125,-0.625017,661.000000,0.031250,0.326172
18,16,0.375000,-0.625017,948.000000,0.035156,0.373047
18,17,0.421875,-0.625017,486.000000,0.027344,0.421875
18,18,0.468750,-0.625017,56.000000,0.015625,0.468750
18,19,0.281250,-0.500013,42.000000,0.027344,0.279297
18,20,0.328125,-0.500013,216.000000,0.031250,0.326172
18,21,0.375000,-0.500013,315.000000,0.035156,0.373047
18,22,0.421875,-0.500013,166.000000,0.039062,0.419922
18,23,0.656250,-0.250007,41.000000,-0.267578,0.599609
18,24,0.281250,-0.750020,102.000000,0.052734,0.275391
18,25,0.328125,-0.750020,451.000000,-0.062500,0.322266
18,26,0.375000,-0.750020,519.000000,-0.082031,0.365234
19,1,0.234375,-1.000027,21.000000,0.021484,0.232422
19,2,0.281250,-1.000027,104.000000,0.017578,0.281250
19,3,0.328125,-1.000027,155.000000,0.021484,0.328125
19,4,0.375000,-1.000027,93.000000,0.023438,0.375000
19,5,0.421875,-1.000027,22.000000,0.027344,0.421875
19,6,0.234375,-0.875023,32.000000,-0.015625,0.234375
19,7,0.281250,-0.875023,178.000000,0.035156,0.279297
19,8,0.328125,-0.875023,413.000000,0.050781,0.324219
19,9,0.375000,-0.875023,332.000000,0.058594,0.371094
19,10,0.421875,-0.875023,81.000000,0.066406,0.416016
19,11,0.234375,-0.750020,49.000000,0.037109,0.232422
19,12,0.281250,-0.750020,475.000000,0.044922,0.277344
19,13,0.328125,-0.750020,1035.000000,0.050781,0.324219
19,14,0.375000,-0.750020,814.000000,0.058594,0.371094
19,15,0.421875,-0.750020,202.000000,0.066406,0.416016
19,16,0.281250,-0.625017,337.000000,0.035156,0.279297
19,17,0.328125,-0.625017,727.000000,0.041016,0.326172
19,18,0.375000,-0.625017,566.000000,0.035156,0.373047
19,19,0.421875,-0.625017,138.000000,0.052734,0.417969
19,20,0.281250,-0.875023,138.000000,-0.027344,0.279297
19,21,0.234375,-0.750020,41.000000,-0.037109,0.232422
20,1,0.234375,0.875023,60.000000,0.000000,0.234375
20,2,0.281250,0.875023,125.000000,0.000000,0.281250
20,3,0.328125,0.875023,104.000000,0.000000,0.328125
20,4,0.375000,0.875023,41.000000,0.011719,0.375000
20,5,0.234375,-1.000027,110.000000,0.029297,0.232422
20,6,0.281250,-1.000027,258.000000,0.044922,0.277344
20,7,0.328125,-1.000027,216.000000,0.050781,0.324219
20,8,0.375000,-1.000027,57.000000,0.058594,0.371094
20,9,0.234375,-0.875023,199.000000,-0.007812,0.234375
20,10,0.281250,-0.875023,390.000000,-0.009766,0.281250
20,11,0.328125,-0.875023,272.000000,0.000000,0.328125
20,12,0.375000,-0.875023,93.000000,0.058594,0.371094
20,13,0.187500,-0.750020,41.000000,-0.011719,0.187500
20,14,0.234375,-0.750020,314.000000,-0.015625,0.234375
20,15,0.281250,-0.750020,600.000000,-0.017578,0.281250
20,16,0.328125,-0.750020,407.000000,-0.021484,0.328125
20,17,0.375000,-0.750020,157.000000,0.070312,0.369141
20,18,0.234375,-0.625017,230.000000,-0.021484,0.232422
20,19,0.281250,-0.625017,434.000000,-0.027344,0.279297
20,20,0.328125,-0.625017,295.000000,-0.031250,0.326172
20,21,0.375000,-0.625017,99.000000,0.046875,0.373047
20,22,0.328125,-0.750020,340.000000,0.072266,0.320312
20,23,0.328125,-0.625017,213.000000,0.062500,0.322266
21,1,0.187500,-1.000027,63.000000,0.029297,0.185547
21,2,0.234375,-1.000027,114.000000,0.037109,0.232422
21,3,0.281250,-1.000027,98.000000,0.044922,0.277344
21,4,0.328125,-1.000027,51.000000,0.050781,0.324219
21,5,0.375000,-1.000027,19.000000,0.082031,0.365234
21,6,0.187500,-0.875023,90.000000,0.023438,0.185547
21,7,0.234375,-0.875023,208.000000,0.021484,0.232422
21,8,0.281250,-0.875023,168.000000,0.035156,0.279297
21,9,0.328125,-0.875023,57.000000,0.050781,0.324219
21,10,0.375000,-0.875023,23.000000,0.046875,0.373047
21,11,0.187500,-0.750020,70.000000,0.023438,0.185547
21,12,0.234375,-0.750020,182.000000,0.021484,0.232422
21,13,0.281250,-0.750020,136.000000,0.017578,0.281250
21,14,0.328125,-0.750020,77.000000,0.091797,0.314453
21,15,0.375000,-0.750020,40.000000,0.058594,0.371094
