FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,1,0.562500,0.000000,103.000000,-0.017578,0.562500
11,2,0.562500,0.125003,48.000000,-0.017578,0.562500
11,3,0.468750,-0.625017,45.000000,-0.015625,0.468750
11,4,0.515625,-0.625017,242.000000,-0.015625,0.515625
11,5,0.562500,-0.625017,392.000000,-0.017578,0.562500
11,6,0.468750,-0.500013,94.000000,-0.015625,0.468750
11,7,0.515625,-0.500013,491.000000,-0.015625,0.515625
12,1,0.562500,0.000000,103.000000,-0.017578,0.562500
12,2,0.562500,0.125003,48.000000,-0.017578,0.562500
12,3,0.468750,-0.625017,45.000000,-0.015625,0.468750
12,4,0.515625,-0.625017,242.000000,-0.015625,0.515625
12,5,0.562500,-0.625017,392.000000,-0.017578,0.562500
12,6,0.468750,-0.500013,94.000000,-0.015625,0.468750
12,7,0.515625,-0.500013,491.000000,-0.015625,0.515625
12,8,0.562500,-0.500013,904.000000,0.000000,0.562500
12,9,0.468750,-0.375010,63.000000,-0.029297,0.468750
12,10,0.515625,-0.375010,417.000000,-0.033203,0.515625
12,11,0.562500,-0.375010,1062.000000,0.000000,0.562500
12,12,0.515625,-0.250007,174.000000,0.000000,0.515625
12,13,0.562500,-0.250007,466.000000,0.017578,0.562500
12,14,0.562500,-0.125003,64.000000,-0.035156,0.560547
13,1,0.562500,0.000000,35.000000,-0.035156,0.560547
13,2,0.468750,-1.000027,45.000000,0.015625,0.468750
13,3,0.515625,-1.000027,117.000000,0.015625,0.515625
13,4,0.562500,-1.000027,111.000000,0.035156,0.560547
13,5,0.468750,-0.875023,52.000000,-0.015625,0.468750
13,6,0.515625,-0.875023,106.000000,-0.015625,0.515625
13,7,0.562500,-0.875023,84.000000,-0.017578,0.562500
13,8,0.468750,-0.750020,176.000000,0.000000,0.468750
13,9,0.515625,-0.750020,589.000000,0.000000,0.515625
13,10,0.562500,-0.750020,854.000000,0.017578,0.562500
13,11,0.468750,-0.625017,189.000000,-0.015625,0.468750
13,12,0.515625,-0.625017,841.000000,0.000000,0.515625
13,13,0.562500,-0.625017,1401.000000,0.000000,0.562500
13,14,0.468750,-0.500013,52.000000,0.000000,0.468750
13,15,0.515625,-0.500013,357.000000,0.015625,0.515625
13,16,0.562500,-0.500013,665.000000,0.017578,0.562500
14,1,0.562500,0.000000,43.000000,0.000000,0.562500
14,2,0.421875,-1.000027,33.000000,0.027344,0.421875
14,3,0.468750,-1.000027,208.000000,0.029297,0.468750
14,4,0.515625,-1.000027,400.000000,0.048828,0.513672
14,5,0.562500,-1.000027,290.000000,0.070312,0.558594
14,6,0.609375,-1.000027,65.000000,0.115234,0.599609
14,7,0.421875,-0.875023,53.000000,0.013672,0.421875
14,8,0.468750,-0.875023,412.000000,0.029297,0.468750
14,9,0.515625,-0.875023,930.000000,0.033203,0.515625
14,10,0.562500,-0.875023,794.000000,0.052734,0.560547
14,11,0.421875,-0.750020,28.000000,0.013672,0.421875
14,12,0.468750,-0.750020,262.000000,0.029297,0.468750
14,13,0.515625,-0.750020,656.000000,0.048828,0.513672
14,14,0.562500,-0.750020,600.000000,0.052734,0.560547
15,1,0.562500,0.000000,38.000000,-0.070312,0.558594
15,2,0.421875,0.750020,145.000000,-0.066406,0.416016
15,3,0.468750,0.750020,462.000000,-0.074219,0.462891
15,4,0.515625,0.750020,523.000000,-0.080078,0.509766
15,5,0.562500,0.750020,218.000000,-0.087891,0.554688
15,6,0.609375,0.750020,21.000000,-0.115234,0.599609
15,7,0.421875,0.875023,472.000000,-0.080078,0.414062
15,8,0.468750,0.875023,1425.000000,-0.087891,0.460938
15,9,0.515625,0.875023,1558.000000,-0.097656,0.505859
15,10,0.562500,0.875023,626.000000,-0.105469,0.552734
15,11,0.609375,0.875023,53.000000,-0.132812,0.593750
15,12,0.375000,-1.000027,32.000000,0.000000,0.375000
15,13,0.421875,-1.000027,472.000000,0.000000,0.421875
15,14,0.468750,-1.000027,1376.000000,0.000000,0.468750
15,15,0.515625,-1.000027,1464.000000,0.000000,0.515625
15,16,0.562500,-1.000027,569.000000,0.000000,0.562500
15,17,0.421875,-0.875023,160.000000,-0.013672,0.421875
15,18,0.468750,-0.875023,407.000000,-0.015625,0.468750
15,19,0.515625,-0.875023,409.000000,0.000000,0.515625
15,20,0.562500,-0.875023,167.000000,0.000000,0.562500
16,1,0.375000,0.625017,247.000000,-0.070312,0.369141
16,2,0.421875,0.625017,815.000000,-0.066406,0.416016
16,3,0.468750,0.625017,984.000000,-0.058594,0.464844
16,4,0.515625,0.625017,434.000000,-0.064453,0.511719
16,5,0.562500,0.625017,39.000000,-0.052734,0.560547
16,6,0.375000,0.750020,503.000000,-0.082031,0.365234
16,7,0.421875,0.750020,1673.000000,-0.066406,0.416016
16,8,0.468750,0.750020,2016.000000,-0.058594,0.464844
16,9,0.515625,0.750020,875.000000,-0.064453,0.511719
16,10,0.562500,0.750020,68.000000,-0.052734,0.560547
16,11,0.375000,0.875023,322.000000,-0.070312,0.369141
16,12,0.421875,0.875023,1120.000000,-0.052734,0.417969
16,13,0.468750,0.875023,1354.000000,-0.044922,0.466797
17,1,0.375000,0.625017,247.000000,-0.070312,0.369141
17,2,0.421875,0.625017,815.000000,-0.066406,0.416016
17,3,0.468750,0.625017,984.000000,-0.058594,0.464844
17,4,0.515625,0.625017,434.000000,-0.064453,0.511719
17,5,0.562500,0.625017,39.000000,-0.052734,0.560547
17,6,0.375000,0.750020,503.000000,-0.082031,0.365234
17,7,0.421875,0.750020,1673.000000,-0.066406,0.416016
17,8,0.468750,0.750020,2016.000000,-0.058594,0.464844
17,9,0.515625,0.750020,875.000000,-0.064453,0.511719
17,10,0.562500,0.750020,68.000000,-0.052734,0.560547
17,11,0.375000,0.875023,322.000000,-0.070312,0.369141
17,12,0.421875,0.875023,1120.000000,-0.052734,0.417969
17,13,0.468750,0.875023,1354.000000,-0.044922,0.466797
17,14,0.515625,0.875023,582.000000,-0.048828,0.513672
17,15,0.562500,0.875023,37.000000,-0.052734,0.560547
17,16,0.375000,-1.000027,128.000000,0.011719,0.375000
17,17,0.421875,-1.000027,335.000000,0.027344,0.421875
17,18,0.468750,-1.000027,368.000000,0.044922,0.466797
17,19,0.515625,-1.000027,158.000000,0.048828,0.513672
17,20,0.562500,0.875023,28.000000,0.140625,0.544922
18,1,0.609375,0.125003,82.000000,0.171875,0.583984
18,2,0.328125,0.500013,201.000000,-0.050781,0.324219
18,3,0.375000,0.500013,529.000000,-0.058594,0.371094
18,4,0.421875,0.500013,493.000000,-0.080078,0.414062
18,5,0.468750,0.500013,151.000000,-0.103516,0.457031
18,6,0.328125,0.625017,574.000000,-0.050781,0.324219
18,7,0.375000,0.625017,1810.000000,-0.046875,0.373047
18,8,0.421875,0.625017,2036.000000,-0.052734,0.417969
18,9,0.468750,0.625017,867.000000,-0.044922,0.466797
18,10,0.515625,0.625017,99.000000,-0.033203,0.515625
18,11,0.328125,0.750020,765.000000,-0.050781,0.324219
18,12,0.375000,0.750020,2482.000000,-0.058594,0.371094
18,13,0.421875,0.750020,2819.000000,-0.052734,0.417969
18,14,0.468750,0.750020,1150.000000,-0.058594,0.464844
18,15,0.515625,0.750020,101.000000,-0.048828,0.513672
18,16,0.328125,0.875023,293.000000,-0.062500,0.322266
18,17,0.375000,0.875023,941.000000,-0.058594,0.371094
18,18,0.421875,0.875023,1044.000000,-0.066406,0.416016
18,19,0.468750,0.875023,400.000000,-0.058594,0.464844
18,20,0.468750,0.500013,144.000000,0.044922,0.466797
18,21,0.609375,-0.250007,24.000000,-0.152344,0.589844
19,1,0.234375,0.625017,49.000000,-0.050781,0.228516
19,2,0.281250,0.625017,516.000000,-0.062500,0.275391
19,3,0.328125,0.625017,1228.000000,-0.072266,0.320312
19,4,0.375000,0.625017,1109.000000,-0.070312,0.369141
19,5,0.421875,0.625017,370.000000,-0.066406,0.416016
19,6,0.234375,0.750020,57.000000,-0.050781,0.228516
19,7,0.281250,0.750020,665.000000,-0.052734,0.275391
19,8,0.328125,0.750020,1770.000000,-0.050781,0.324219
19,9,0.375000,0.750020,1798.000000,-0.046875,0.373047
19,10,0.421875,0.750020,682.000000,-0.052734,0.417969
19,11,0.468750,0.750020,47.000000,-0.044922,0.466797
19,12,0.281250,0.875023,296.000000,-0.035156,0.279297
19,13,0.328125,0.875023,939.000000,-0.041016,0.326172
19,14,0.375000,0.875023,1045.000000,-0.035156,0.373047
19,15,0.421875,0.875023,406.000000,-0.039062,0.419922
19,16,0.281250,-1.000027,38.000000,-0.052734,0.275391
19,17,0.328125,-1.000027,99.000000,-0.062500,0.322266
19,18,0.375000,-1.000027,98.000000,-0.058594,0.371094
19,19,0.421875,-1.000027,43.000000,-0.039062,0.419922
19,20,0.281250,-1.000027,29.000000,0.044922,0.277344
19,21,0.328125,-1.000027,87.000000,0.050781,0.324219
19,22,0.375000,-1.000027,94.000000,0.058594,0.371094
19,23,0.421875,-1.000027,34.000000,0.052734,0.417969
19,24,0.609375,-0.250007,36.000000,0.171875,0.583984
20,1,0.234375,0.625017,88.000000,0.000000,0.234375
20,2,0.281250,0.625017,221.000000,0.000000,0.281250
20,3,0.328125,0.625017,213.000000,0.000000,0.328125
20,4,0.375000,0.625017,80.000000,0.011719,0.375000
20,5,0.234375,0.750020,190.000000,0.015625,0.234375
20,6,0.281250,0.750020,539.000000,0.017578,0.281250
20,7,0.328125,0.750020,544.000000,0.021484,0.328125
20,8,0.375000,0.750020,196.000000,0.023438,0.375000
20,9,0.187500,0.875023,29.000000,-0.046875,0.181641
20,10,0.234375,0.875023,328.000000,-0.058594,0.226562
20,11,0.281250,0.875023,767.000000,-0.070312,0.271484
20,12,0.328125,0.875023,642.000000,-0.082031,0.318359
20,13,0.375000,0.875023,178.000000,0.035156,0.373047
20,14,0.234375,-1.000027,224.000000,-0.015625,0.234375
20,15,0.281250,-1.000027,520.000000,-0.017578,0.281250
20,16,0.328125,-1.000027,420.000000,-0.021484,0.328125
20,17,0.375000,-1.000027,93.000000,-0.023438,0.375000
21,1,0.234375,0.625017,88.000000,0.000000,0.234375
21,2,0.281250,0.625017,221.000000,0.000000,0.281250
21,3,0.328125,0.625017,213.000000,0.000000,0.328125
21,4,0.375000,0.625017,80.000000,0.011719,0.375000
21,5,0.234375,0.750020,190.000000,0.015625,0.234375
21,6,0.281250,0.750020,539.000000,0.017578,0.281250
21,7,0.328125,0.750020,544.000000,0.021484,0.328125
21,8,0.375000,0.750020,196.000000,0.023438,0.375000
21,9,0.187500,0.875023,29.000000,-0.046875,0.181641
21,10,0.234375,0.875023,328.000000,-0.058594,0.226562
21,11,0.281250,0.875023,767.000000,-0.070312,0.271484
21,12,0.328125,0.875023,642.000000,-0.082031,0.318359
21,13,0.375000,0.875023,178.000000,0.035156,0.373047
21,14,0.234375,-1.000027,224.000000,-0.015625,0.234375
21,15,0.281250,-1.000027,520.000000,-0.017578,0.281250
21,16,0.328125,-1.000027,420.000000,-0.021484,0.328125
21,17,0.375000,-1.000027,93.000000,-0.023438,0.375000
21,18,0.234375,0.750020,165.000000,-0.066406,0.224609
21,19,0.281250,0.750020,390.000000,-0.070312,0.271484
21,20,0.234375,0.875023,233.000000,0.021484,0.232422
21,21,0.281250,0.875023,614.000000,0.027344,0.279297
21,22,0.328125,0.875023,578.000000,0.031250,0.326172
21,23,0.375000,0.875023,173.000000,-0.093750,0.363281
21,24,0.375000,-1.000027,77.000000,-0.164062,0.337891
22,1,0.187500,0.875023,108.000000,-0.023438,0.185547
22,2,0.234375,0.875023,244.000000,-0.037109,0.232422
22,3,0.281250,0.875023,209.000000,-0.044922,0.277344
22,4,0.328125,0.875023,65.000000,-0.041016,0.326172
22,5,0.140625,-1.000027,27.000000,0.013672,0.140625
22,6,0.187500,-1.000027,232.000000,0.017578,0.187500
22,7,0.234375,-1.000027,489.000000,0.029297,0.232422
22,8,0.281250,-1.000027,402.000000,0.035156,0.279297
22,9,0.328125,-1.000027,136.000000,0.050781,0.324219
22,10,0.375000,-1.000027,23.000000,0.070312,0.369141
22,11,0.187500,-0.875023,199.000000,0.017578,0.187500
22,12,0.234375,-0.875023,471.000000,0.029297,0.232422
22,13,0.281250,-0.875023,485.000000,0.044922,0.277344
22,14,0.328125,-0.875023,242.000000,0.050781,0.324219
22,15,0.375000,-0.875023,59.000000,0.058594,0.371094
22,16,0.187500,-0.750020,77.000000,-0.029297,0.185547
22,17,0.234375,-0.750020,248.000000,-0.037109,0.232422
22,18,0.281250,-0.750020,305.000000,-0.044922,0.277344
22,19,0.328125,-0.750020,157.000000,-0.050781,0.324219
22,20,0.375000,-0.750020,44.000000,0.058594,0.371094
22,21,0.187500,-0.625017,75.000000,-0.029297,0.185547
22,22,0.234375,-0.625017,241.000000,-0.037109,0.232422
22,23,0.281250,-0.625017,267.000000,-0.044922,0.277344
22,24,0.328125,-0.625017,104.000000,-0.050781,0.324219
22,25,0.187500,-0.500013,25.000000,-0.029297,0.185547
22,26,0.234375,-0.500013,80.000000,-0.037109,0.232422
22,27,0.281250,-0.500013,86.000000,-0.044922,0.277344
22,28,0.328125,-0.500013,32.000000,-0.050781,0.324219
22,29,0.375000,-1.000027,21.000000,-0.070312,0.369141
22,30,0.328125,-0.750020,138.000000,0.062500,0.322266
23,1,0.187500,0.000000,159.000000,-0.029297,0.185547
23,2,0.234375,0.000000,311.000000,-0.050781,0.228516
23,3,0.187500,-0.375010,68.000000,-0.023438,0.185547
23,4,0.234375,-0.375010,94.000000,-0.021484,0.232422
23,5,0.281250,-0.375010,50.000000,-0.017578,0.281250
23,6,0.187500,-0.250007,276.000000,-0.023438,0.185547
23,7,0.234375,-0.250007,426.000000,-0.037109,0.232422
23,8,0.281250,-0.250007,310.000000,-0.052734,0.275391
23,9,0.187500,-0.125003,380.000000,-0.029297,0.185547
23,10,0.234375,-0.125003,635.000000,-0.050781,0.228516
23,11,0.281250,-0.125003,532.000000,-0.062500,0.275391
24,1,0.187500,-0.250007,70.000000,-0.029297,0.185547
24,2,0.234375,-0.250007,174.000000,-0.037109,0.232422
24,3,0.281250,-0.250007,149.000000,-0.044922,0.277344
24,4,0.187500,-0.125003,182.000000,-0.035156,0.183594
24,5,0.234375,-0.125003,450.000000,-0.044922,0.230469
24,6,0.281250,-0.125003,387.000000,-0.052734,0.275391
25,1,0.187500,-0.250007,70.000000,-0.029297,0.185547
25,2,0.234375,-0.250007,174.000000,-0.037109,0.232422
25,3,0.281250,-0.250007,149.000000,-0.044922,0.277344
25,4,0.187500,-0.125003,182.000000,-0.035156,0.183594
25,5,0.234375,-0.125003,450.000000,-0.044922,0.230469
25,6,0.281250,-0.125003,387.000000,-0.052734,0.275391
