FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,11,0.562500,-0.375010,993.000000,-0.052734,0.560547
14,12,0.562500,-0.250007,163.000000,-0.087891,0.554688
14,13,0.562500,-0.250007,150.000000,0.087891,0.554688
14,14,0.609375,-0.250007,83.000000,-0.115234,0.599609
15,1,0.562500,0.000000,91.000000,0.000000,0.562500
15,2,0.562500,0.125003,44.000000,0.000000,0.562500
15,3,0.421875,-0.750020,42.000000,0.013672,0.421875
15,4,0.468750,-0.750020,433.000000,0.015625,0.468750
15,5,0.515625,-0.750020,1026.000000,0.015625,0.515625
15,6,0.562500,-0.750020,906.000000,0.017578,0.562500
15,7,0.421875,-0.625017,77.000000,0.000000,0.421875
15,8,0.468750,-0.625017,910.000000,0.000000,0.468750
15,9,0.515625,-0.625017,2336.000000,0.000000,0.515625
15,10,0.562500,-0.625017,2215.000000,0.000000,0.562500
15,11,0.468750,-0.500013,565.000000,0.000000,0.468750
15,12,0.515625,-0.500013,1576.000000,0.015625,0.515625
15,13,0.562500,-0.500013,1596.000000,0.017578,0.562500
15,14,0.515625,-0.375010,253.000000,0.000000,0.515625
15,15,0.562500,-0.375010,291.000000,0.000000,0.562500
15,16,0.562500,-0.250007,43.000000,0.000000,0.562500
16,1,0.421875,-1.000027,34.000000,0.027344,0.421875
16,2,0.468750,-1.000027,125.000000,0.029297,0.468750
16,3,0.515625,-1.000027,153.000000,0.033203,0.515625
16,4,0.562500,-1.000027,70.000000,0.017578,0.562500
16,5,0.421875,-0.875023,131.000000,0.013672,0.421875
16,6,0.468750,-0.875023,501.000000,0.000000,0.468750
16,7,0.515625,-0.875023,655.000000,-0.015625,0.515625
16,8,0.562500,-0.875023,334.000000,-0.017578,0.562500
16,9,0.421875,-0.750020,123.000000,0.000000,0.421875
16,10,0.468750,-0.750020,528.000000,-0.015625,0.468750
16,11,0.515625,-0.750020,751.000000,-0.015625,0.515625
16,12,0.562500,-0.750020,413.000000,0.000000,0.562500
16,13,0.468750,-0.625017,199.000000,0.044922,0.466797
16,14,0.515625,-0.625017,364.000000,0.048828,0.513672
17,1,0.421875,-1.000027,34.000000,0.027344,0.421875
17,2,0.468750,-1.000027,125.000000,0.029297,0.468750
17,3,0.515625,-1.000027,153.000000,0.033203,0.515625
17,4,0.562500,-1.000027,70.000000,0.017578,0.562500
17,5,0.421875,-0.875023,131.000000,0.013672,0.421875
17,6,0.468750,-0.875023,501.000000,0.000000,0.468750
17,7,0.515625,-0.875023,655.000000,-0.015625,0.515625
17,8,0.562500,-0.875023,334.000000,-0.017578,0.562500
17,9,0.421875,-0.750020,123.000000,0.000000,0.421875
17,10,0.468750,-0.750020,528.000000,-0.015625,0.468750
17,11,0.515625,-0.750020,751.000000,-0.015625,0.515625
17,12,0.562500,-0.750020,413.000000,0.000000,0.562500
17,13,0.468750,-0.625017,199.000000,0.044922,0.466797
17,14,0.515625,-0.625017,364.000000,0.048828,0.513672
17,15,0.562500,-0.625017,252.000000,0.052734,0.560547
17,16,0.468750,-0.625017,187.000000,-0.074219,0.462891
17,17,0.515625,-0.625017,292.000000,-0.080078,0.509766
18,1,0.375000,0.875023,28.000000,-0.082031,0.365234
18,2,0.421875,0.875023,106.000000,-0.013672,0.421875
18,3,0.468750,0.875023,247.000000,-0.044922,0.466797
18,4,0.515625,0.875023,186.000000,-0.048828,0.513672
18,5,0.562500,0.875023,38.000000,-0.052734,0.560547
18,6,0.375000,-1.000027,80.000000,-0.011719,0.375000
18,7,0.421875,-1.000027,517.000000,0.013672,0.421875
18,8,0.468750,-1.000027,1193.000000,0.029297,0.468750
18,9,0.515625,-1.000027,963.000000,0.033203,0.515625
18,10,0.562500,-1.000027,236.000000,0.035156,0.560547
18,11,0.375000,-0.875023,73.000000,-0.023438,0.375000
18,12,0.421875,-0.875023,731.000000,0.000000,0.421875
18,13,0.468750,-0.875023,1761.000000,0.000000,0.468750
18,14,0.515625,-0.875023,1468.000000,0.000000,0.515625
18,15,0.562500,-0.875023,380.000000,0.017578,0.562500
18,16,0.421875,-0.750020,328.000000,0.000000,0.421875
18,17,0.468750,-0.750020,813.000000,0.015625,0.468750
18,18,0.515625,-0.750020,710.000000,0.015625,0.515625
18,19,0.562500,-0.750020,194.000000,0.017578,0.562500
19,1,0.328125,0.625017,28.000000,-0.031250,0.326172
19,2,0.375000,0.625017,111.000000,-0.035156,0.373047
19,3,0.421875,0.625017,147.000000,-0.039062,0.419922
19,4,0.468750,0.625017,75.000000,-0.058594,0.464844
19,5,0.328125,0.750020,101.000000,-0.041016,0.326172
19,6,0.375000,0.750020,408.000000,-0.046875,0.373047
19,7,0.421875,0.750020,532.000000,-0.052734,0.417969
19,8,0.468750,0.750020,248.000000,-0.044922,0.466797
19,9,0.515625,0.750020,22.000000,-0.048828,0.513672
19,10,0.328125,0.875023,103.000000,-0.041016,0.326172
19,11,0.375000,0.875023,422.000000,-0.035156,0.373047
19,12,0.421875,0.875023,651.000000,-0.027344,0.421875
19,13,0.468750,0.875023,532.000000,-0.015625,0.468750
19,14,0.515625,0.875023,203.000000,-0.015625,0.515625
19,15,0.562500,0.875023,22.000000,-0.035156,0.560547
19,16,0.375000,-1.000027,213.000000,0.058594,0.371094
19,17,0.421875,-1.000027,720.000000,0.066406,0.416016
19,18,0.468750,-1.000027,890.000000,0.058594,0.464844
19,19,0.515625,-1.000027,417.000000,0.064453,0.511719
19,20,0.562500,-1.000027,50.000000,0.035156,0.560547
19,21,0.375000,-0.875023,102.000000,0.046875,0.373047
19,22,0.421875,-0.875023,481.000000,0.039062,0.419922
19,23,0.468750,-0.875023,639.000000,0.044922,0.466797
19,24,0.515625,-0.875023,305.000000,0.033203,0.515625
19,25,0.562500,-0.875023,46.000000,0.000000,0.562500
20,1,0.328125,0.750020,67.000000,-0.050781,0.324219
20,2,0.375000,0.750020,149.000000,-0.058594,0.371094
20,3,0.421875,0.750020,154.000000,-0.052734,0.417969
20,4,0.468750,0.750020,88.000000,-0.044922,0.466797
20,5,0.328125,0.875023,217.000000,-0.041016,0.326172
20,6,0.375000,0.875023,728.000000,-0.046875,0.373047
20,7,0.421875,0.875023,902.000000,-0.039062,0.419922
20,8,0.468750,0.875023,439.000000,-0.044922,0.466797
20,9,0.515625,0.875023,60.000000,-0.048828,0.513672
20,10,0.328125,-1.000027,239.000000,0.031250,0.326172
20,11,0.375000,-1.000027,1042.000000,0.035156,0.373047
20,12,0.421875,-1.000027,1451.000000,0.039062,0.419922
20,13,0.468750,-1.000027,755.000000,0.044922,0.466797
20,14,0.515625,-1.000027,104.000000,0.048828,0.513672
20,15,0.328125,-0.875023,109.000000,0.021484,0.328125
20,16,0.375000,-0.875023,529.000000,0.023438,0.375000
20,17,0.421875,-0.875023,773.000000,0.027344,0.421875
20,18,0.468750,-0.875023,417.000000,0.029297,0.468750
20,19,0.515625,-0.875023,65.000000,0.015625,0.515625
21,1,0.281250,0.750020,36.000000,-0.009766,0.281250
21,2,0.328125,0.750020,205.000000,-0.021484,0.328125
21,3,0.375000,0.750020,327.000000,-0.023438,0.375000
21,4,0.421875,0.750020,192.000000,-0.027344,0.421875
21,5,0.468750,0.750020,32.000000,-0.029297,0.468750
21,6,0.281250,0.875023,84.000000,0.000000,0.281250
21,7,0.328125,0.875023,460.000000,-0.009766,0.328125
21,8,0.375000,0.875023,717.000000,-0.011719,0.375000
21,9,0.421875,0.875023,409.000000,-0.027344,0.421875
21,10,0.468750,0.875023,58.000000,-0.029297,0.468750
21,11,0.281250,-1.000027,126.000000,0.044922,0.277344
21,12,0.328125,-1.000027,721.000000,0.050781,0.324219
21,13,0.375000,-1.000027,1153.000000,0.058594,0.371094
21,14,0.421875,-1.000027,666.000000,0.052734,0.417969
21,15,0.468750,-1.000027,96.000000,0.058594,0.464844
21,16,0.281250,-0.875023,63.000000,0.035156,0.279297
21,17,0.328125,-0.875023,334.000000,0.041016,0.326172
21,18,0.375000,-0.875023,517.000000,0.046875,0.373047
21,19,0.421875,-0.875023,284.000000,0.039062,0.419922
21,20,0.468750,-0.875023,32.000000,0.044922,0.466797
22,1,0.281250,0.750020,36.000000,-0.009766,0.281250
22,2,0.328125,0.750020,205.000000,-0.021484,0.328125
22,3,0.375000,0.750020,327.000000,-0.023438,0.375000
22,4,0.421875,0.750020,192.000000,-0.027344,0.421875
22,5,0.468750,0.750020,32.000000,-0.029297,0.468750
22,6,0.281250,0.875023,84.000000,0.000000,0.281250
22,7,0.328125,0.875023,460.000000,-0.009766,0.328125
22,8,0.375000,0.875023,717.000000,-0.011719,0.375000
22,9,0.421875,0.875023,409.000000,-0.027344,0.421875
22,10,0.468750,0.875023,58.000000,-0.029297,0.468750
22,11,0.281250,-1.000027,126.000000,0.044922,0.277344
22,12,0.328125,-1.000027,721.000000,0.050781,0.324219
22,13,0.375000,-1.000027,1153.000000,0.058594,0.371094
22,14,0.421875,-1.000027,666.000000,0.052734,0.417969
22,15,0.468750,-1.000027,96.000000,0.058594,0.464844
22,16,0.281250,-0.875023,63.000000,0.035156,0.279297
22,17,0.328125,-0.875023,334.000000,0.041016,0.326172
22,18,0.375000,-0.875023,517.000000,0.046875,0.373047
22,19,0.421875,-0.875023,284.000000,0.039062,0.419922
22,20,0.468750,-0.875023,32.000000,0.044922,0.466797
22,21,0.421875,-0.750020,29.000000,0.039062,0.419922
22,22,0.281250,0.750020,27.000000,0.087891,0.267578
22,23,0.468750,-0.875023,26.000000,-0.146484,0.445312
23,1,0.234375,0.875023,53.000000,-0.066406,0.224609
23,2,0.281250,0.875023,301.000000,0.017578,0.281250
23,3,0.328125,0.875023,520.000000,0.021484,0.328125
23,4,0.375000,0.875023,339.000000,0.011719,0.375000
23,5,0.421875,0.875023,61.000000,0.013672,0.421875
23,6,0.234375,-1.000027,168.000000,-0.021484,0.232422
23,7,0.281250,-1.000027,724.000000,-0.035156,0.279297
23,8,0.328125,-1.000027,1302.000000,0.072266,0.320312
23,9,0.375000,-1.000027,925.000000,0.082031,0.365234
23,10,0.421875,-1.000027,193.000000,0.080078,0.414062
23,11,0.234375,-0.875023,122.000000,-0.029297,0.232422
23,12,0.281250,-0.875023,666.000000,0.052734,0.275391
23,13,0.328125,-0.875023,1319.000000,0.062500,0.322266
23,14,0.375000,-0.875023,950.000000,0.058594,0.371094
23,15,0.421875,-0.875023,205.000000,0.066406,0.416016
23,16,0.281250,-0.750020,168.000000,0.052734,0.275391
23,17,0.328125,-0.750020,342.000000,0.062500,0.322266
23,18,0.375000,-0.750020,249.000000,0.070312,0.369141
23,19,0.421875,-0.750020,54.000000,0.080078,0.414062
23,20,0.234375,0.875023,52.000000,0.015625,0.234375
23,21,0.281250,-1.000027,660.000000,0.062500,0.275391
23,22,0.328125,-1.000027,1073.000000,-0.050781,0.324219
23,23,0.281250,-0.875023,527.000000,-0.044922,0.277344
23,24,0.421875,-0.750020,42.000000,-0.066406,0.416016
24,1,0.187500,0.875023,16.000000,-0.023438,0.185547
24,2,0.234375,0.875023,76.000000,-0.029297,0.232422
24,3,0.281250,0.875023,111.000000,-0.035156,0.279297
24,4,0.328125,0.875023,57.000000,-0.041016,0.326172
24,5,0.187500,-1.000027,72.000000,0.000000,0.187500
24,6,0.234375,-1.000027,264.000000,0.007812,0.234375
24,7,0.281250,-1.000027,342.000000,0.009766,0.281250
24,8,0.328125,-1.000027,168.000000,0.021484,0.328125
24,9,0.187500,-0.875023,107.000000,-0.005859,0.187500
24,10,0.234375,-0.875023,382.000000,0.000000,0.234375
24,11,0.281250,-0.875023,497.000000,0.009766,0.281250
24,12,0.328125,-0.875023,277.000000,0.021484,0.328125
24,13,0.375000,-0.875023,59.000000,0.035156,0.373047
24,14,0.187500,-0.750020,49.000000,0.000000,0.187500
24,15,0.234375,-0.750020,182.000000,0.007812,0.234375
24,16,0.281250,-0.750020,273.000000,0.017578,0.281250
24,17,0.328125,-0.750020,206.000000,0.031250,0.326172
24,18,0.375000,-0.750020,73.000000,0.046875,0.373047
24,19,0.234375,-0.625017,44.000000,-0.037109,0.232422
24,20,0.281250,-0.625017,69.000000,0.052734,0.275391
24,21,0.328125,-0.625017,81.000000,0.072266,0.320312
24,22,0.375000,-0.625017,38.000000,0.082031,0.365234
24,23,0.281250,-0.625017,49.000000,-0.062500,0.275391
25,1,0.140625,-0.750020,24.000000,0.027344,0.138672
25,2,0.187500,-0.750020,134.000000,0.035156,0.183594
25,3,0.234375,-0.750020,228.000000,0.050781,0.228516
25,4,0.281250,-0.750020,153.000000,0.062500,0.275391
25,5,0.328125,-0.750020,39.000000,0.050781,0.324219
25,6,0.140625,-0.625017,34.000000,0.021484,0.138672
25,7,0.187500,-0.625017,176.000000,0.035156,0.183594
25,8,0.234375,-0.625017,293.000000,0.044922,0.230469
25,9,0.281250,-0.625017,201.000000,0.052734,0.275391
25,10,0.328125,-0.625017,68.000000,0.031250,0.326172
25,11,0.187500,-0.500013,68.000000,0.041016,0.183594
25,12,0.234375,-0.500013,177.000000,-0.021484,0.232422
25,13,0.281250,-0.500013,181.000000,-0.017578,0.281250
25,14,0.328125,-0.500013,52.000000,-0.031250,0.326172
25,15,0.187500,-0.375010,57.000000,-0.023438,0.185547
25,16,0.234375,-0.375010,158.000000,-0.029297,0.232422
25,17,0.281250,-0.375010,138.000000,-0.035156,0.279297
25,18,0.328125,-0.625017,51.000000,0.123047,0.304688
25,19,0.187500,-0.500013,59.000000,-0.023438,0.185547
25,20,0.328125,-0.500013,49.000000,0.041016,0.326172
26,1,0.187500,-0.625017,73.000000,0.005859,0.187500
26,2,0.234375,-0.625017,94.000000,0.007812,0.234375
26,3,0.281250,-0.625017,44.000000,0.000000,0.281250
26,4,0.140625,-0.500013,73.000000,0.000000,0.140625
26,5,0.187500,-0.500013,289.000000,0.000000,0.187500
26,6,0.234375,-0.500013,377.000000,0.000000,0.234375
26,7,0.281250,-0.500013,183.000000,0.000000,0.281250
26,8,0.328125,-0.500013,30.000000,-0.021484,0.328125
26,9,0.140625,-0.375010,89.000000,-0.009766,0.140625
26,10,0.187500,-0.375010,392.000000,-0.011719,0.187500
26,11,0.234375,-0.375010,564.000000,-0.015625,0.234375
26,12,0.281250,-0.375010,315.000000,-0.027344,0.279297
26,13,0.328125,-0.375010,66.000000,-0.041016,0.326172
26,14,0.187500,-0.250007,255.000000,-0.017578,0.187500
26,15,0.234375,-0.250007,437.000000,-0.021484,0.232422
26,16,0.281250,-0.250007,289.000000,-0.027344,0.279297
27,1,0.187500,-0.625017,73.000000,0.005859,0.187500
27,2,0.234375,-0.625017,94.000000,0.007812,0.234375
27,3,0.281250,-0.625017,44.000000,0.000000,0.281250
27,4,0.140625,-0.500013,73.000000,0.000000,0.140625
27,5,0.187500,-0.500013,289.000000,0.000000,0.187500
27,6,0.234375,-0.500013,377.000000,0.000000,0.234375
27,7,0.281250,-0.500013,183.000000,0.000000,0.281250
27,8,0.328125,-0.500013,30.000000,-0.021484,0.328125
27,9,0.140625,-0.375010,89.000000,-0.009766,0.140625
27,10,0.187500,-0.375010,392.000000,-0.011719,0.187500
27,11,0.234375,-0.375010,564.000000,-0.015625,0.234375
27,12,0.281250,-0.375010,315.000000,-0.027344,0.279297
27,13,0.328125,-0.375010,66.000000,-0.041016,0.326172
27,14,0.187500,-0.250007,255.000000,-0.017578,0.187500
27,15,0.234375,-0.250007,437.000000,-0.021484,0.232422
27,16,0.281250,-0.250007,289.000000,-0.027344,0.279297
27,17,0.328125,-0.500013,26.000000,0.082031,0.318359
27,18,0.328125,-0.375010,53.000000,0.072266,0.320312
28,1,0.187500,0.000000,108.000000,0.029297,0.185547
28,2,0.234375,0.000000,164.000000,0.007812,0.234375
28,3,0.187500,-0.375010,24.000000,0.029297,0.185547
28,4,0.234375,-0.375010,30.000000,0.029297,0.232422
28,5,0.187500,-0.250007,136.000000,0.035156,0.183594
28,6,0.234375,-0.250007,188.000000,0.037109,0.232422
28,7,0.187500,-0.125003,216.000000,0.029297,0.185547
28,8,0.234375,-0.125003,305.000000,0.007812,0.234375
28,9,0.187500,-0.375010,21.000000,-0.046875,0.181641
28,10,0.187500,-0.250007,111.000000,-0.035156,0.183594
