FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,4,0.515625,-1.000027,466.000000,0.015625,0.515625
14,5,0.562500,-1.000027,86.000000,0.017578,0.562500
14,6,0.375000,-0.875023,210.000000,0.000000,0.375000
14,7,0.421875,-0.875023,1132.000000,0.000000,0.421875
14,8,0.468750,-0.875023,1888.000000,0.000000,0.468750
14,9,0.515625,-0.875023,1198.000000,0.015625,0.515625
14,10,0.562500,-0.875023,224.000000,0.017578,0.562500
14,11,0.375000,-0.750020,156.000000,0.011719,0.375000
14,12,0.421875,-0.750020,848.000000,0.013672,0.421875
14,13,0.468750,-0.750020,1426.000000,0.015625,0.468750
14,14,0.515625,-0.750020,913.000000,0.015625,0.515625
14,15,0.562500,-0.750020,174.000000,0.017578,0.562500
14,16,0.421875,-0.625017,145.000000,0.000000,0.421875
14,17,0.468750,-0.625017,251.000000,0.000000,0.468750
14,18,0.515625,-0.625017,168.000000,0.000000,0.515625
14,19,0.562500,-0.625017,39.000000,0.000000,0.562500
15,1,0.375000,-1.000027,56.000000,0.011719,0.375000
15,2,0.421875,-1.000027,192.000000,0.013672,0.421875
15,3,0.468750,-1.000027,196.000000,0.015625,0.468750
15,4,0.515625,-1.000027,66.000000,0.033203,0.515625
15,5,0.328125,-0.875023,21.000000,-0.009766,0.328125
15,6,0.375000,-0.875023,303.000000,0.000000,0.375000
15,7,0.421875,-0.875023,765.000000,0.000000,0.421875
15,8,0.468750,-0.875023,693.000000,0.000000,0.468750
15,9,0.515625,-0.875023,216.000000,0.000000,0.515625
15,10,0.328125,-0.750020,33.000000,0.000000,0.328125
15,11,0.375000,-0.750020,356.000000,0.000000,0.375000
15,12,0.421875,-0.750020,834.000000,0.000000,0.421875
15,13,0.468750,-0.750020,730.000000,0.000000,0.468750
15,14,0.515625,-0.750020,224.000000,0.015625,0.515625
15,15,0.562500,-0.750020,14.000000,0.087891,0.554688
15,16,0.375000,-0.625017,147.000000,-0.011719,0.375000
15,17,0.421875,-0.625017,347.000000,-0.013672,0.421875
15,18,0.468750,-0.625017,321.000000,0.000000,0.468750
15,19,0.515625,-0.625017,114.000000,0.000000,0.515625
15,20,0.562500,-0.625017,17.000000,-0.123047,0.548828
15,21,0.562500,-0.750020,12.000000,-0.123047,0.548828
15,22,0.562500,-0.625017,15.000000,0.070312,0.558594
16,1,0.375000,-1.000027,56.000000,0.011719,0.375000
16,2,0.421875,-1.000027,192.000000,0.013672,0.421875
16,3,0.468750,-1.000027,196.000000,0.015625,0.468750
16,4,0.515625,-1.000027,66.000000,0.033203,0.515625
16,5,0.328125,-0.875023,21.000000,-0.009766,0.328125
16,6,0.375000,-0.875023,303.000000,0.000000,0.375000
16,7,0.421875,-0.875023,765.000000,0.000000,0.421875
16,8,0.468750,-0.875023,693.000000,0.000000,0.468750
16,9,0.515625,-0.875023,216.000000,0.000000,0.515625
16,10,0.328125,-0.750020,33.000000,0.000000,0.328125
16,11,0.375000,-0.750020,356.000000,0.000000,0.375000
16,12,0.421875,-0.750020,834.000000,0.000000,0.421875
16,13,0.468750,-0.750020,730.000000,0.000000,0.468750
16,14,0.515625,-0.750020,224.000000,0.015625,0.515625
16,15,0.562500,-0.750020,14.000000,0.087891,0.554688
16,16,0.375000,-0.625017,147.000000,-0.011719,0.375000
16,17,0.421875,-0.625017,347.000000,-0.013672,0.421875
16,18,0.468750,-0.625017,321.000000,0.000000,0.468750
16,19,0.515625,-0.625017,114.000000,0.000000,0.515625
16,20,0.562500,-0.625017,17.000000,-0.123047,0.548828
16,21,0.562500,-0.750020,12.000000,-0.123047,0.548828
16,22,0.562500,-0.625017,15.000000,0.070312,0.558594
17,1,0.328125,-0.875023,96.000000,0.009766,0.328125
17,2,0.375000,-0.875023,320.000000,0.011719,0.375000
17,3,0.421875,-0.875023,360.000000,0.013672,0.421875
17,4,0.468750,-0.875023,139.000000,0.015625,0.468750
17,5,0.328125,-0.750020,187.000000,0.021484,0.328125
17,6,0.375000,-0.750020,612.000000,0.023438,0.375000
17,7,0.421875,-0.750020,680.000000,0.027344,0.421875
17,8,0.468750,-0.750020,269.000000,0.029297,0.468750
17,9,0.515625,-0.750020,23.000000,0.033203,0.515625
17,10,0.328125,-0.625017,128.000000,0.009766,0.328125
17,11,0.375000,-0.625017,433.000000,0.011719,0.375000
17,12,0.421875,-0.625017,520.000000,0.013672,0.421875
17,13,0.468750,-0.625017,240.000000,0.015625,0.468750
17,14,0.375000,-0.500013,56.000000,0.023438,0.375000
17,15,0.421875,-0.500013,91.000000,0.027344,0.421875
17,16,0.468750,-0.500013,54.000000,0.015625,0.468750
18,1,0.328125,-0.875023,130.000000,0.021484,0.328125
18,2,0.375000,-0.875023,271.000000,0.023438,0.375000
18,3,0.421875,-0.875023,205.000000,0.027344,0.421875
18,4,0.468750,-0.875023,48.000000,0.029297,0.468750
18,5,0.281250,-0.750020,44.000000,0.017578,0.281250
18,6,0.328125,-0.750020,403.000000,0.031250,0.326172
18,7,0.375000,-0.750020,845.000000,0.035156,0.373047
18,8,0.421875,-0.750020,630.000000,0.039062,0.419922
18,9,0.468750,-0.750020,136.000000,0.044922,0.466797
18,10,0.328125,-0.625017,386.000000,0.021484,0.328125
18,11,0.375000,-0.625017,820.000000,0.023438,0.375000
18,12,0.421875,-0.625017,615.000000,0.027344,0.421875
18,13,0.468750,-0.625017,135.000000,0.015625,0.468750
18,14,0.328125,-0.500013,90.000000,0.021484,0.328125
18,15,0.375000,-0.500013,206.000000,0.023438,0.375000
18,16,0.421875,-0.500013,169.000000,0.013672,0.421875
19,1,0.328125,-0.875023,35.000000,0.031250,0.326172
19,2,0.375000,-0.875023,37.000000,0.046875,0.373047
19,3,0.281250,-0.750020,82.000000,0.027344,0.279297
19,4,0.328125,-0.750020,242.000000,0.031250,0.326172
19,5,0.375000,-0.750020,265.000000,0.046875,0.373047
19,6,0.421875,-0.750020,106.000000,0.052734,0.417969
19,7,0.281250,-0.625017,117.000000,0.009766,0.281250
19,8,0.328125,-0.625017,334.000000,0.021484,0.328125
19,9,0.375000,-0.625017,343.000000,0.035156,0.373047
19,10,0.421875,-0.625017,125.000000,0.052734,0.417969
19,11,0.281250,-0.500013,52.000000,-0.009766,0.281250
19,12,0.328125,-0.500013,108.000000,-0.009766,0.328125
19,13,0.375000,-0.500013,104.000000,0.070312,0.369141
19,14,0.421875,-0.500013,51.000000,-0.052734,0.417969
19,15,0.375000,-0.500013,100.000000,-0.046875,0.373047
19,16,0.421875,-0.500013,47.000000,0.091797,0.412109
20,1,0.281250,-0.750020,58.000000,0.027344,0.279297
20,2,0.328125,-0.750020,104.000000,0.031250,0.326172
20,3,0.375000,-0.750020,76.000000,0.035156,0.373047
20,4,0.234375,-0.625017,35.000000,0.007812,0.234375
20,5,0.281250,-0.625017,215.000000,0.027344,0.279297
20,6,0.328125,-0.625017,404.000000,0.031250,0.326172
20,7,0.375000,-0.625017,290.000000,0.023438,0.375000
20,8,0.421875,-0.625017,81.000000,0.013672,0.421875
20,9,0.281250,-0.500013,214.000000,0.027344,0.279297
20,10,0.328125,-0.500013,406.000000,0.031250,0.326172
20,11,0.375000,-0.500013,298.000000,0.035156,0.373047
20,12,0.421875,-0.500013,87.000000,0.013672,0.421875
20,13,0.281250,-0.375010,66.000000,0.000000,0.281250
20,14,0.328125,-0.375010,112.000000,0.021484,0.328125
20,15,0.375000,-0.375010,94.000000,0.011719,0.375000
21,1,0.234375,-0.750020,87.000000,0.021484,0.232422
21,2,0.281250,-0.750020,211.000000,0.027344,0.279297
21,3,0.328125,-0.750020,194.000000,0.041016,0.326172
21,4,0.375000,-0.750020,63.000000,0.046875,0.373047
21,5,0.234375,-0.625017,110.000000,0.021484,0.232422
21,6,0.281250,-0.625017,305.000000,0.035156,0.279297
21,7,0.328125,-0.625017,331.000000,0.041016,0.326172
21,8,0.375000,-0.625017,135.000000,0.058594,0.371094
21,9,0.234375,-0.500013,141.000000,-0.021484,0.232422
21,10,0.281250,-0.500013,337.000000,-0.035156,0.279297
21,11,0.328125,-0.500013,324.000000,-0.041016,0.326172
21,12,0.375000,-0.500013,133.000000,-0.046875,0.373047
21,13,0.234375,-0.375010,133.000000,-0.029297,0.232422
21,14,0.281250,-0.375010,305.000000,-0.035156,0.279297
21,15,0.328125,-0.375010,268.000000,-0.041016,0.326172
21,16,0.375000,-0.375010,94.000000,-0.046875,0.373047
21,17,0.328125,-0.500013,260.000000,0.072266,0.320312
21,18,0.375000,-0.500013,128.000000,0.082031,0.365234
21,19,0.375000,-0.375010,71.000000,0.093750,0.363281
22,1,0.187500,-0.875023,35.000000,0.000000,0.187500
22,2,0.234375,-0.875023,82.000000,-0.015625,0.234375
22,3,0.281250,-0.875023,68.000000,-0.027344,0.279297
22,4,0.328125,-0.875023,19.000000,0.072266,0.320312
22,5,0.375000,-0.875023,16.000000,0.070312,0.369141
22,6,0.187500,-0.750020,50.000000,-0.017578,0.187500
22,7,0.234375,-0.750020,149.000000,-0.037109,0.232422
22,8,0.281250,-0.750020,211.000000,0.052734,0.275391
22,9,0.328125,-0.750020,94.000000,0.062500,0.322266
22,10,0.187500,-0.625017,68.000000,0.023438,0.185547
22,11,0.234375,-0.625017,235.000000,0.029297,0.232422
22,12,0.281250,-0.625017,260.000000,0.035156,0.279297
22,13,0.328125,-0.625017,101.000000,0.021484,0.328125
22,14,0.375000,-0.625017,33.000000,0.035156,0.373047
22,15,0.187500,-0.500013,48.000000,0.000000,0.187500
22,16,0.234375,-0.500013,239.000000,-0.007812,0.234375
22,17,0.281250,-0.500013,353.000000,-0.017578,0.281250
22,18,0.328125,-0.500013,193.000000,-0.031250,0.326172
22,19,0.375000,-0.500013,70.000000,0.070312,0.369141
