FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,15,0.609375,-0.625017,111.000000,-0.132812,0.593750
12,16,0.609375,-0.500013,120.000000,-0.132812,0.593750
13,1,0.562500,0.000000,99.000000,-0.017578,0.562500
13,2,0.562500,0.125003,51.000000,-0.017578,0.562500
13,3,0.421875,-0.875023,147.000000,0.000000,0.421875
13,4,0.468750,-0.875023,552.000000,0.000000,0.468750
13,5,0.515625,-0.875023,734.000000,0.015625,0.515625
13,6,0.562500,-0.875023,406.000000,0.017578,0.562500
13,7,0.421875,-0.750020,445.000000,0.000000,0.421875
13,8,0.468750,-0.750020,1682.000000,0.015625,0.468750
13,9,0.515625,-0.750020,2288.000000,0.015625,0.515625
13,10,0.562500,-0.750020,1295.000000,0.017578,0.562500
13,11,0.421875,-0.625017,415.000000,-0.013672,0.421875
13,12,0.468750,-0.625017,1571.000000,0.000000,0.468750
13,13,0.515625,-0.625017,2148.000000,0.000000,0.515625
13,14,0.562500,-0.625017,1228.000000,0.000000,0.562500
13,15,0.421875,-0.500013,91.000000,0.000000,0.421875
13,16,0.468750,-0.500013,345.000000,0.000000,0.468750
13,17,0.515625,-0.500013,469.000000,0.000000,0.515625
14,1,0.562500,0.000000,99.000000,-0.017578,0.562500
14,2,0.562500,0.125003,51.000000,-0.017578,0.562500
14,3,0.421875,-0.875023,147.000000,0.000000,0.421875
14,4,0.468750,-0.875023,552.000000,0.000000,0.468750
14,5,0.515625,-0.875023,734.000000,0.015625,0.515625
14,6,0.562500,-0.875023,406.000000,0.017578,0.562500
14,7,0.421875,-0.750020,445.000000,0.000000,0.421875
14,8,0.468750,-0.750020,1682.000000,0.015625,0.468750
14,9,0.515625,-0.750020,2288.000000,0.015625,0.515625
14,10,0.562500,-0.750020,1295.000000,0.017578,0.562500
14,11,0.421875,-0.625017,415.000000,-0.013672,0.421875
14,12,0.468750,-0.625017,1571.000000,0.000000,0.468750
14,13,0.515625,-0.625017,2148.000000,0.000000,0.515625
14,14,0.562500,-0.625017,1228.000000,0.000000,0.562500
14,15,0.421875,-0.500013,91.000000,0.000000,0.421875
14,16,0.468750,-0.500013,345.000000,0.000000,0.468750
14,17,0.515625,-0.500013,469.000000,0.000000,0.515625
14,18,0.562500,-0.500013,269.000000,0.000000,0.562500
15,1,0.421875,-0.875023,255.000000,0.000000,0.421875
15,2,0.468750,-0.875023,723.000000,0.000000,0.468750
15,3,0.515625,-0.875023,756.000000,0.015625,0.515625
15,4,0.562500,-0.875023,282.000000,0.017578,0.562500
15,5,0.375000,-0.750020,48.000000,0.000000,0.375000
15,6,0.421875,-0.750020,530.000000,0.000000,0.421875
15,7,0.468750,-0.750020,1414.000000,0.015625,0.468750
15,8,0.515625,-0.750020,1414.000000,0.015625,0.515625
15,9,0.562500,-0.750020,505.000000,0.017578,0.562500
15,10,0.375000,-0.625017,39.000000,-0.011719,0.375000
15,11,0.421875,-0.625017,355.000000,-0.013672,0.421875
15,12,0.468750,-0.625017,875.000000,-0.015625,0.468750
15,13,0.515625,-0.625017,834.000000,0.000000,0.515625
15,14,0.562500,-0.625017,291.000000,0.000000,0.562500
15,15,0.609375,-0.750020,24.000000,-0.228516,0.564453
15,16,0.609375,-0.625017,12.000000,-0.248047,0.556641
16,1,0.375000,-1.000027,40.000000,0.035156,0.373047
16,2,0.421875,-1.000027,120.000000,0.039062,0.419922
16,3,0.468750,-1.000027,146.000000,0.044922,0.466797
16,4,0.515625,-1.000027,75.000000,0.048828,0.513672
16,5,0.562500,-1.000027,13.000000,0.035156,0.560547
16,6,0.375000,-0.875023,224.000000,0.023438,0.375000
16,7,0.421875,-0.875023,614.000000,0.027344,0.421875
16,8,0.468750,-0.875023,698.000000,0.044922,0.466797
16,9,0.515625,-0.875023,350.000000,0.048828,0.513672
16,10,0.562500,-0.875023,60.000000,0.035156,0.560547
16,11,0.375000,-0.750020,285.000000,0.023438,0.375000
16,12,0.421875,-0.750020,723.000000,0.039062,0.419922
16,13,0.468750,-0.750020,769.000000,0.058594,0.464844
16,14,0.515625,-0.750020,375.000000,0.064453,0.511719
16,15,0.562500,-0.750020,66.000000,0.035156,0.560547
16,16,0.375000,-0.625017,109.000000,0.011719,0.375000
16,17,0.421875,-0.625017,251.000000,0.027344,0.421875
16,18,0.468750,-0.625017,254.000000,0.044922,0.466797
16,19,0.515625,-0.625017,125.000000,-0.097656,0.505859
16,20,0.562500,-0.625017,33.000000,-0.017578,0.562500
16,21,0.468750,-0.750020,563.000000,-0.117188,0.453125
16,22,0.515625,-0.750020,287.000000,-0.113281,0.503906
16,23,0.468750,-0.625017,222.000000,-0.117188,0.453125
16,24,0.515625,-0.625017,124.000000,0.048828,0.513672
17,1,0.328125,-1.000027,12.000000,-0.009766,0.328125
17,2,0.375000,-1.000027,45.000000,-0.023438,0.375000
17,3,0.421875,-1.000027,100.000000,-0.027344,0.421875
17,4,0.468750,-1.000027,84.000000,-0.029297,0.468750
17,5,0.515625,-1.000027,22.000000,-0.033203,0.515625
17,6,0.328125,-0.875023,45.000000,-0.009766,0.328125
17,7,0.375000,-0.875023,147.000000,-0.058594,0.371094
17,8,0.421875,-0.875023,439.000000,0.066406,0.416016
17,9,0.468750,-0.875023,479.000000,0.058594,0.464844
17,10,0.515625,-0.875023,183.000000,0.048828,0.513672
17,11,0.328125,-0.750020,44.000000,-0.009766,0.328125
17,12,0.375000,-0.750020,207.000000,0.058594,0.371094
17,13,0.421875,-0.750020,711.000000,0.052734,0.417969
17,14,0.468750,-0.750020,770.000000,0.058594,0.464844
17,15,0.515625,-0.750020,290.000000,0.048828,0.513672
17,16,0.562500,-0.750020,23.000000,0.035156,0.560547
17,17,0.375000,-0.625017,113.000000,0.035156,0.373047
17,18,0.421875,-0.625017,375.000000,0.039062,0.419922
17,19,0.468750,-0.625017,393.000000,0.044922,0.466797
17,20,0.515625,-0.625017,146.000000,0.033203,0.515625
17,21,0.328125,-1.000027,11.000000,-0.123047,0.304688
17,22,0.375000,-1.000027,37.000000,-0.152344,0.341797
17,23,0.328125,-0.875023,33.000000,-0.132812,0.300781
17,24,0.375000,-0.875023,129.000000,0.070312,0.369141
17,25,0.421875,-0.875023,395.000000,-0.066406,0.416016
17,26,0.468750,-0.875023,365.000000,-0.087891,0.460938
17,27,0.328125,-0.750020,35.000000,-0.123047,0.304688
17,28,0.375000,-0.750020,167.000000,-0.058594,0.371094
17,29,0.421875,-0.750020,503.000000,-0.080078,0.414062
18,1,0.328125,-1.000027,12.000000,-0.009766,0.328125
18,2,0.375000,-1.000027,45.000000,-0.023438,0.375000
18,3,0.421875,-1.000027,100.000000,-0.027344,0.421875
18,4,0.468750,-1.000027,84.000000,-0.029297,0.468750
18,5,0.515625,-1.000027,22.000000,-0.033203,0.515625
18,6,0.328125,-0.875023,45.000000,-0.009766,0.328125
18,7,0.375000,-0.875023,147.000000,-0.058594,0.371094
18,8,0.421875,-0.875023,439.000000,0.066406,0.416016
18,9,0.468750,-0.875023,479.000000,0.058594,0.464844
18,10,0.515625,-0.875023,183.000000,0.048828,0.513672
18,11,0.328125,-0.750020,44.000000,-0.009766,0.328125
18,12,0.375000,-0.750020,207.000000,0.058594,0.371094
18,13,0.421875,-0.750020,711.000000,0.052734,0.417969
18,14,0.468750,-0.750020,770.000000,0.058594,0.464844
18,15,0.515625,-0.750020,290.000000,0.048828,0.513672
18,16,0.562500,-0.750020,23.000000,0.035156,0.560547
18,17,0.375000,-0.625017,113.000000,0.035156,0.373047
18,18,0.421875,-0.625017,375.000000,0.039062,0.419922
18,19,0.468750,-0.625017,393.000000,0.044922,0.466797
18,20,0.515625,-0.625017,146.000000,0.033203,0.515625
18,21,0.328125,-1.000027,11.000000,-0.123047,0.304688
18,22,0.375000,-1.000027,37.000000,-0.152344,0.341797
18,23,0.328125,-0.875023,33.000000,-0.132812,0.300781
18,24,0.375000,-0.875023,129.000000,0.070312,0.369141
18,25,0.421875,-0.875023,395.000000,-0.066406,0.416016
18,26,0.468750,-0.875023,365.000000,-0.087891,0.460938
18,27,0.328125,-0.750020,35.000000,-0.123047,0.304688
18,28,0.375000,-0.750020,167.000000,-0.058594,0.371094
18,29,0.421875,-0.750020,503.000000,-0.080078,0.414062
19,1,0.328125,0.875023,90.000000,-0.041016,0.326172
19,2,0.375000,0.875023,154.000000,-0.035156,0.373047
19,3,0.421875,0.875023,98.000000,-0.039062,0.419922
19,4,0.468750,0.875023,18.000000,-0.044922,0.466797
19,5,0.281250,-1.000027,25.000000,0.017578,0.281250
19,6,0.328125,-1.000027,144.000000,0.021484,0.328125
19,7,0.375000,-1.000027,226.000000,0.023438,0.375000
19,8,0.421875,-1.000027,125.000000,0.027344,0.421875
19,9,0.468750,-1.000027,16.000000,-0.162109,0.439453
19,10,0.328125,-0.875023,144.000000,0.021484,0.328125
19,11,0.375000,-0.875023,471.000000,0.035156,0.373047
19,12,0.421875,-0.875023,597.000000,0.039062,0.419922
19,13,0.468750,-0.875023,286.000000,0.029297,0.468750
19,14,0.515625,-0.875023,36.000000,0.033203,0.515625
19,15,0.328125,-0.750020,232.000000,0.031250,0.326172
19,16,0.375000,-0.750020,901.000000,0.035156,0.373047
19,17,0.421875,-0.750020,1156.000000,0.039062,0.419922
19,18,0.468750,-0.750020,550.000000,0.044922,0.466797
19,19,0.515625,-0.750020,67.000000,0.033203,0.515625
19,20,0.328125,-0.625017,132.000000,0.021484,0.328125
19,21,0.375000,-0.625017,527.000000,0.023438,0.375000
19,22,0.421875,-0.625017,687.000000,0.027344,0.421875
19,23,0.468750,-0.625017,332.000000,0.015625,0.468750
19,24,0.515625,-0.625017,39.000000,0.015625,0.515625
19,25,0.468750,-1.000027,15.000000,0.029297,0.468750
20,1,0.281250,-1.000027,40.000000,0.017578,0.281250
20,2,0.328125,-1.000027,71.000000,0.031250,0.326172
20,3,0.375000,-1.000027,54.000000,0.046875,0.373047
20,4,0.421875,-1.000027,18.000000,0.066406,0.416016
20,5,0.281250,-0.875023,34.000000,0.044922,0.277344
20,6,0.328125,-0.875023,156.000000,-0.041016,0.326172
20,7,0.375000,-0.875023,277.000000,-0.046875,0.373047
20,8,0.421875,-0.875023,175.000000,-0.052734,0.417969
20,9,0.468750,-0.875023,33.000000,0.044922,0.466797
20,10,0.281250,-0.750020,61.000000,-0.027344,0.279297
20,11,0.328125,-0.750020,333.000000,-0.031250,0.326172
20,12,0.375000,-0.750020,549.000000,-0.035156,0.373047
20,13,0.421875,-0.750020,359.000000,-0.027344,0.421875
20,14,0.468750,-0.750020,79.000000,0.015625,0.468750
20,15,0.328125,-0.625017,207.000000,-0.031250,0.326172
20,16,0.375000,-0.625017,392.000000,-0.011719,0.375000
20,17,0.421875,-0.625017,305.000000,0.000000,0.421875
20,18,0.468750,-0.625017,72.000000,0.000000,0.468750
20,19,0.328125,-0.500013,49.000000,0.009766,0.328125
20,20,0.375000,-0.500013,113.000000,0.011719,0.375000
20,21,0.421875,-0.500013,94.000000,0.013672,0.421875
20,22,0.421875,-1.000027,14.000000,-0.080078,0.414062
20,23,0.328125,-0.875023,125.000000,0.062500,0.322266
20,24,0.375000,-0.875023,204.000000,0.082031,0.365234
20,25,0.421875,-0.875023,136.000000,0.080078,0.414062
21,1,0.281250,-0.875023,37.000000,0.035156,0.279297
21,2,0.328125,-0.875023,130.000000,0.041016,0.326172
21,3,0.375000,-0.875023,160.000000,0.035156,0.373047
21,4,0.421875,-0.875023,68.000000,0.039062,0.419922
21,5,0.281250,-0.750020,188.000000,0.035156,0.279297
21,6,0.328125,-0.750020,678.000000,0.041016,0.326172
21,7,0.375000,-0.750020,798.000000,0.046875,0.373047
21,8,0.421875,-0.750020,322.000000,0.039062,0.419922
21,9,0.281250,-0.625017,260.000000,0.027344,0.279297
21,10,0.328125,-0.625017,900.000000,0.031250,0.326172
21,11,0.375000,-0.625017,1036.000000,0.035156,0.373047
21,12,0.421875,-0.625017,418.000000,0.027344,0.421875
21,13,0.468750,-0.625017,30.000000,0.015625,0.468750
21,14,0.281250,-0.500013,100.000000,0.027344,0.279297
21,15,0.328125,-0.500013,333.000000,0.031250,0.326172
21,16,0.375000,-0.500013,383.000000,0.035156,0.373047
21,17,0.421875,-0.500013,167.000000,0.039062,0.419922
22,1,0.281250,-0.750020,41.000000,0.027344,0.279297
22,2,0.328125,-0.750020,80.000000,0.041016,0.326172
22,3,0.375000,-0.750020,59.000000,0.046875,0.373047
22,4,0.234375,-0.625017,36.000000,-0.015625,0.234375
22,5,0.281250,-0.625017,159.000000,0.009766,0.281250
22,6,0.328125,-0.625017,278.000000,0.021484,0.328125
22,7,0.375000,-0.625017,179.000000,0.023438,0.375000
22,8,0.421875,-0.625017,35.000000,0.052734,0.417969
22,9,0.234375,-0.500013,54.000000,-0.015625,0.234375
22,10,0.281250,-0.500013,180.000000,-0.009766,0.281250
22,11,0.328125,-0.500013,260.000000,0.000000,0.328125
22,12,0.375000,-0.500013,149.000000,0.000000,0.375000
22,13,0.421875,-0.500013,36.000000,0.105469,0.408203
22,14,0.281250,-0.375010,88.000000,-0.027344,0.279297
22,15,0.328125,-0.375010,178.000000,0.072266,0.320312
22,16,0.375000,-0.375010,139.000000,0.082031,0.365234
22,17,0.421875,-0.500013,31.000000,-0.039062,0.419922
22,18,0.281250,-0.375010,87.000000,0.070312,0.271484
23,1,0.281250,-0.750020,41.000000,0.027344,0.279297
23,2,0.328125,-0.750020,80.000000,0.041016,0.326172
23,3,0.375000,-0.750020,59.000000,0.046875,0.373047
23,4,0.234375,-0.625017,36.000000,-0.015625,0.234375
23,5,0.281250,-0.625017,159.000000,0.009766,0.281250
23,6,0.328125,-0.625017,278.000000,0.021484,0.328125
23,7,0.375000,-0.625017,179.000000,0.023438,0.375000
23,8,0.421875,-0.625017,35.000000,0.052734,0.417969
23,9,0.234375,-0.500013,54.000000,-0.015625,0.234375
23,10,0.281250,-0.500013,180.000000,-0.009766,0.281250
23,11,0.328125,-0.500013,260.000000,0.000000,0.328125
23,12,0.375000,-0.500013,149.000000,0.000000,0.375000
23,13,0.421875,-0.500013,36.000000,0.105469,0.408203
23,14,0.281250,-0.375010,88.000000,-0.027344,0.279297
23,15,0.328125,-0.375010,178.000000,0.072266,0.320312
23,16,0.375000,-0.375010,139.000000,0.082031,0.365234
23,17,0.421875,-0.500013,31.000000,-0.039062,0.419922
23,18,0.281250,-0.375010,87.000000,0.070312,0.271484
24,1,0.234375,-0.625017,50.000000,0.015625,0.234375
24,2,0.281250,-0.625017,136.000000,0.027344,0.279297
24,3,0.328125,-0.625017,145.000000,0.041016,0.326172
24,4,0.375000,-0.625017,65.000000,0.058594,0.371094
24,5,0.234375,-0.500013,147.000000,0.015625,0.234375
24,6,0.281250,-0.500013,370.000000,0.035156,0.279297
24,7,0.328125,-0.500013,376.000000,0.050781,0.324219
24,8,0.375000,-0.500013,166.000000,0.082031,0.365234
24,9,0.421875,-0.500013,35.000000,-0.052734,0.417969
24,10,0.234375,-0.375010,121.000000,0.007812,0.234375
24,11,0.281250,-0.375010,329.000000,0.035156,0.279297
24,12,0.328125,-0.375010,395.000000,0.050781,0.324219
24,13,0.375000,-0.375010,224.000000,0.070312,0.369141
24,14,0.421875,-0.375010,53.000000,0.091797,0.412109
24,15,0.281250,-0.250007,119.000000,0.052734,0.275391
24,16,0.328125,-0.250007,186.000000,0.072266,0.320312
24,17,0.375000,-0.250007,128.000000,0.082031,0.365234
24,18,0.375000,-0.500013,125.000000,-0.058594,0.371094
24,19,0.421875,-0.500013,31.000000,0.105469,0.408203
24,20,0.421875,-0.375010,41.000000,-0.066406,0.416016
25,1,0.234375,-0.625017,50.000000,0.015625,0.234375
25,2,0.281250,-0.625017,136.000000,0.027344,0.279297
25,3,0.328125,-0.625017,145.000000,0.041016,0.326172
25,4,0.375000,-0.625017,65.000000,0.058594,0.371094
25,5,0.234375,-0.500013,147.000000,0.015625,0.234375
25,6,0.281250,-0.500013,370.000000,0.035156,0.279297
25,7,0.328125,-0.500013,376.000000,0.050781,0.324219
25,8,0.375000,-0.500013,166.000000,0.082031,0.365234
25,9,0.421875,-0.500013,35.000000,-0.052734,0.417969
25,10,0.234375,-0.375010,121.000000,0.007812,0.234375
25,11,0.281250,-0.375010,329.000000,0.035156,0.279297
25,12,0.328125,-0.375010,395.000000,0.050781,0.324219
25,13,0.375000,-0.375010,224.000000,0.070312,0.369141
25,14,0.421875,-0.375010,53.000000,0.091797,0.412109
25,15,0.281250,-0.250007,119.000000,0.052734,0.275391
25,16,0.328125,-0.250007,186.000000,0.072266,0.320312
25,17,0.375000,-0.250007,128.000000,0.082031,0.365234
25,18,0.375000,-0.500013,125.000000,-0.058594,0.371094
25,19,0.421875,-0.500013,31.000000,0.105469,0.408203
25,20,0.421875,-0.375010,41.000000,-0.066406,0.416016
26,1,0.234375,-0.750020,59.000000,0.021484,0.232422
26,2,0.281250,-0.750020,88.000000,0.027344,0.279297
26,3,0.328125,-0.750020,52.000000,0.031250,0.326172
26,4,0.187500,-0.625017,44.000000,0.017578,0.187500
26,5,0.234375,-0.625017,171.000000,0.021484,0.232422
26,6,0.281250,-0.625017,234.000000,0.027344,0.279297
26,7,0.328125,-0.625017,135.000000,0.031250,0.326172
26,8,0.375000,-0.625017,33.000000,0.023438,0.375000
26,9,0.187500,-0.500013,59.000000,0.023438,0.185547
26,10,0.234375,-0.500013,216.000000,0.029297,0.232422
26,11,0.281250,-0.500013,295.000000,0.035156,0.279297
26,12,0.328125,-0.500013,191.000000,0.050781,0.324219
26,13,0.375000,-0.500013,82.000000,0.093750,0.363281
26,14,0.234375,-0.375010,173.000000,0.015625,0.234375
26,15,0.281250,-0.375010,325.000000,0.044922,0.277344
26,16,0.328125,-0.375010,334.000000,0.062500,0.322266
26,17,0.375000,-0.375010,154.000000,0.082031,0.365234
26,18,0.281250,-0.250007,165.000000,0.052734,0.275391
26,19,0.328125,-0.250007,175.000000,0.072266,0.320312
26,20,0.375000,-0.500013,65.000000,-0.035156,0.373047
27,1,0.234375,-0.750020,37.000000,0.066406,0.224609
27,2,0.281250,-0.750020,32.000000,0.087891,0.267578
27,3,0.187500,-0.625017,38.000000,0.052734,0.179688
27,4,0.234375,-0.625017,100.000000,0.066406,0.224609
27,5,0.281250,-0.625017,102.000000,0.087891,0.267578
27,6,0.328125,-0.625017,54.000000,0.103516,0.312500
27,7,0.187500,-0.500013,45.000000,0.005859,0.187500
27,8,0.234375,-0.500013,91.000000,0.007812,0.234375
27,9,0.281250,-0.500013,98.000000,-0.009766,0.281250
27,10,0.328125,-0.500013,83.000000,0.091797,0.314453
27,11,0.375000,-0.500013,41.000000,0.093750,0.363281
27,12,0.234375,-0.375010,95.000000,0.044922,0.230469
27,13,0.281250,-0.375010,128.000000,0.070312,0.271484
27,14,0.328125,-0.375010,72.000000,0.072266,0.320312
27,15,0.281250,-0.625017,76.000000,-0.009766,0.281250
27,16,0.328125,-0.625017,40.000000,-0.021484,0.328125
27,17,0.234375,-0.500013,73.000000,0.146484,0.183594
27,18,0.281250,-0.500013,89.000000,0.175781,0.218750
27,19,0.328125,-0.500013,64.000000,-0.021484,0.328125
27,20,0.281250,-0.375010,107.000000,-0.044922,0.277344
27,21,0.328125,-0.375010,59.000000,-0.050781,0.324219
