FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,6,0.468750,-0.625017,65.000000,-0.029297,0.468750
13,7,0.515625,-0.625017,511.000000,-0.015625,0.515625
13,8,0.562500,-0.625017,1111.000000,-0.017578,0.562500
14,1,0.515625,-0.875023,43.000000,-0.015625,0.515625
14,2,0.562500,-0.875023,68.000000,-0.017578,0.562500
14,3,0.468750,-0.750020,38.000000,-0.015625,0.468750
14,4,0.515625,-0.750020,265.000000,0.000000,0.515625
14,5,0.562500,-0.750020,527.000000,0.000000,0.562500
14,6,0.468750,-0.625017,65.000000,-0.029297,0.468750
14,7,0.515625,-0.625017,511.000000,-0.015625,0.515625
14,8,0.562500,-0.625017,1111.000000,-0.017578,0.562500
14,9,0.515625,-0.500013,296.000000,-0.015625,0.515625
14,10,0.562500,-0.500013,688.000000,0.000000,0.562500
14,11,0.562500,-0.375010,77.000000,-0.017578,0.562500
15,1,0.562500,0.000000,66.000000,-0.035156,0.560547
15,2,0.468750,-1.000027,99.000000,0.015625,0.468750
15,3,0.515625,-1.000027,344.000000,0.015625,0.515625
15,4,0.562500,-1.000027,406.000000,0.017578,0.562500
15,5,0.468750,-0.875023,262.000000,0.000000,0.468750
15,6,0.515625,-0.875023,1014.000000,0.000000,0.515625
15,7,0.562500,-0.875023,1330.000000,0.000000,0.562500
15,8,0.468750,-0.750020,226.000000,0.000000,0.468750
15,9,0.515625,-0.750020,917.000000,0.000000,0.515625
15,10,0.562500,-0.750020,1268.000000,0.000000,0.562500
15,11,0.515625,-0.625017,244.000000,-0.015625,0.515625
15,12,0.562500,-0.625017,368.000000,-0.017578,0.562500
16,1,0.562500,0.000000,37.000000,-0.017578,0.562500
16,2,0.421875,0.875023,75.000000,-0.052734,0.417969
16,3,0.468750,0.875023,275.000000,-0.074219,0.462891
16,4,0.515625,0.875023,321.000000,-0.080078,0.509766
16,5,0.562500,0.875023,131.000000,-0.087891,0.554688
16,6,0.421875,-1.000027,92.000000,0.013672,0.421875
16,7,0.468750,-1.000027,453.000000,0.015625,0.468750
16,8,0.515625,-1.000027,931.000000,0.033203,0.515625
16,9,0.562500,-1.000027,824.000000,0.035156,0.560547
16,10,0.421875,-0.875023,71.000000,-0.013672,0.421875
16,11,0.468750,-0.875023,711.000000,0.000000,0.468750
16,12,0.515625,-0.875023,1665.000000,0.000000,0.515625
16,13,0.562500,-0.875023,1429.000000,0.017578,0.562500
16,14,0.421875,-0.750020,45.000000,-0.013672,0.421875
16,15,0.468750,-0.750020,397.000000,0.000000,0.468750
16,16,0.515625,-0.750020,860.000000,0.000000,0.515625
16,17,0.562500,-0.750020,696.000000,0.017578,0.562500
17,1,0.375000,0.625017,29.000000,-0.046875,0.373047
17,2,0.421875,0.625017,120.000000,-0.052734,0.417969
17,3,0.468750,0.625017,153.000000,-0.074219,0.462891
17,4,0.515625,0.625017,70.000000,-0.080078,0.509766
17,5,0.375000,0.750020,60.000000,-0.046875,0.373047
17,6,0.421875,0.750020,181.000000,-0.066406,0.416016
17,7,0.468750,0.750020,172.000000,-0.074219,0.462891
17,8,0.515625,0.750020,47.000000,-0.113281,0.503906
17,9,0.375000,0.875023,57.000000,-0.058594,0.371094
17,10,0.421875,0.875023,172.000000,-0.066406,0.416016
17,11,0.468750,0.875023,208.000000,-0.074219,0.462891
17,12,0.515625,0.875023,120.000000,-0.080078,0.509766
17,13,0.562500,0.875023,33.000000,-0.070312,0.558594
17,14,0.375000,-1.000027,28.000000,0.023438,0.375000
17,15,0.421875,-1.000027,182.000000,0.013672,0.421875
17,16,0.468750,-1.000027,579.000000,0.015625,0.468750
17,17,0.515625,-1.000027,604.000000,0.015625,0.515625
17,18,0.562500,-1.000027,211.000000,0.017578,0.562500
17,19,0.421875,-0.875023,331.000000,0.000000,0.421875
17,20,0.468750,-0.875023,990.000000,0.000000,0.468750
17,21,0.515625,-0.875023,1008.000000,0.000000,0.515625
17,22,0.562500,-0.875023,352.000000,0.017578,0.562500
17,23,0.421875,-0.750020,148.000000,0.000000,0.421875
17,24,0.468750,-0.750020,438.000000,0.000000,0.468750
17,25,0.515625,-0.750020,455.000000,0.015625,0.515625
17,26,0.562500,-0.750020,162.000000,0.017578,0.562500
17,27,0.515625,0.750020,35.000000,0.080078,0.509766
17,28,0.609375,-1.000027,16.000000,-0.208984,0.572266
18,1,0.328125,0.750020,20.000000,-0.041016,0.326172
18,2,0.375000,0.750020,61.000000,-0.046875,0.373047
18,3,0.421875,0.750020,54.000000,-0.052734,0.417969
18,4,0.328125,0.875023,23.000000,-0.050781,0.324219
18,5,0.375000,0.875023,86.000000,-0.070312,0.369141
18,6,0.421875,0.875023,112.000000,-0.091797,0.412109
18,7,0.468750,0.875023,59.000000,-0.132812,0.449219
18,8,0.515625,0.875023,52.000000,-0.033203,0.515625
18,9,0.375000,-1.000027,108.000000,-0.011719,0.375000
18,10,0.421875,-1.000027,203.000000,-0.052734,0.417969
18,11,0.468750,-1.000027,395.000000,0.058594,0.464844
18,12,0.515625,-1.000027,315.000000,0.048828,0.513672
18,13,0.562500,-1.000027,70.000000,0.035156,0.560547
18,14,0.375000,-0.875023,56.000000,-0.046875,0.373047
18,15,0.421875,-0.875023,382.000000,0.039062,0.419922
18,16,0.468750,-0.875023,789.000000,0.029297,0.468750
19,1,0.328125,0.750020,20.000000,-0.041016,0.326172
19,2,0.375000,0.750020,61.000000,-0.046875,0.373047
19,3,0.421875,0.750020,54.000000,-0.052734,0.417969
19,4,0.328125,0.875023,23.000000,-0.050781,0.324219
19,5,0.375000,0.875023,86.000000,-0.070312,0.369141
19,6,0.421875,0.875023,112.000000,-0.091797,0.412109
19,7,0.468750,0.875023,59.000000,-0.132812,0.449219
19,8,0.515625,0.875023,52.000000,-0.033203,0.515625
19,9,0.375000,-1.000027,108.000000,-0.011719,0.375000
19,10,0.421875,-1.000027,203.000000,-0.052734,0.417969
19,11,0.468750,-1.000027,395.000000,0.058594,0.464844
19,12,0.515625,-1.000027,315.000000,0.048828,0.513672
19,13,0.562500,-1.000027,70.000000,0.035156,0.560547
19,14,0.375000,-0.875023,56.000000,-0.046875,0.373047
19,15,0.421875,-0.875023,382.000000,0.039062,0.419922
19,16,0.468750,-0.875023,789.000000,0.029297,0.468750
19,17,0.515625,-0.875023,557.000000,0.033203,0.515625
19,18,0.562500,-0.875023,109.000000,0.017578,0.562500
19,19,0.421875,-0.750020,295.000000,0.039062,0.419922
19,20,0.468750,-0.750020,536.000000,0.029297,0.468750
19,21,0.515625,-0.750020,345.000000,0.033203,0.515625
19,22,0.562500,-0.750020,54.000000,0.035156,0.560547
19,23,0.421875,-0.625017,53.000000,0.013672,0.421875
19,24,0.468750,-0.625017,90.000000,0.015625,0.468750
19,25,0.515625,-0.625017,56.000000,0.015625,0.515625
19,26,0.468750,0.875023,57.000000,0.015625,0.468750
19,27,0.421875,-1.000027,154.000000,0.080078,0.414062
20,1,0.328125,-1.000027,41.000000,0.009766,0.328125
20,2,0.375000,-1.000027,292.000000,0.023438,0.375000
20,3,0.421875,-1.000027,582.000000,0.027344,0.421875
20,4,0.468750,-1.000027,440.000000,0.029297,0.468750
20,5,0.515625,-1.000027,108.000000,0.033203,0.515625
20,6,0.328125,-0.875023,104.000000,0.000000,0.328125
20,7,0.375000,-0.875023,720.000000,0.011719,0.375000
20,8,0.421875,-0.875023,1434.000000,0.013672,0.421875
20,9,0.468750,-0.875023,1083.000000,0.015625,0.468750
20,10,0.515625,-0.875023,261.000000,0.015625,0.515625
20,11,0.328125,-0.750020,93.000000,0.009766,0.328125
20,12,0.375000,-0.750020,527.000000,0.011719,0.375000
20,13,0.421875,-0.750020,1013.000000,0.027344,0.421875
20,14,0.468750,-0.750020,751.000000,0.029297,0.468750
20,15,0.515625,-0.750020,168.000000,0.033203,0.515625
20,16,0.375000,-0.625017,112.000000,0.000000,0.375000
20,17,0.421875,-0.625017,163.000000,0.013672,0.421875
20,18,0.468750,-0.625017,95.000000,0.015625,0.468750
21,1,0.328125,-1.000027,51.000000,0.041016,0.326172
21,2,0.375000,-1.000027,150.000000,0.046875,0.373047
21,3,0.421875,-1.000027,153.000000,0.052734,0.417969
21,4,0.468750,-1.000027,53.000000,0.058594,0.464844
21,5,0.328125,-0.875023,210.000000,0.031250,0.326172
21,6,0.375000,-0.875023,612.000000,0.035156,0.373047
21,7,0.421875,-0.875023,624.000000,0.039062,0.419922
21,8,0.468750,-0.875023,216.000000,0.044922,0.466797
21,9,0.328125,-0.750020,238.000000,0.041016,0.326172
21,10,0.375000,-0.750020,676.000000,0.046875,0.373047
21,11,0.421875,-0.750020,677.000000,0.052734,0.417969
21,12,0.468750,-0.750020,229.000000,0.044922,0.466797
21,13,0.328125,-0.625017,96.000000,0.031250,0.326172
21,14,0.375000,-0.625017,251.000000,0.035156,0.373047
21,15,0.421875,-0.625017,240.000000,0.039062,0.419922
21,16,0.468750,-0.625017,84.000000,0.029297,0.468750
22,1,0.281250,-0.875023,28.000000,-0.035156,0.279297
22,2,0.328125,-0.875023,108.000000,0.050781,0.324219
22,3,0.375000,-0.875023,179.000000,0.046875,0.373047
22,4,0.421875,-0.875023,108.000000,0.052734,0.417969
22,5,0.281250,-0.750020,71.000000,-0.027344,0.279297
22,6,0.328125,-0.750020,190.000000,-0.050781,0.324219
22,7,0.375000,-0.750020,333.000000,0.058594,0.371094
22,8,0.421875,-0.750020,208.000000,0.066406,0.416016
22,9,0.468750,-0.750020,31.000000,0.074219,0.462891
22,10,0.281250,-0.625017,53.000000,-0.027344,0.279297
22,11,0.328125,-0.625017,125.000000,-0.062500,0.322266
22,12,0.375000,-0.625017,207.000000,0.046875,0.373047
22,13,0.421875,-0.625017,126.000000,0.052734,0.417969
22,14,0.375000,-0.500013,29.000000,0.070312,0.369141
22,15,0.328125,-0.750020,183.000000,0.062500,0.322266
22,16,0.468750,-0.750020,24.000000,-0.103516,0.457031
22,17,0.328125,-0.625017,107.000000,0.050781,0.324219
22,18,0.375000,-0.500013,25.000000,-0.046875,0.373047
22,19,0.656250,-0.250007,32.000000,-0.287109,0.589844
23,1,0.234375,-1.000027,31.000000,0.021484,0.232422
23,2,0.281250,-1.000027,111.000000,0.027344,0.279297
23,3,0.328125,-1.000027,139.000000,0.021484,0.328125
23,4,0.375000,-1.000027,68.000000,0.011719,0.375000
23,5,0.234375,-0.875023,42.000000,0.000000,0.234375
23,6,0.281250,-0.875023,178.000000,0.009766,0.281250
23,7,0.328125,-0.875023,262.000000,0.021484,0.328125
23,8,0.375000,-0.875023,149.000000,0.023438,0.375000
23,9,0.281250,-0.750020,152.000000,0.035156,0.279297
23,10,0.328125,-0.750020,299.000000,0.041016,0.326172
23,11,0.375000,-0.750020,207.000000,0.046875,0.373047
23,12,0.421875,-0.750020,46.000000,0.066406,0.416016
23,13,0.281250,-0.625017,90.000000,0.052734,0.275391
23,14,0.328125,-0.625017,189.000000,0.050781,0.324219
23,15,0.375000,-0.625017,133.000000,0.058594,0.371094
23,16,0.421875,-0.625017,45.000000,0.052734,0.417969
23,17,0.281250,-0.500013,45.000000,-0.027344,0.279297
23,18,0.328125,-0.500013,70.000000,-0.031250,0.326172
23,19,0.375000,-0.500013,57.000000,-0.011719,0.375000
24,1,0.234375,-1.000027,31.000000,0.021484,0.232422
24,2,0.281250,-1.000027,111.000000,0.027344,0.279297
24,3,0.328125,-1.000027,139.000000,0.021484,0.328125
24,4,0.375000,-1.000027,68.000000,0.011719,0.375000
24,5,0.234375,-0.875023,42.000000,0.000000,0.234375
24,6,0.281250,-0.875023,178.000000,0.009766,0.281250
24,7,0.328125,-0.875023,262.000000,0.021484,0.328125
24,8,0.375000,-0.875023,149.000000,0.023438,0.375000
24,9,0.281250,-0.750020,152.000000,0.035156,0.279297
24,10,0.328125,-0.750020,299.000000,0.041016,0.326172
24,11,0.375000,-0.750020,207.000000,0.046875,0.373047
24,12,0.421875,-0.750020,46.000000,0.066406,0.416016
24,13,0.281250,-0.625017,90.000000,0.052734,0.275391
24,14,0.328125,-0.625017,189.000000,0.050781,0.324219
24,15,0.375000,-0.625017,133.000000,0.058594,0.371094
24,16,0.421875,-0.625017,45.000000,0.052734,0.417969
24,17,0.281250,-0.500013,45.000000,-0.027344,0.279297
24,18,0.328125,-0.500013,70.000000,-0.031250,0.326172
24,19,0.375000,-0.500013,57.000000,-0.011719,0.375000
24,20,0.281250,-0.625017,67.000000,-0.044922,0.277344
25,1,0.187500,0.750020,17.000000,-0.005859,0.187500
25,2,0.234375,0.750020,72.000000,-0.007812,0.234375
25,3,0.281250,0.750020,94.000000,-0.009766,0.281250
25,4,0.328125,0.750020,39.000000,-0.009766,0.328125
25,5,0.187500,0.875023,27.000000,-0.011719,0.187500
25,6,0.234375,0.875023,120.000000,-0.021484,0.232422
25,7,0.281250,0.875023,175.000000,-0.035156,0.279297
25,8,0.328125,0.875023,97.000000,-0.041016,0.326172
25,9,0.375000,0.875023,24.000000,0.070312,0.369141
25,10,0.187500,-1.000027,28.000000,0.017578,0.187500
25,11,0.234375,-1.000027,122.000000,0.015625,0.234375
25,12,0.281250,-1.000027,176.000000,0.009766,0.281250
25,13,0.328125,-1.000027,117.000000,0.000000,0.328125
25,14,0.375000,-1.000027,45.000000,0.000000,0.375000
25,15,0.234375,-0.875023,61.000000,0.015625,0.234375
25,16,0.281250,-0.875023,104.000000,0.017578,0.281250
25,17,0.328125,-0.875023,100.000000,0.082031,0.318359
25,18,0.375000,-0.875023,59.000000,-0.023438,0.375000
25,19,0.234375,-0.750020,60.000000,0.007812,0.234375
25,20,0.281250,-0.750020,113.000000,0.009766,0.281250
25,21,0.328125,-0.750020,80.000000,0.009766,0.328125
25,22,0.375000,-0.750020,38.000000,-0.023438,0.375000
25,23,0.562500,-0.375010,27.000000,-0.017578,0.562500
25,24,0.187500,0.750020,14.000000,0.064453,0.175781
25,25,0.187500,0.875023,22.000000,0.058594,0.177734
25,26,0.375000,0.875023,20.000000,-0.058594,0.371094
25,27,0.234375,-0.875023,44.000000,-0.058594,0.226562
25,28,0.328125,-0.875023,100.000000,-0.031250,0.326172
25,29,0.375000,-0.875023,51.000000,0.105469,0.359375
25,30,0.234375,-0.750020,46.000000,-0.074219,0.222656
26,1,0.187500,-0.750020,30.000000,0.093750,0.162109
26,2,0.234375,-0.750020,118.000000,0.109375,0.207031
26,3,0.281250,-0.750020,151.000000,0.132812,0.248047
26,4,0.328125,-0.750020,70.000000,0.144531,0.294922
26,5,0.187500,-0.625017,52.000000,0.082031,0.167969
26,6,0.234375,-0.625017,224.000000,0.103516,0.210938
26,7,0.281250,-0.625017,288.000000,0.123047,0.253906
26,8,0.328125,-0.625017,130.000000,0.132812,0.300781
26,9,0.234375,-0.500013,173.000000,0.103516,0.210938
26,10,0.281250,-0.500013,217.000000,0.123047,0.253906
26,11,0.328125,-0.500013,98.000000,0.144531,0.294922
26,12,0.234375,-0.375010,173.000000,-0.037109,0.232422
26,13,0.281250,-0.375010,187.000000,-0.044922,0.277344
26,14,0.187500,-0.750020,26.000000,-0.005859,0.187500
26,15,0.234375,-0.500013,160.000000,-0.015625,0.234375
27,1,0.187500,0.000000,53.000000,0.070312,0.173828
27,2,0.234375,0.000000,127.000000,0.095703,0.214844
27,3,0.281250,0.000000,111.000000,0.115234,0.257812
27,4,0.234375,-0.250007,41.000000,0.103516,0.210938
27,5,0.234375,-0.125003,113.000000,0.095703,0.214844
27,6,0.187500,0.000000,48.000000,0.000000,0.187500
27,7,0.234375,0.000000,98.000000,0.007812,0.234375
27,8,0.281250,0.000000,80.000000,0.017578,0.281250
