FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,6,0.328125,-0.875023,544.000000,0.031250,0.326172
23,7,0.375000,-0.875023,688.000000,0.035156,0.373047
23,8,0.421875,-0.875023,296.000000,0.039062,0.419922
23,9,0.281250,-0.750020,182.000000,-0.009766,0.281250
23,10,0.328125,-0.750020,570.000000,0.031250,0.326172
23,11,0.375000,-0.750020,683.000000,0.035156,0.373047
23,12,0.421875,-0.750020,284.000000,0.039062,0.419922
23,13,0.281250,-0.625017,112.000000,-0.017578,0.281250
23,14,0.328125,-0.625017,285.000000,0.000000,0.328125
23,15,0.375000,-0.625017,296.000000,0.023438,0.375000
23,16,0.421875,-0.625017,116.000000,0.039062,0.419922
24,1,0.281250,-1.000027,61.000000,0.044922,0.277344
24,2,0.328125,-1.000027,229.000000,0.050781,0.324219
24,3,0.375000,-1.000027,279.000000,0.046875,0.373047
24,4,0.421875,-1.000027,118.000000,0.052734,0.417969
24,5,0.281250,-0.875023,129.000000,0.035156,0.279297
24,6,0.328125,-0.875023,544.000000,0.031250,0.326172
24,7,0.375000,-0.875023,688.000000,0.035156,0.373047
24,8,0.421875,-0.875023,296.000000,0.039062,0.419922
24,9,0.281250,-0.750020,182.000000,-0.009766,0.281250
24,10,0.328125,-0.750020,570.000000,0.031250,0.326172
24,11,0.375000,-0.750020,683.000000,0.035156,0.373047
24,12,0.421875,-0.750020,284.000000,0.039062,0.419922
24,13,0.281250,-0.625017,112.000000,-0.017578,0.281250
24,14,0.328125,-0.625017,285.000000,0.000000,0.328125
24,15,0.375000,-0.625017,296.000000,0.023438,0.375000
24,16,0.421875,-0.625017,116.000000,0.039062,0.419922
24,17,0.281250,-0.875023,104.000000,-0.027344,0.279297
25,1,0.234375,-1.000027,65.000000,0.021484,0.232422
25,2,0.281250,-1.000027,228.000000,0.035156,0.279297
25,3,0.328125,-1.000027,266.000000,0.041016,0.326172
25,4,0.375000,-1.000027,103.000000,0.046875,0.373047
25,5,0.234375,-0.875023,171.000000,0.000000,0.234375
25,6,0.281250,-0.875023,574.000000,0.009766,0.281250
25,7,0.328125,-0.875023,637.000000,0.009766,0.328125
25,8,0.375000,-0.875023,222.000000,0.023438,0.375000
25,9,0.234375,-0.750020,211.000000,-0.015625,0.234375
25,10,0.281250,-0.750020,682.000000,-0.009766,0.281250
25,11,0.328125,-0.750020,726.000000,-0.009766,0.328125
25,12,0.375000,-0.750020,234.000000,-0.023438,0.375000
25,13,0.421875,-0.750020,28.000000,-0.185547,0.378906
25,14,0.234375,-0.625017,136.000000,-0.029297,0.232422
25,15,0.281250,-0.625017,443.000000,-0.035156,0.279297
25,16,0.328125,-0.625017,479.000000,-0.041016,0.326172
25,17,0.375000,-0.625017,165.000000,-0.058594,0.371094
25,18,0.281250,-0.500013,144.000000,-0.035156,0.279297
25,19,0.328125,-0.500013,138.000000,-0.041016,0.326172
25,20,0.375000,-0.750020,191.000000,-0.164062,0.337891
25,21,0.421875,-0.750020,24.000000,0.027344,0.421875
26,1,0.187500,-0.875023,17.000000,-0.005859,0.187500
26,2,0.234375,-0.875023,80.000000,-0.007812,0.234375
26,3,0.281250,-0.875023,113.000000,0.070312,0.271484
26,4,0.328125,-0.875023,100.000000,0.072266,0.320312
26,5,0.375000,-0.875023,38.000000,0.082031,0.365234
26,6,0.234375,-0.750020,146.000000,0.044922,0.230469
26,7,0.281250,-0.750020,385.000000,0.062500,0.275391
26,8,0.328125,-0.750020,391.000000,0.062500,0.322266
26,9,0.375000,-0.750020,155.000000,0.070312,0.369141
26,10,0.234375,-0.625017,195.000000,0.037109,0.232422
26,11,0.281250,-0.625017,558.000000,0.044922,0.277344
26,12,0.328125,-0.625017,586.000000,0.050781,0.324219
26,13,0.375000,-0.625017,230.000000,0.058594,0.371094
26,14,0.234375,-0.500013,111.000000,-0.044922,0.230469
26,15,0.281250,-0.500013,310.000000,0.052734,0.275391
26,16,0.328125,-0.500013,325.000000,0.062500,0.322266
26,17,0.375000,-0.500013,124.000000,0.058594,0.371094
26,18,0.281250,-0.875023,101.000000,-0.009766,0.281250
26,19,0.328125,-0.875023,76.000000,-0.050781,0.324219
26,20,0.375000,-0.875023,34.000000,-0.058594,0.371094
26,21,0.281250,-0.750020,279.000000,-0.052734,0.275391
26,22,0.328125,-0.750020,296.000000,-0.050781,0.324219
26,23,0.375000,-0.750020,126.000000,-0.058594,0.371094
26,24,0.234375,-0.625017,167.000000,-0.050781,0.228516
26,25,0.281250,-0.625017,409.000000,-0.052734,0.275391
26,26,0.234375,-0.500013,105.000000,0.044922,0.230469
26,27,0.281250,-0.500013,259.000000,-0.052734,0.275391
27,1,0.187500,-0.875023,17.000000,-0.005859,0.187500
27,2,0.234375,-0.875023,80.000000,-0.007812,0.234375
27,3,0.281250,-0.875023,113.000000,0.070312,0.271484
27,4,0.328125,-0.875023,100.000000,0.072266,0.320312
27,5,0.375000,-0.875023,38.000000,0.082031,0.365234
27,6,0.234375,-0.750020,146.000000,0.044922,0.230469
27,7,0.281250,-0.750020,385.000000,0.062500,0.275391
27,8,0.328125,-0.750020,391.000000,0.062500,0.322266
27,9,0.375000,-0.750020,155.000000,0.070312,0.369141
27,10,0.234375,-0.625017,195.000000,0.037109,0.232422
27,11,0.281250,-0.625017,558.000000,0.044922,0.277344
27,12,0.328125,-0.625017,586.000000,0.050781,0.324219
27,13,0.375000,-0.625017,230.000000,0.058594,0.371094
27,14,0.234375,-0.500013,111.000000,-0.044922,0.230469
27,15,0.281250,-0.500013,310.000000,0.052734,0.275391
27,16,0.328125,-0.500013,325.000000,0.062500,0.322266
27,17,0.375000,-0.500013,124.000000,0.058594,0.371094
27,18,0.281250,-0.875023,101.000000,-0.009766,0.281250
27,19,0.328125,-0.875023,76.000000,-0.050781,0.324219
27,20,0.375000,-0.875023,34.000000,-0.058594,0.371094
27,21,0.281250,-0.750020,279.000000,-0.052734,0.275391
27,22,0.328125,-0.750020,296.000000,-0.050781,0.324219
27,23,0.375000,-0.750020,126.000000,-0.058594,0.371094
27,24,0.234375,-0.625017,167.000000,-0.050781,0.228516
27,25,0.281250,-0.625017,409.000000,-0.052734,0.275391
27,26,0.234375,-0.500013,105.000000,0.044922,0.230469
27,27,0.281250,-0.500013,259.000000,-0.052734,0.275391
28,1,0.187500,-1.000027,33.000000,0.005859,0.187500
28,2,0.234375,-1.000027,85.000000,0.015625,0.234375
28,3,0.281250,-1.000027,77.000000,0.017578,0.281250
28,4,0.328125,-1.000027,21.000000,0.021484,0.328125
28,5,0.187500,-0.875023,49.000000,0.011719,0.187500
28,6,0.234375,-0.875023,123.000000,0.007812,0.234375
28,7,0.281250,-0.875023,114.000000,0.000000,0.281250
28,8,0.328125,-0.875023,34.000000,-0.009766,0.328125
28,9,0.187500,-0.750020,101.000000,0.017578,0.187500
28,10,0.234375,-0.750020,243.000000,0.015625,0.234375
28,11,0.281250,-0.750020,238.000000,0.009766,0.281250
28,12,0.328125,-0.750020,96.000000,0.000000,0.328125
28,13,0.187500,-0.625017,143.000000,0.005859,0.187500
28,14,0.234375,-0.625017,362.000000,0.000000,0.234375
28,15,0.281250,-0.625017,367.000000,0.000000,0.281250
28,16,0.328125,-0.625017,156.000000,-0.009766,0.328125
28,17,0.187500,-0.500013,82.000000,0.000000,0.187500
28,18,0.234375,-0.500013,240.000000,0.000000,0.234375
28,19,0.281250,-0.500013,281.000000,0.087891,0.267578
28,20,0.328125,-0.500013,130.000000,-0.009766,0.328125
28,21,0.234375,-0.375010,193.000000,-0.050781,0.228516
28,22,0.281250,-0.375010,245.000000,-0.062500,0.275391
28,23,0.328125,-0.375010,108.000000,-0.072266,0.320312
28,24,0.187500,-0.875023,40.000000,-0.029297,0.185547
28,25,0.328125,-0.875023,26.000000,0.103516,0.312500
28,26,0.187500,-0.750020,78.000000,-0.046875,0.181641
28,27,0.234375,-0.750020,177.000000,-0.058594,0.226562
28,28,0.281250,-0.750020,180.000000,0.097656,0.263672
28,29,0.328125,-0.750020,95.000000,0.113281,0.308594
28,30,0.234375,-0.625017,299.000000,0.074219,0.222656
28,31,0.281250,-0.625017,362.000000,0.087891,0.267578
28,32,0.328125,-0.625017,155.000000,0.103516,0.312500
28,33,0.234375,-0.500013,223.000000,0.074219,0.222656
28,34,0.281250,-0.500013,272.000000,-0.009766,0.281250
28,35,0.328125,-0.500013,117.000000,0.103516,0.312500
29,1,0.187500,-1.000027,33.000000,0.005859,0.187500
29,2,0.234375,-1.000027,85.000000,0.015625,0.234375
29,3,0.281250,-1.000027,77.000000,0.017578,0.281250
29,4,0.328125,-1.000027,21.000000,0.021484,0.328125
29,5,0.187500,-0.875023,49.000000,0.011719,0.187500
29,6,0.234375,-0.875023,123.000000,0.007812,0.234375
29,7,0.281250,-0.875023,114.000000,0.000000,0.281250
29,8,0.328125,-0.875023,34.000000,-0.009766,0.328125
29,9,0.187500,-0.750020,101.000000,0.017578,0.187500
29,10,0.234375,-0.750020,243.000000,0.015625,0.234375
29,11,0.281250,-0.750020,238.000000,0.009766,0.281250
29,12,0.328125,-0.750020,96.000000,0.000000,0.328125
29,13,0.187500,-0.625017,143.000000,0.005859,0.187500
29,14,0.234375,-0.625017,362.000000,0.000000,0.234375
29,15,0.281250,-0.625017,367.000000,0.000000,0.281250
29,16,0.328125,-0.625017,156.000000,-0.009766,0.328125
29,17,0.187500,-0.500013,82.000000,0.000000,0.187500
29,18,0.234375,-0.500013,240.000000,0.000000,0.234375
29,19,0.281250,-0.500013,281.000000,0.087891,0.267578
29,20,0.328125,-0.500013,130.000000,-0.009766,0.328125
29,21,0.234375,-0.375010,193.000000,-0.050781,0.228516
29,22,0.281250,-0.375010,245.000000,-0.062500,0.275391
29,23,0.328125,-0.375010,108.000000,-0.072266,0.320312
29,24,0.187500,-0.875023,40.000000,-0.029297,0.185547
29,25,0.328125,-0.875023,26.000000,0.103516,0.312500
29,26,0.187500,-0.750020,78.000000,-0.046875,0.181641
29,27,0.234375,-0.750020,177.000000,-0.058594,0.226562
29,28,0.281250,-0.750020,180.000000,0.097656,0.263672
29,29,0.328125,-0.750020,95.000000,0.113281,0.308594
29,30,0.234375,-0.625017,299.000000,0.074219,0.222656
29,31,0.281250,-0.625017,362.000000,0.087891,0.267578
29,32,0.328125,-0.625017,155.000000,0.103516,0.312500
29,33,0.234375,-0.500013,223.000000,0.074219,0.222656
29,34,0.281250,-0.500013,272.000000,-0.009766,0.281250
29,35,0.328125,-0.500013,117.000000,0.103516,0.312500
