FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,5,0.562500,-0.375010,638.000000,0.017578,0.562500
11,6,0.562500,-0.250007,368.000000,0.035156,0.560547
12,1,0.562500,0.000000,100.000000,-0.017578,0.562500
12,2,0.562500,0.125003,60.000000,-0.035156,0.560547
12,3,0.515625,-0.750020,44.000000,0.033203,0.515625
12,4,0.562500,-0.750020,126.000000,0.035156,0.560547
12,5,0.515625,-0.625017,340.000000,0.000000,0.515625
12,6,0.562500,-0.625017,990.000000,0.017578,0.562500
12,7,0.515625,-0.500013,452.000000,0.015625,0.515625
12,8,0.562500,-0.500013,1311.000000,0.017578,0.562500
12,9,0.562500,-0.375010,489.000000,0.000000,0.562500
13,1,0.468750,-0.875023,31.000000,-0.029297,0.468750
13,2,0.515625,-0.875023,214.000000,-0.015625,0.515625
13,3,0.562500,-0.875023,400.000000,0.000000,0.562500
13,4,0.468750,-0.750020,50.000000,-0.044922,0.466797
13,5,0.515625,-0.750020,323.000000,-0.015625,0.515625
13,6,0.562500,-0.750020,712.000000,0.017578,0.562500
13,7,0.515625,-0.625017,171.000000,0.064453,0.511719
13,8,0.562500,-0.625017,510.000000,0.035156,0.560547
13,9,0.562500,-0.500013,125.000000,0.052734,0.560547
13,10,0.515625,-0.625017,164.000000,-0.080078,0.509766
14,1,0.562500,0.000000,76.000000,-0.017578,0.562500
14,2,0.468750,0.875023,84.000000,-0.044922,0.466797
14,3,0.515625,0.875023,118.000000,-0.064453,0.511719
14,4,0.562500,0.875023,121.000000,-0.105469,0.552734
14,5,0.421875,-1.000027,40.000000,0.027344,0.421875
14,6,0.468750,-1.000027,265.000000,0.015625,0.468750
14,7,0.515625,-1.000027,779.000000,0.033203,0.515625
14,8,0.562500,-1.000027,969.000000,0.035156,0.560547
14,9,0.421875,-0.875023,34.000000,0.000000,0.421875
14,10,0.468750,-0.875023,334.000000,0.000000,0.468750
14,11,0.515625,-0.875023,1149.000000,0.015625,0.515625
14,12,0.562500,-0.875023,1397.000000,0.017578,0.562500
14,13,0.468750,-0.750020,129.000000,0.015625,0.468750
14,14,0.515625,-0.750020,460.000000,0.033203,0.515625
14,15,0.562500,-0.750020,546.000000,0.035156,0.560547
15,1,0.421875,0.625017,81.000000,-0.052734,0.417969
15,2,0.468750,0.625017,157.000000,-0.058594,0.464844
15,3,0.515625,0.625017,112.000000,-0.064453,0.511719
15,4,0.562500,0.625017,24.000000,-0.070312,0.558594
15,5,0.375000,0.750020,43.000000,-0.046875,0.373047
15,6,0.421875,0.750020,348.000000,-0.039062,0.419922
15,7,0.468750,0.750020,743.000000,-0.044922,0.466797
15,8,0.515625,0.750020,610.000000,-0.033203,0.515625
15,9,0.562500,0.750020,183.000000,-0.035156,0.560547
15,10,0.375000,0.875023,46.000000,-0.046875,0.373047
15,11,0.421875,0.875023,398.000000,-0.039062,0.419922
15,12,0.468750,0.875023,976.000000,-0.029297,0.468750
15,13,0.515625,0.875023,984.000000,-0.033203,0.515625
15,14,0.562500,0.875023,398.000000,-0.017578,0.562500
15,15,0.421875,-1.000027,151.000000,0.052734,0.417969
15,16,0.468750,-1.000027,505.000000,0.058594,0.464844
15,17,0.515625,-1.000027,636.000000,0.064453,0.511719
15,18,0.562500,-1.000027,309.000000,0.070312,0.558594
15,19,0.468750,-0.875023,119.000000,0.029297,0.468750
15,20,0.515625,-0.875023,172.000000,0.048828,0.513672
15,21,0.562500,-0.875023,90.000000,0.052734,0.560547
16,1,0.421875,0.625017,81.000000,-0.052734,0.417969
16,2,0.468750,0.625017,157.000000,-0.058594,0.464844
16,3,0.515625,0.625017,112.000000,-0.064453,0.511719
16,4,0.562500,0.625017,24.000000,-0.070312,0.558594
16,5,0.375000,0.750020,43.000000,-0.046875,0.373047
16,6,0.421875,0.750020,348.000000,-0.039062,0.419922
16,7,0.468750,0.750020,743.000000,-0.044922,0.466797
16,8,0.515625,0.750020,610.000000,-0.033203,0.515625
16,9,0.562500,0.750020,183.000000,-0.035156,0.560547
16,10,0.375000,0.875023,46.000000,-0.046875,0.373047
16,11,0.421875,0.875023,398.000000,-0.039062,0.419922
16,12,0.468750,0.875023,976.000000,-0.029297,0.468750
16,13,0.515625,0.875023,984.000000,-0.033203,0.515625
16,14,0.562500,0.875023,398.000000,-0.017578,0.562500
16,15,0.421875,-1.000027,151.000000,0.052734,0.417969
16,16,0.468750,-1.000027,505.000000,0.058594,0.464844
16,17,0.515625,-1.000027,636.000000,0.064453,0.511719
16,18,0.562500,-1.000027,309.000000,0.070312,0.558594
16,19,0.468750,-0.875023,119.000000,0.029297,0.468750
16,20,0.515625,-0.875023,172.000000,0.048828,0.513672
16,21,0.562500,-0.875023,90.000000,0.052734,0.560547
17,1,0.656250,0.125003,78.000000,0.267578,0.599609
17,2,0.328125,0.625017,32.000000,-0.031250,0.326172
17,3,0.375000,0.625017,268.000000,-0.035156,0.373047
17,4,0.421875,0.625017,640.000000,-0.039062,0.419922
17,5,0.468750,0.625017,622.000000,-0.029297,0.468750
17,6,0.515625,0.625017,250.000000,-0.033203,0.515625
17,7,0.562500,0.625017,31.000000,-0.017578,0.562500
17,8,0.328125,0.750020,69.000000,-0.031250,0.326172
17,9,0.375000,0.750020,545.000000,-0.035156,0.373047
17,10,0.421875,0.750020,1304.000000,-0.039062,0.419922
17,11,0.468750,0.750020,1275.000000,-0.044922,0.466797
17,12,0.515625,0.750020,503.000000,-0.033203,0.515625
17,13,0.562500,0.750020,52.000000,-0.035156,0.560547
17,14,0.328125,0.875023,55.000000,-0.041016,0.326172
17,15,0.375000,0.875023,351.000000,-0.035156,0.373047
17,16,0.421875,0.875023,795.000000,-0.039062,0.419922
17,17,0.468750,0.875023,732.000000,-0.044922,0.466797
17,18,0.515625,0.875023,257.000000,-0.033203,0.515625
17,19,0.562500,0.875023,19.000000,-0.052734,0.560547
17,20,0.375000,-1.000027,64.000000,0.035156,0.373047
17,21,0.421875,-1.000027,186.000000,0.039062,0.419922
17,22,0.468750,-1.000027,279.000000,0.044922,0.466797
17,23,0.515625,-1.000027,184.000000,0.033203,0.515625
17,24,0.562500,-1.000027,38.000000,0.035156,0.560547
17,25,0.421875,-0.875023,69.000000,0.000000,0.421875
17,26,0.468750,-0.875023,126.000000,0.000000,0.468750
17,27,0.515625,-0.875023,92.000000,0.000000,0.515625
17,28,0.562500,-0.875023,22.000000,0.000000,0.562500
17,29,0.562500,0.875023,15.000000,0.105469,0.552734
18,1,0.656250,0.125003,78.000000,0.267578,0.599609
18,2,0.328125,0.625017,32.000000,-0.031250,0.326172
18,3,0.375000,0.625017,268.000000,-0.035156,0.373047
18,4,0.421875,0.625017,640.000000,-0.039062,0.419922
18,5,0.468750,0.625017,622.000000,-0.029297,0.468750
18,6,0.515625,0.625017,250.000000,-0.033203,0.515625
18,7,0.562500,0.625017,31.000000,-0.017578,0.562500
18,8,0.328125,0.750020,69.000000,-0.031250,0.326172
18,9,0.375000,0.750020,545.000000,-0.035156,0.373047
18,10,0.421875,0.750020,1304.000000,-0.039062,0.419922
18,11,0.468750,0.750020,1275.000000,-0.044922,0.466797
18,12,0.515625,0.750020,503.000000,-0.033203,0.515625
18,13,0.562500,0.750020,52.000000,-0.035156,0.560547
18,14,0.328125,0.875023,55.000000,-0.041016,0.326172
18,15,0.375000,0.875023,351.000000,-0.035156,0.373047
18,16,0.421875,0.875023,795.000000,-0.039062,0.419922
18,17,0.468750,0.875023,732.000000,-0.044922,0.466797
18,18,0.515625,0.875023,257.000000,-0.033203,0.515625
18,19,0.562500,0.875023,19.000000,-0.052734,0.560547
18,20,0.375000,-1.000027,64.000000,0.035156,0.373047
18,21,0.421875,-1.000027,186.000000,0.039062,0.419922
18,22,0.468750,-1.000027,279.000000,0.044922,0.466797
18,23,0.515625,-1.000027,184.000000,0.033203,0.515625
18,24,0.562500,-1.000027,38.000000,0.035156,0.560547
18,25,0.421875,-0.875023,69.000000,0.000000,0.421875
18,26,0.468750,-0.875023,126.000000,0.000000,0.468750
18,27,0.515625,-0.875023,92.000000,0.000000,0.515625
18,28,0.562500,-0.875023,22.000000,0.000000,0.562500
18,29,0.562500,0.875023,15.000000,0.105469,0.552734
19,1,0.328125,0.500013,107.000000,-0.021484,0.328125
19,2,0.375000,0.500013,202.000000,-0.023438,0.375000
19,3,0.421875,0.500013,144.000000,-0.027344,0.421875
19,4,0.468750,0.500013,34.000000,-0.015625,0.468750
19,5,0.281250,0.625017,36.000000,-0.027344,0.279297
19,6,0.328125,0.625017,276.000000,-0.031250,0.326172
19,7,0.375000,0.625017,544.000000,-0.035156,0.373047
19,8,0.421875,0.625017,400.000000,-0.039062,0.419922
19,9,0.468750,0.625017,95.000000,-0.029297,0.468750
19,10,0.281250,0.750020,22.000000,-0.017578,0.281250
19,11,0.328125,0.750020,208.000000,-0.031250,0.326172
19,12,0.375000,0.750020,431.000000,-0.035156,0.373047
19,13,0.421875,0.750020,310.000000,-0.066406,0.416016
19,14,0.468750,0.750020,110.000000,-0.103516,0.457031
19,15,0.515625,0.750020,21.000000,-0.080078,0.509766
19,16,0.328125,0.875023,58.000000,-0.072266,0.320312
19,17,0.375000,0.875023,325.000000,-0.082031,0.365234
19,18,0.421875,0.875023,487.000000,-0.091797,0.412109
19,19,0.468750,0.875023,277.000000,-0.103516,0.457031
19,20,0.515625,0.875023,58.000000,-0.080078,0.509766
19,21,0.328125,-1.000027,53.000000,-0.009766,0.328125
19,22,0.375000,-1.000027,265.000000,-0.011719,0.375000
19,23,0.421875,-1.000027,385.000000,0.000000,0.421875
19,24,0.468750,-1.000027,207.000000,0.000000,0.468750
19,25,0.515625,-1.000027,38.000000,0.015625,0.515625
19,26,0.468750,0.750020,78.000000,0.058594,0.464844
19,27,0.328125,0.875023,43.000000,0.031250,0.326172
20,1,0.281250,0.625017,98.000000,-0.027344,0.279297
20,2,0.328125,0.625017,548.000000,-0.031250,0.326172
20,3,0.375000,0.625017,984.000000,-0.035156,0.373047
20,4,0.421875,0.625017,672.000000,-0.039062,0.419922
20,5,0.468750,0.625017,137.000000,-0.044922,0.466797
20,6,0.281250,0.750020,140.000000,-0.035156,0.279297
20,7,0.328125,0.750020,904.000000,-0.031250,0.326172
20,8,0.375000,0.750020,1692.000000,-0.035156,0.373047
20,9,0.421875,0.750020,1179.000000,-0.039062,0.419922
20,10,0.468750,0.750020,245.000000,-0.044922,0.466797
20,11,0.281250,0.875023,66.000000,-0.027344,0.279297
20,12,0.328125,0.875023,541.000000,-0.031250,0.326172
20,13,0.375000,0.875023,1077.000000,-0.035156,0.373047
20,14,0.421875,0.875023,768.000000,-0.039062,0.419922
20,15,0.468750,0.875023,159.000000,-0.058594,0.464844
20,16,0.281250,-1.000027,68.000000,0.035156,0.279297
20,17,0.328125,-1.000027,621.000000,0.041016,0.326172
20,18,0.375000,-1.000027,1248.000000,0.046875,0.373047
20,19,0.421875,-1.000027,900.000000,0.052734,0.417969
20,20,0.468750,-1.000027,196.000000,0.058594,0.464844
20,21,0.281250,-0.875023,50.000000,0.000000,0.281250
20,22,0.328125,-0.875023,380.000000,0.021484,0.328125
20,23,0.375000,-0.875023,753.000000,0.023438,0.375000
20,24,0.421875,-0.875023,555.000000,0.039062,0.419922
20,25,0.468750,-0.875023,132.000000,0.044922,0.466797
21,1,0.281250,0.500013,27.000000,-0.009766,0.281250
21,2,0.328125,0.500013,57.000000,-0.009766,0.328125
21,3,0.375000,0.500013,43.000000,-0.011719,0.375000
21,4,0.234375,0.750020,27.000000,-0.021484,0.232422
21,5,0.281250,0.750020,152.000000,-0.027344,0.279297
21,6,0.328125,0.750020,258.000000,-0.031250,0.326172
21,7,0.375000,0.750020,171.000000,-0.035156,0.373047
21,8,0.421875,0.750020,36.000000,-0.039062,0.419922
21,9,0.234375,0.875023,49.000000,-0.058594,0.226562
21,10,0.281250,0.875023,252.000000,-0.070312,0.271484
21,11,0.328125,0.875023,395.000000,-0.082031,0.318359
21,12,0.375000,0.875023,233.000000,-0.082031,0.365234
21,13,0.421875,0.875023,53.000000,0.039062,0.419922
21,14,0.234375,-1.000027,118.000000,-0.015625,0.234375
21,15,0.281250,-1.000027,597.000000,-0.027344,0.279297
21,16,0.328125,-1.000027,932.000000,-0.031250,0.326172
21,17,0.375000,-1.000027,545.000000,-0.035156,0.373047
21,18,0.421875,-1.000027,120.000000,0.091797,0.412109
21,19,0.234375,-0.875023,109.000000,-0.021484,0.232422
21,20,0.281250,-0.875023,529.000000,-0.035156,0.279297
21,21,0.328125,-0.875023,797.000000,-0.041016,0.326172
21,22,0.375000,-0.875023,441.000000,-0.046875,0.373047
21,23,0.421875,-0.875023,102.000000,0.066406,0.416016
21,24,0.328125,0.875023,307.000000,0.041016,0.326172
21,25,0.375000,0.875023,225.000000,0.046875,0.373047
21,26,0.375000,-1.000027,417.000000,0.082031,0.365234
21,27,0.421875,-1.000027,92.000000,-0.066406,0.416016
21,28,0.375000,-0.875023,350.000000,0.070312,0.369141
22,1,0.562500,0.375010,23.000000,-0.087891,0.554688
22,2,0.562500,0.500013,23.000000,-0.105469,0.552734
22,3,0.187500,-1.000027,28.000000,0.023438,0.185547
22,4,0.234375,-1.000027,154.000000,0.029297,0.232422
22,5,0.281250,-1.000027,244.000000,0.035156,0.279297
22,6,0.328125,-1.000027,141.000000,0.041016,0.326172
22,7,0.375000,-1.000027,22.000000,0.058594,0.371094
22,8,0.187500,-0.875023,81.000000,0.017578,0.187500
22,9,0.234375,-0.875023,398.000000,0.021484,0.232422
22,10,0.281250,-0.875023,573.000000,0.027344,0.279297
22,11,0.328125,-0.875023,274.000000,0.031250,0.326172
22,12,0.375000,-0.875023,46.000000,-0.035156,0.373047
22,13,0.187500,-0.750020,62.000000,0.023438,0.185547
22,14,0.234375,-0.750020,280.000000,-0.050781,0.228516
22,15,0.281250,-0.750020,589.000000,-0.052734,0.275391
22,16,0.328125,-0.750020,497.000000,-0.050781,0.324219
22,17,0.375000,-0.750020,160.000000,-0.035156,0.373047
22,18,0.187500,-0.625017,43.000000,-0.035156,0.183594
22,19,0.234375,-0.625017,431.000000,-0.044922,0.230469
22,20,0.281250,-0.625017,971.000000,-0.044922,0.277344
22,21,0.328125,-0.625017,804.000000,-0.050781,0.324219
22,22,0.375000,-0.625017,221.000000,-0.058594,0.371094
22,23,0.187500,-0.500013,24.000000,-0.029297,0.185547
22,24,0.234375,-0.500013,242.000000,-0.037109,0.232422
22,25,0.281250,-0.500013,534.000000,-0.044922,0.277344
22,26,0.328125,-0.500013,426.000000,-0.050781,0.324219
22,27,0.375000,-0.500013,106.000000,-0.058594,0.371094
22,28,0.375000,-1.000027,17.000000,-0.082031,0.365234
22,29,0.234375,-0.750020,261.000000,0.029297,0.232422
23,1,0.234375,0.000000,124.000000,-0.044922,0.230469
23,2,0.281250,0.000000,179.000000,-0.052734,0.275391
23,3,0.281250,-0.750020,21.000000,0.044922,0.277344
23,4,0.234375,-0.625017,104.000000,-0.007812,0.234375
23,5,0.281250,-0.625017,113.000000,-0.009766,0.281250
23,6,0.328125,-0.625017,70.000000,0.072266,0.320312
23,7,0.187500,-0.500013,115.000000,0.000000,0.187500
23,8,0.234375,-0.500013,359.000000,0.000000,0.234375
23,9,0.281250,-0.500013,410.000000,-0.009766,0.281250
23,10,0.328125,-0.500013,208.000000,-0.009766,0.328125
23,11,0.375000,-0.500013,54.000000,0.035156,0.373047
23,12,0.187500,-0.375010,176.000000,-0.029297,0.185547
23,13,0.234375,-0.375010,805.000000,-0.044922,0.230469
23,14,0.281250,-0.375010,1202.000000,-0.052734,0.275391
23,15,0.328125,-0.375010,669.000000,-0.062500,0.322266
23,16,0.375000,-0.375010,97.000000,-0.046875,0.373047
23,17,0.187500,-0.250007,129.000000,-0.029297,0.185547
23,18,0.234375,-0.250007,648.000000,-0.044922,0.230469
23,19,0.281250,-0.250007,989.000000,-0.044922,0.277344
23,20,0.328125,-0.250007,554.000000,-0.050781,0.324219
23,21,0.281250,-0.750020,21.000000,-0.052734,0.275391
23,22,0.281250,-0.625017,98.000000,0.080078,0.269531
23,23,0.281250,-0.500013,321.000000,0.105469,0.261719
23,24,0.328125,-0.500013,170.000000,0.113281,0.308594
24,1,0.187500,0.000000,262.000000,-0.023438,0.185547
24,2,0.234375,0.000000,819.000000,-0.029297,0.232422
24,3,0.281250,0.000000,914.000000,-0.035156,0.279297
24,4,0.328125,0.000000,377.000000,-0.050781,0.324219
24,5,0.187500,-0.375010,55.000000,-0.011719,0.187500
24,6,0.234375,-0.375010,123.000000,-0.015625,0.234375
24,7,0.281250,-0.375010,107.000000,-0.017578,0.281250
24,8,0.328125,-0.375010,46.000000,0.091797,0.314453
24,9,0.187500,-0.250007,340.000000,-0.017578,0.187500
24,10,0.234375,-0.250007,962.000000,-0.021484,0.232422
24,11,0.281250,-0.250007,1020.000000,-0.027344,0.279297
24,12,0.328125,-0.250007,408.000000,-0.041016,0.326172
24,13,0.187500,-0.125003,522.000000,-0.023438,0.185547
24,14,0.234375,-0.125003,1580.000000,-0.029297,0.232422
24,15,0.281250,-0.125003,1751.000000,-0.044922,0.277344
24,16,0.328125,-0.125003,715.000000,-0.050781,0.324219
24,17,0.234375,-0.375010,97.000000,0.080078,0.220703
24,18,0.281250,-0.375010,104.000000,0.097656,0.263672
24,19,0.328125,-0.375010,35.000000,-0.031250,0.326172
25,1,0.187500,0.000000,262.000000,-0.023438,0.185547
25,2,0.234375,0.000000,819.000000,-0.029297,0.232422
25,3,0.281250,0.000000,914.000000,-0.035156,0.279297
25,4,0.328125,0.000000,377.000000,-0.050781,0.324219
25,5,0.187500,-0.375010,55.000000,-0.011719,0.187500
25,6,0.234375,-0.375010,123.000000,-0.015625,0.234375
25,7,0.281250,-0.375010,107.000000,-0.017578,0.281250
25,8,0.328125,-0.375010,46.000000,0.091797,0.314453
25,9,0.187500,-0.250007,340.000000,-0.017578,0.187500
25,10,0.234375,-0.250007,962.000000,-0.021484,0.232422
25,11,0.281250,-0.250007,1020.000000,-0.027344,0.279297
25,12,0.328125,-0.250007,408.000000,-0.041016,0.326172
25,13,0.187500,-0.125003,522.000000,-0.023438,0.185547
25,14,0.234375,-0.125003,1580.000000,-0.029297,0.232422
25,15,0.281250,-0.125003,1751.000000,-0.044922,0.277344
25,16,0.328125,-0.125003,715.000000,-0.050781,0.324219
25,17,0.234375,-0.375010,97.000000,0.080078,0.220703
25,18,0.281250,-0.375010,104.000000,0.097656,0.263672
25,19,0.328125,-0.375010,35.000000,-0.031250,0.326172
26,1,0.187500,0.000000,66.000000,-0.011719,0.187500
26,2,0.234375,0.000000,204.000000,-0.058594,0.226562
26,3,0.281250,0.000000,272.000000,-0.062500,0.275391
26,4,0.328125,0.000000,129.000000,-0.072266,0.320312
26,5,0.187500,-0.250007,54.000000,-0.005859,0.187500
26,6,0.234375,-0.250007,180.000000,-0.058594,0.226562
26,7,0.281250,-0.250007,241.000000,-0.062500,0.275391
26,8,0.328125,-0.250007,116.000000,-0.062500,0.322266
26,9,0.187500,-0.125003,152.000000,-0.011719,0.187500
26,10,0.234375,-0.125003,456.000000,-0.058594,0.226562
26,11,0.281250,-0.125003,616.000000,-0.070312,0.271484
26,12,0.328125,-0.125003,296.000000,-0.072266,0.320312
26,13,0.187500,0.000000,51.000000,-0.064453,0.175781
26,14,0.187500,-0.250007,49.000000,-0.064453,0.175781
26,15,0.187500,-0.125003,112.000000,-0.070312,0.173828
27,1,0.234375,0.000000,95.000000,0.109375,0.207031
27,2,0.281250,0.000000,83.000000,0.140625,0.244141
27,3,0.234375,0.125003,199.000000,0.109375,0.207031
27,4,0.281250,0.125003,182.000000,-0.009766,0.281250
27,5,0.234375,0.250007,92.000000,0.109375,0.207031
27,6,0.281250,0.250007,81.000000,0.132812,0.248047
27,7,0.234375,-0.250007,35.000000,-0.007812,0.234375
27,8,0.234375,-0.125003,119.000000,-0.015625,0.234375
27,9,0.234375,0.000000,68.000000,0.021484,0.232422
27,10,0.281250,0.000000,79.000000,0.027344,0.279297
27,11,0.234375,0.125003,183.000000,0.000000,0.234375
27,12,0.281250,0.125003,174.000000,0.140625,0.244141
27,13,0.234375,0.250007,70.000000,0.000000,0.234375
27,14,0.281250,0.250007,72.000000,-0.009766,0.281250
