FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,13,0.515625,-0.625017,657.000000,-0.033203,0.515625
14,14,0.562500,-0.625017,593.000000,-0.035156,0.560547
15,1,0.562500,0.000000,43.000000,-0.035156,0.560547
15,2,0.421875,0.875023,45.000000,-0.052734,0.417969
15,3,0.468750,0.875023,133.000000,-0.058594,0.464844
15,4,0.515625,0.875023,140.000000,-0.064453,0.511719
15,5,0.562500,0.875023,54.000000,-0.070312,0.558594
15,6,0.421875,-1.000027,238.000000,0.013672,0.421875
15,7,0.468750,-1.000027,539.000000,0.029297,0.468750
15,8,0.515625,-1.000027,398.000000,0.033203,0.515625
15,9,0.562500,-1.000027,143.000000,0.052734,0.560547
15,10,0.421875,-0.875023,313.000000,0.013672,0.421875
15,11,0.468750,-0.875023,539.000000,0.000000,0.468750
15,12,0.515625,-0.875023,460.000000,-0.033203,0.515625
15,13,0.562500,-0.875023,416.000000,-0.017578,0.562500
15,14,0.421875,-0.750020,104.000000,0.013672,0.421875
15,15,0.468750,-0.750020,232.000000,-0.058594,0.464844
15,16,0.515625,-0.750020,451.000000,-0.033203,0.515625
15,17,0.562500,-0.750020,362.000000,0.000000,0.562500
15,18,0.421875,-0.750020,76.000000,-0.119141,0.404297
16,1,0.375000,0.875023,23.000000,-0.058594,0.371094
16,2,0.421875,0.875023,49.000000,-0.080078,0.414062
16,3,0.468750,0.875023,54.000000,0.015625,0.468750
16,4,0.515625,0.875023,28.000000,0.000000,0.515625
16,5,0.375000,-1.000027,84.000000,0.000000,0.375000
16,6,0.421875,-1.000027,430.000000,0.000000,0.421875
16,7,0.468750,-1.000027,767.000000,0.015625,0.468750
16,8,0.515625,-1.000027,564.000000,0.015625,0.515625
16,9,0.562500,-1.000027,140.000000,0.017578,0.562500
16,10,0.375000,-0.875023,111.000000,-0.011719,0.375000
16,11,0.421875,-0.875023,789.000000,-0.013672,0.421875
16,12,0.468750,-0.875023,1593.000000,0.000000,0.468750
16,13,0.515625,-0.875023,1212.000000,0.000000,0.515625
16,14,0.562500,-0.875023,292.000000,0.000000,0.562500
16,15,0.375000,-0.750020,48.000000,-0.011719,0.375000
16,16,0.421875,-0.750020,427.000000,0.000000,0.421875
16,17,0.468750,-0.750020,905.000000,0.000000,0.468750
16,18,0.515625,-0.750020,697.000000,0.000000,0.515625
16,19,0.562500,-0.750020,162.000000,0.017578,0.562500
16,20,0.468750,0.875023,38.000000,0.162109,0.439453
17,1,0.328125,0.750020,27.000000,-0.031250,0.326172
17,2,0.375000,0.750020,122.000000,-0.046875,0.373047
17,3,0.421875,0.750020,173.000000,-0.052734,0.417969
17,4,0.468750,0.750020,91.000000,-0.058594,0.464844
17,5,0.328125,0.875023,55.000000,-0.031250,0.326172
17,6,0.375000,0.875023,271.000000,-0.035156,0.373047
17,7,0.421875,0.875023,408.000000,-0.052734,0.417969
17,8,0.468750,0.875023,224.000000,-0.044922,0.466797
17,9,0.515625,0.875023,31.000000,-0.048828,0.513672
17,10,0.375000,-1.000027,147.000000,0.035156,0.373047
17,11,0.421875,-1.000027,383.000000,0.039062,0.419922
17,12,0.468750,-1.000027,350.000000,0.044922,0.466797
17,13,0.515625,-1.000027,115.000000,0.048828,0.513672
17,14,0.328125,-0.875023,51.000000,0.000000,0.328125
17,15,0.375000,-0.875023,176.000000,0.023438,0.375000
17,16,0.421875,-0.875023,557.000000,0.027344,0.421875
17,17,0.468750,-0.875023,662.000000,0.029297,0.468750
17,18,0.515625,-0.875023,278.000000,0.033203,0.515625
17,19,0.562500,-0.875023,21.000000,0.000000,0.562500
18,1,0.328125,0.750020,27.000000,-0.031250,0.326172
18,2,0.375000,0.750020,122.000000,-0.046875,0.373047
18,3,0.421875,0.750020,173.000000,-0.052734,0.417969
18,4,0.468750,0.750020,91.000000,-0.058594,0.464844
18,5,0.328125,0.875023,55.000000,-0.031250,0.326172
18,6,0.375000,0.875023,271.000000,-0.035156,0.373047
18,7,0.421875,0.875023,408.000000,-0.052734,0.417969
18,8,0.468750,0.875023,224.000000,-0.044922,0.466797
18,9,0.515625,0.875023,31.000000,-0.048828,0.513672
18,10,0.375000,-1.000027,147.000000,0.035156,0.373047
18,11,0.421875,-1.000027,383.000000,0.039062,0.419922
18,12,0.468750,-1.000027,350.000000,0.044922,0.466797
18,13,0.515625,-1.000027,115.000000,0.048828,0.513672
18,14,0.328125,-0.875023,51.000000,0.000000,0.328125
18,15,0.375000,-0.875023,176.000000,0.023438,0.375000
18,16,0.421875,-0.875023,557.000000,0.027344,0.421875
18,17,0.468750,-0.875023,662.000000,0.029297,0.468750
18,18,0.515625,-0.875023,278.000000,0.033203,0.515625
18,19,0.562500,-0.875023,21.000000,0.000000,0.562500
18,20,0.375000,-0.750020,113.000000,0.035156,0.373047
18,21,0.421875,-0.750020,435.000000,0.027344,0.421875
18,22,0.468750,-0.750020,545.000000,0.029297,0.468750
18,23,0.515625,-0.750020,236.000000,0.033203,0.515625
18,24,0.562500,-0.750020,18.000000,0.000000,0.562500
18,25,0.375000,-0.625017,39.000000,0.000000,0.375000
18,26,0.421875,-0.625017,133.000000,0.000000,0.421875
18,27,0.468750,-0.625017,157.000000,0.000000,0.468750
18,28,0.515625,-0.625017,67.000000,-0.015625,0.515625
19,1,0.281250,0.750020,14.000000,-0.027344,0.279297
19,2,0.328125,0.750020,73.000000,-0.031250,0.326172
19,3,0.375000,0.750020,111.000000,-0.035156,0.373047
19,4,0.421875,0.750020,62.000000,-0.039062,0.419922
19,5,0.281250,0.875023,23.000000,-0.035156,0.279297
19,6,0.328125,0.875023,118.000000,-0.041016,0.326172
19,7,0.375000,0.875023,174.000000,-0.046875,0.373047
19,8,0.421875,0.875023,89.000000,-0.052734,0.417969
19,9,0.281250,-1.000027,25.000000,0.017578,0.281250
19,10,0.328125,-1.000027,161.000000,0.021484,0.328125
19,11,0.375000,-1.000027,350.000000,0.023438,0.375000
19,12,0.421875,-1.000027,346.000000,0.027344,0.421875
19,13,0.468750,-1.000027,159.000000,0.029297,0.468750
19,14,0.515625,-1.000027,28.000000,0.033203,0.515625
19,15,0.328125,-0.875023,136.000000,0.009766,0.328125
19,16,0.375000,-0.875023,541.000000,0.011719,0.375000
19,17,0.421875,-0.875023,823.000000,0.013672,0.421875
19,18,0.468750,-0.875023,520.000000,0.015625,0.468750
19,19,0.515625,-0.875023,109.000000,0.015625,0.515625
19,20,0.328125,-0.750020,62.000000,0.009766,0.328125
19,21,0.375000,-0.750020,397.000000,0.023438,0.375000
19,22,0.421875,-0.750020,734.000000,0.027344,0.421875
19,23,0.468750,-0.750020,520.000000,0.029297,0.468750
19,24,0.515625,-0.750020,115.000000,0.015625,0.515625
19,25,0.375000,-0.625017,137.000000,0.011719,0.375000
19,26,0.421875,-0.625017,259.000000,0.013672,0.421875
19,27,0.468750,-0.625017,181.000000,0.015625,0.468750
19,28,0.515625,-0.625017,34.000000,0.000000,0.515625
19,29,0.328125,-0.750020,48.000000,-0.103516,0.312500
20,1,0.328125,-0.875023,86.000000,0.062500,0.322266
20,2,0.375000,-0.875023,246.000000,0.046875,0.373047
20,3,0.421875,-0.875023,260.000000,0.052734,0.417969
20,4,0.468750,-0.875023,94.000000,0.044922,0.466797
20,5,0.328125,-0.750020,187.000000,0.062500,0.322266
20,6,0.375000,-0.750020,438.000000,0.070312,0.369141
20,7,0.421875,-0.750020,399.000000,0.066406,0.416016
20,8,0.468750,-0.750020,134.000000,0.058594,0.464844
20,9,0.328125,-0.625017,174.000000,0.041016,0.326172
20,10,0.375000,-0.625017,408.000000,0.046875,0.373047
20,11,0.421875,-0.625017,356.000000,0.052734,0.417969
20,12,0.468750,-0.625017,109.000000,0.044922,0.466797
20,13,0.375000,-0.500013,90.000000,0.046875,0.373047
20,14,0.421875,-0.500013,75.000000,0.052734,0.417969
20,15,0.328125,-0.875023,72.000000,-0.050781,0.324219
20,16,0.328125,-0.750020,146.000000,-0.062500,0.322266
20,17,0.375000,-0.750020,311.000000,-0.070312,0.369141
21,1,0.281250,-1.000027,27.000000,0.035156,0.279297
21,2,0.328125,-1.000027,102.000000,0.041016,0.326172
21,3,0.375000,-1.000027,121.000000,0.046875,0.373047
21,4,0.421875,-1.000027,50.000000,0.052734,0.417969
21,5,0.281250,-0.875023,62.000000,0.035156,0.279297
21,6,0.328125,-0.875023,268.000000,0.041016,0.326172
21,7,0.375000,-0.875023,355.000000,0.046875,0.373047
21,8,0.421875,-0.875023,163.000000,0.052734,0.417969
21,9,0.281250,-0.750020,84.000000,-0.009766,0.281250
21,10,0.328125,-0.750020,290.000000,0.050781,0.324219
21,11,0.375000,-0.750020,381.000000,0.058594,0.371094
21,12,0.421875,-0.750020,169.000000,0.066406,0.416016
21,13,0.281250,-0.625017,71.000000,-0.017578,0.281250
21,14,0.328125,-0.625017,239.000000,0.041016,0.326172
21,15,0.375000,-0.625017,319.000000,0.035156,0.373047
21,16,0.421875,-0.625017,159.000000,0.027344,0.421875
21,17,0.328125,-0.500013,71.000000,0.050781,0.324219
21,18,0.375000,-0.500013,127.000000,0.035156,0.373047
21,19,0.421875,-0.500013,86.000000,0.039062,0.419922
22,1,0.281250,-0.875023,89.000000,0.027344,0.279297
22,2,0.328125,-0.875023,140.000000,0.041016,0.326172
22,3,0.375000,-0.875023,80.000000,0.058594,0.371094
22,4,0.234375,-0.750020,42.000000,-0.015625,0.234375
22,5,0.281250,-0.750020,145.000000,0.052734,0.275391
22,6,0.328125,-0.750020,318.000000,0.062500,0.322266
22,7,0.375000,-0.750020,250.000000,0.082031,0.365234
22,8,0.421875,-0.750020,72.000000,0.091797,0.412109
22,9,0.234375,-0.625017,36.000000,-0.015625,0.234375
22,10,0.281250,-0.625017,207.000000,0.052734,0.275391
22,11,0.328125,-0.625017,484.000000,0.062500,0.322266
22,12,0.375000,-0.625017,402.000000,0.070312,0.369141
22,13,0.421875,-0.625017,118.000000,0.080078,0.414062
22,14,0.281250,-0.500013,114.000000,0.052734,0.275391
22,15,0.328125,-0.500013,249.000000,0.072266,0.320312
22,16,0.375000,-0.500013,211.000000,0.070312,0.369141
22,17,0.421875,-0.500013,77.000000,0.066406,0.416016
22,18,0.281250,-0.750020,122.000000,-0.017578,0.281250
22,19,0.421875,-0.750020,58.000000,-0.066406,0.416016
23,1,0.234375,-0.875023,45.000000,0.015625,0.234375
23,2,0.281250,-0.875023,75.000000,0.035156,0.279297
23,3,0.328125,-0.875023,69.000000,0.082031,0.318359
23,4,0.375000,-0.875023,32.000000,0.105469,0.359375
23,5,0.187500,-0.750020,35.000000,0.011719,0.187500
23,6,0.234375,-0.750020,234.000000,0.021484,0.232422
23,7,0.281250,-0.750020,395.000000,0.027344,0.279297
23,8,0.328125,-0.750020,229.000000,0.041016,0.326172
23,9,0.375000,-0.750020,35.000000,0.105469,0.359375
23,10,0.187500,-0.625017,60.000000,0.005859,0.187500
23,11,0.234375,-0.625017,422.000000,0.007812,0.234375
23,12,0.281250,-0.625017,743.000000,0.009766,0.281250
23,13,0.328125,-0.625017,451.000000,0.021484,0.328125
23,14,0.375000,-0.625017,80.000000,0.082031,0.365234
23,15,0.234375,-0.500013,274.000000,0.007812,0.234375
23,16,0.281250,-0.500013,515.000000,0.017578,0.281250
23,17,0.328125,-0.500013,354.000000,0.031250,0.326172
24,1,0.234375,-0.875023,45.000000,0.015625,0.234375
24,2,0.281250,-0.875023,75.000000,0.035156,0.279297
24,3,0.328125,-0.875023,69.000000,0.082031,0.318359
24,4,0.375000,-0.875023,32.000000,0.105469,0.359375
24,5,0.187500,-0.750020,35.000000,0.011719,0.187500
24,6,0.234375,-0.750020,234.000000,0.021484,0.232422
24,7,0.281250,-0.750020,395.000000,0.027344,0.279297
24,8,0.328125,-0.750020,229.000000,0.041016,0.326172
24,9,0.375000,-0.750020,35.000000,0.105469,0.359375
24,10,0.187500,-0.625017,60.000000,0.005859,0.187500
24,11,0.234375,-0.625017,422.000000,0.007812,0.234375
24,12,0.281250,-0.625017,743.000000,0.009766,0.281250
24,13,0.328125,-0.625017,451.000000,0.021484,0.328125
24,14,0.375000,-0.625017,80.000000,0.082031,0.365234
24,15,0.234375,-0.500013,274.000000,0.007812,0.234375
24,16,0.281250,-0.500013,515.000000,0.017578,0.281250
24,17,0.328125,-0.500013,354.000000,0.031250,0.326172
24,18,0.375000,-0.500013,89.000000,0.070312,0.369141
24,19,0.234375,-0.375010,71.000000,0.007812,0.234375
24,20,0.281250,-0.375010,156.000000,0.017578,0.281250
24,21,0.328125,-0.375010,143.000000,0.031250,0.326172
24,22,0.375000,-0.375010,48.000000,0.046875,0.373047
24,23,0.328125,-0.875023,52.000000,-0.041016,0.326172
24,24,0.375000,-0.875023,25.000000,-0.046875,0.373047
24,25,0.375000,-0.750020,29.000000,-0.082031,0.365234
25,1,0.234375,-0.875023,45.000000,0.015625,0.234375
25,2,0.281250,-0.875023,75.000000,0.035156,0.279297
25,3,0.328125,-0.875023,69.000000,0.082031,0.318359
25,4,0.375000,-0.875023,32.000000,0.105469,0.359375
25,5,0.187500,-0.750020,35.000000,0.011719,0.187500
25,6,0.234375,-0.750020,234.000000,0.021484,0.232422
25,7,0.281250,-0.750020,395.000000,0.027344,0.279297
25,8,0.328125,-0.750020,229.000000,0.041016,0.326172
25,9,0.375000,-0.750020,35.000000,0.105469,0.359375
25,10,0.187500,-0.625017,60.000000,0.005859,0.187500
25,11,0.234375,-0.625017,422.000000,0.007812,0.234375
25,12,0.281250,-0.625017,743.000000,0.009766,0.281250
25,13,0.328125,-0.625017,451.000000,0.021484,0.328125
25,14,0.375000,-0.625017,80.000000,0.082031,0.365234
25,15,0.234375,-0.500013,274.000000,0.007812,0.234375
25,16,0.281250,-0.500013,515.000000,0.017578,0.281250
25,17,0.328125,-0.500013,354.000000,0.031250,0.326172
25,18,0.375000,-0.500013,89.000000,0.070312,0.369141
25,19,0.234375,-0.375010,71.000000,0.007812,0.234375
25,20,0.281250,-0.375010,156.000000,0.017578,0.281250
25,21,0.328125,-0.375010,143.000000,0.031250,0.326172
25,22,0.375000,-0.375010,48.000000,0.046875,0.373047
25,23,0.328125,-0.875023,52.000000,-0.041016,0.326172
25,24,0.375000,-0.875023,25.000000,-0.046875,0.373047
25,25,0.375000,-0.750020,29.000000,-0.082031,0.365234
26,1,0.234375,-0.875023,43.000000,0.015625,0.234375
26,2,0.281250,-0.875023,50.000000,0.027344,0.279297
26,3,0.328125,-0.875023,37.000000,0.050781,0.324219
26,4,0.234375,-0.750020,44.000000,0.037109,0.232422
26,5,0.281250,-0.750020,55.000000,-0.080078,0.269531
26,6,0.328125,-0.750020,38.000000,-0.091797,0.314453
26,7,0.234375,-0.625017,50.000000,0.044922,0.230469
26,8,0.281250,-0.625017,98.000000,0.052734,0.275391
26,9,0.328125,-0.625017,118.000000,0.050781,0.324219
26,10,0.375000,-0.625017,48.000000,0.058594,0.371094
26,11,0.234375,-0.500013,129.000000,-0.021484,0.232422
26,12,0.281250,-0.500013,211.000000,-0.017578,0.281250
26,13,0.328125,-0.500013,165.000000,0.072266,0.320312
26,14,0.375000,-0.500013,74.000000,0.058594,0.371094
26,15,0.234375,-0.375010,230.000000,-0.021484,0.232422
26,16,0.281250,-0.375010,341.000000,-0.027344,0.279297
26,17,0.328125,-0.375010,199.000000,-0.021484,0.328125
26,18,0.234375,-0.750020,39.000000,-0.058594,0.226562
26,19,0.281250,-0.750020,50.000000,0.044922,0.277344
26,20,0.328125,-0.750020,37.000000,0.050781,0.324219
26,21,0.234375,-0.625017,46.000000,-0.050781,0.228516
26,22,0.281250,-0.500013,164.000000,0.070312,0.271484
26,23,0.328125,-0.500013,136.000000,-0.021484,0.328125
27,1,0.187500,0.000000,83.000000,-0.035156,0.183594
27,2,0.234375,0.000000,246.000000,-0.044922,0.230469
27,3,0.281250,0.000000,253.000000,-0.052734,0.275391
27,4,0.187500,-0.500013,51.000000,-0.017578,0.187500
27,5,0.234375,-0.500013,137.000000,0.109375,0.207031
27,6,0.281250,-0.500013,155.000000,0.132812,0.248047
27,7,0.328125,-0.500013,65.000000,0.144531,0.294922
27,8,0.187500,-0.375010,124.000000,0.093750,0.162109
27,9,0.234375,-0.375010,396.000000,0.109375,0.207031
27,10,0.281250,-0.375010,436.000000,0.132812,0.248047
27,11,0.328125,-0.375010,170.000000,0.154297,0.289062
27,12,0.187500,-0.250007,202.000000,-0.058594,0.177734
27,13,0.234375,-0.250007,487.000000,-0.074219,0.222656
27,14,0.281250,-0.250007,421.000000,-0.087891,0.267578
27,15,0.187500,-0.125003,167.000000,-0.058594,0.177734
27,16,0.234375,-0.125003,458.000000,-0.066406,0.224609
27,17,0.281250,-0.125003,441.000000,-0.070312,0.271484
27,18,0.187500,-0.500013,48.000000,0.023438,0.185547
27,19,0.234375,-0.500013,116.000000,0.029297,0.232422
27,20,0.281250,-0.500013,123.000000,0.027344,0.279297
27,21,0.328125,-0.500013,55.000000,0.021484,0.328125
27,22,0.187500,-0.375010,115.000000,-0.070312,0.173828
27,23,0.234375,-0.375010,288.000000,-0.095703,0.214844
27,24,0.187500,-0.250007,189.000000,0.005859,0.187500
27,25,0.234375,-0.250007,355.000000,0.007812,0.234375
27,26,0.281250,-0.250007,367.000000,0.150391,0.238281
27,27,0.187500,-0.125003,124.000000,0.005859,0.187500
28,1,0.187500,0.000000,73.000000,0.087891,0.166016
28,2,0.234375,0.000000,215.000000,0.117188,0.203125
28,3,0.281250,0.000000,224.000000,0.140625,0.244141
28,4,0.328125,0.000000,81.000000,0.164062,0.285156
28,5,0.187500,0.125003,141.000000,0.023438,0.185547
28,6,0.234375,0.125003,387.000000,0.117188,0.203125
28,7,0.281250,0.125003,404.000000,0.140625,0.244141
28,8,0.187500,0.250007,67.000000,0.087891,0.166016
28,9,0.234375,0.250007,199.000000,0.109375,0.207031
28,10,0.281250,0.250007,207.000000,0.132812,0.248047
28,11,0.234375,-0.250007,44.000000,-0.037109,0.232422
28,12,0.234375,-0.125003,122.000000,-0.044922,0.230469
28,13,0.187500,0.000000,66.000000,0.023438,0.185547
28,14,0.234375,0.000000,184.000000,0.029297,0.232422
28,15,0.281250,0.000000,190.000000,0.044922,0.277344
28,16,0.328125,0.000000,72.000000,0.050781,0.324219
28,17,0.187500,0.125003,131.000000,0.087891,0.166016
28,18,0.234375,0.125003,367.000000,0.029297,0.232422
28,19,0.281250,0.125003,366.000000,0.035156,0.279297
28,20,0.187500,0.250007,59.000000,0.017578,0.187500
28,21,0.234375,0.250007,159.000000,0.029297,0.232422
28,22,0.281250,0.250007,162.000000,0.035156,0.279297
