FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,54.000000,0.000000,0.562500
2,1,0.562500,0.000000,86.000000,0.017578,0.562500
2,2,0.562500,0.125003,67.000000,0.000000,0.562500
2,3,0.562500,0.250007,22.000000,0.000000,0.562500
2,4,0.562500,-0.250007,79.000000,0.017578,0.562500
2,5,0.562500,-0.125003,216.000000,0.000000,0.562500
3,1,0.562500,0.000000,86.000000,0.017578,0.562500
3,2,0.562500,0.125003,67.000000,0.000000,0.562500
3,3,0.562500,0.250007,22.000000,0.000000,0.562500
3,4,0.562500,-0.250007,79.000000,0.017578,0.562500
3,5,0.562500,-0.125003,216.000000,0.000000,0.562500
4,1,0.562500,0.000000,85.000000,0.017578,0.562500
4,2,0.562500,-0.250007,84.000000,0.035156,0.560547
4,3,0.562500,-0.125003,152.000000,0.017578,0.562500
5,1,0.562500,0.000000,231.000000,0.017578,0.562500
5,2,0.562500,-0.375010,22.000000,0.017578,0.562500
5,3,0.562500,-0.250007,250.000000,0.035156,0.560547
5,4,0.562500,-0.125003,432.000000,0.000000,0.562500
6,1,0.562500,0.000000,282.000000,0.017578,0.562500
6,2,0.562500,0.125003,50.000000,0.017578,0.562500
6,3,0.609375,0.250007,16.000000,0.208984,0.572266
6,4,0.562500,-0.375010,80.000000,0.017578,0.562500
6,5,0.562500,-0.250007,408.000000,0.017578,0.562500
6,6,0.562500,-0.125003,572.000000,0.000000,0.562500
7,1,0.562500,0.000000,100.000000,0.000000,0.562500
7,2,0.562500,0.125003,41.000000,-0.017578,0.562500
7,3,0.562500,-0.500013,60.000000,0.035156,0.560547
7,4,0.562500,-0.375010,324.000000,0.035156,0.560547
8,1,0.562500,0.000000,100.000000,0.000000,0.562500
8,2,0.562500,0.125003,41.000000,-0.017578,0.562500
8,3,0.562500,-0.500013,60.000000,0.035156,0.560547
8,4,0.562500,-0.375010,324.000000,0.035156,0.560547
8,5,0.562500,-0.250007,416.000000,0.052734,0.560547
8,6,0.562500,-0.125003,188.000000,0.052734,0.560547
9,1,0.562500,0.000000,100.000000,0.000000,0.562500
9,2,0.562500,0.125003,41.000000,-0.017578,0.562500
9,3,0.562500,-0.500013,60.000000,0.035156,0.560547
9,4,0.562500,-0.375010,324.000000,0.035156,0.560547
9,5,0.562500,-0.250007,416.000000,0.052734,0.560547
9,6,0.562500,-0.125003,188.000000,0.052734,0.560547
10,1,0.562500,0.000000,105.000000,0.017578,0.562500
10,2,0.562500,0.125003,50.000000,0.000000,0.562500
10,3,0.515625,-0.625017,77.000000,0.000000,0.515625
10,4,0.562500,-0.625017,209.000000,0.017578,0.562500
10,5,0.515625,-0.500013,258.000000,0.015625,0.515625
10,6,0.562500,-0.500013,817.000000,0.035156,0.560547
10,7,0.515625,-0.375010,266.000000,0.000000,0.515625
10,8,0.562500,-0.375010,928.000000,0.017578,0.562500
10,9,0.562500,-0.250007,293.000000,0.017578,0.562500
11,1,0.562500,0.000000,61.000000,-0.035156,0.560547
11,2,0.468750,-0.750020,27.000000,-0.015625,0.468750
11,3,0.515625,-0.750020,141.000000,-0.015625,0.515625
11,4,0.562500,-0.750020,290.000000,-0.017578,0.562500
11,5,0.515625,-0.625017,295.000000,-0.033203,0.515625
11,6,0.562500,-0.625017,773.000000,-0.017578,0.562500
11,7,0.515625,-0.500013,233.000000,-0.015625,0.515625
11,8,0.562500,-0.500013,609.000000,-0.017578,0.562500
11,9,0.562500,-0.375010,98.000000,-0.052734,0.560547
12,1,0.468750,-1.000027,62.000000,0.015625,0.468750
12,2,0.515625,-1.000027,147.000000,0.015625,0.515625
12,3,0.562500,-1.000027,122.000000,0.017578,0.562500
12,4,0.468750,-0.875023,187.000000,0.000000,0.468750
12,5,0.515625,-0.875023,461.000000,0.000000,0.515625
12,6,0.562500,-0.875023,409.000000,0.000000,0.562500
12,7,0.468750,-0.750020,157.000000,0.000000,0.468750
12,8,0.515625,-0.750020,434.000000,0.000000,0.515625
12,9,0.562500,-0.750020,450.000000,-0.035156,0.560547
12,10,0.468750,-0.625017,36.000000,-0.058594,0.464844
12,11,0.515625,-0.625017,175.000000,0.064453,0.511719
12,12,0.562500,-0.625017,286.000000,0.070312,0.558594
12,13,0.562500,-0.750020,437.000000,0.052734,0.560547
12,14,0.468750,-0.625017,31.000000,0.044922,0.466797
12,15,0.515625,-0.625017,173.000000,-0.080078,0.509766
12,16,0.562500,-0.625017,253.000000,-0.105469,0.552734
12,17,0.609375,-0.625017,134.000000,-0.115234,0.599609
13,1,0.562500,0.000000,39.000000,-0.087891,0.554688
13,2,0.421875,0.875023,99.000000,-0.052734,0.417969
13,3,0.468750,0.875023,378.000000,-0.074219,0.462891
13,4,0.515625,0.875023,478.000000,-0.080078,0.509766
13,5,0.562500,0.875023,222.000000,-0.087891,0.554688
13,6,0.609375,0.875023,24.000000,-0.115234,0.599609
13,7,0.421875,-1.000027,158.000000,0.027344,0.421875
13,8,0.468750,-1.000027,595.000000,0.029297,0.468750
13,9,0.515625,-1.000027,778.000000,0.033203,0.515625
13,10,0.562500,-1.000027,418.000000,0.052734,0.560547
13,11,0.421875,-0.875023,78.000000,0.013672,0.421875
13,12,0.468750,-0.875023,295.000000,0.058594,0.464844
13,13,0.515625,-0.875023,550.000000,-0.097656,0.505859
13,14,0.562500,-0.875023,421.000000,0.087891,0.554688
13,15,0.421875,-0.750020,52.000000,-0.039062,0.419922
13,16,0.468750,-0.750020,362.000000,-0.044922,0.466797
13,17,0.515625,-0.750020,670.000000,-0.048828,0.513672
13,18,0.562500,-0.750020,454.000000,-0.070312,0.558594
13,19,0.468750,-0.875023,267.000000,-0.087891,0.460938
13,20,0.515625,-0.875023,547.000000,0.080078,0.509766
13,21,0.562500,-0.875023,414.000000,-0.105469,0.552734
13,22,0.609375,-0.875023,100.000000,-0.132812,0.593750
13,23,0.609375,-0.750020,73.000000,0.115234,0.599609
14,1,0.562500,0.000000,39.000000,-0.087891,0.554688
14,2,0.421875,0.875023,99.000000,-0.052734,0.417969
14,3,0.468750,0.875023,378.000000,-0.074219,0.462891
14,4,0.515625,0.875023,478.000000,-0.080078,0.509766
14,5,0.562500,0.875023,222.000000,-0.087891,0.554688
14,6,0.609375,0.875023,24.000000,-0.115234,0.599609
14,7,0.421875,-1.000027,158.000000,0.027344,0.421875
14,8,0.468750,-1.000027,595.000000,0.029297,0.468750
14,9,0.515625,-1.000027,778.000000,0.033203,0.515625
14,10,0.562500,-1.000027,418.000000,0.052734,0.560547
14,11,0.421875,-0.875023,78.000000,0.013672,0.421875
14,12,0.468750,-0.875023,295.000000,0.058594,0.464844
14,13,0.515625,-0.875023,550.000000,-0.097656,0.505859
14,14,0.562500,-0.875023,421.000000,0.087891,0.554688
14,15,0.421875,-0.750020,52.000000,-0.039062,0.419922
14,16,0.468750,-0.750020,362.000000,-0.044922,0.466797
14,17,0.515625,-0.750020,670.000000,-0.048828,0.513672
14,18,0.562500,-0.750020,454.000000,-0.070312,0.558594
14,19,0.468750,-0.875023,267.000000,-0.087891,0.460938
14,20,0.515625,-0.875023,547.000000,0.080078,0.509766
14,21,0.562500,-0.875023,414.000000,-0.105469,0.552734
14,22,0.609375,-0.875023,100.000000,-0.132812,0.593750
