FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,68.000000,0.000000,0.562500
1,2,0.562500,0.125003,172.000000,0.000000,0.562500
1,3,0.562500,0.250007,63.000000,0.000000,0.562500
1,4,0.562500,-0.250007,25.000000,0.000000,0.562500
1,5,0.562500,-0.125003,83.000000,-0.017578,0.562500
2,1,0.562500,0.000000,52.000000,-0.017578,0.562500
2,2,0.562500,0.125003,70.000000,0.000000,0.562500
2,3,0.562500,-0.250007,52.000000,0.000000,0.562500
2,4,0.562500,-0.125003,151.000000,-0.017578,0.562500
3,1,0.515625,0.000000,57.000000,0.000000,0.515625
3,2,0.562500,0.000000,105.000000,0.000000,0.562500
3,3,0.515625,0.125003,94.000000,-0.015625,0.515625
3,4,0.562500,0.125003,161.000000,0.000000,0.562500
3,5,0.515625,-0.250007,66.000000,0.015625,0.515625
3,6,0.562500,-0.250007,117.000000,0.017578,0.562500
3,7,0.515625,-0.125003,191.000000,0.000000,0.515625
3,8,0.562500,-0.125003,341.000000,0.000000,0.562500
4,1,0.562500,0.000000,80.000000,0.017578,0.562500
4,2,0.562500,0.125003,127.000000,0.017578,0.562500
4,3,0.562500,0.250007,41.000000,0.017578,0.562500
4,4,0.562500,-0.250007,90.000000,0.035156,0.560547
4,5,0.562500,-0.125003,263.000000,0.017578,0.562500
5,1,0.562500,0.000000,80.000000,0.017578,0.562500
5,2,0.562500,0.125003,127.000000,0.017578,0.562500
5,3,0.562500,0.250007,41.000000,0.017578,0.562500
5,4,0.562500,-0.250007,90.000000,0.035156,0.560547
5,5,0.562500,-0.125003,263.000000,0.017578,0.562500
6,1,0.515625,0.000000,39.000000,-0.015625,0.515625
6,2,0.562500,0.000000,69.000000,0.000000,0.562500
6,3,0.515625,0.125003,125.000000,-0.015625,0.515625
6,4,0.562500,0.125003,202.000000,0.000000,0.562500
6,5,0.562500,0.250007,67.000000,-0.017578,0.562500
6,6,0.515625,-0.250007,62.000000,0.000000,0.515625
6,7,0.562500,-0.250007,106.000000,0.017578,0.562500
6,8,0.515625,-0.125003,192.000000,-0.015625,0.515625
6,9,0.562500,-0.125003,319.000000,-0.017578,0.562500
7,1,0.515625,0.000000,97.000000,-0.033203,0.515625
7,2,0.562500,0.000000,169.000000,-0.017578,0.562500
7,3,0.562500,0.125003,96.000000,0.017578,0.562500
7,4,0.515625,-0.250007,73.000000,0.000000,0.515625
7,5,0.562500,-0.250007,138.000000,0.000000,0.562500
7,6,0.515625,-0.125003,182.000000,-0.015625,0.515625
7,7,0.562500,-0.125003,364.000000,0.000000,0.562500
8,1,0.468750,0.000000,105.000000,-0.074219,0.462891
8,2,0.515625,0.000000,259.000000,-0.113281,0.503906
8,3,0.562500,0.000000,308.000000,0.052734,0.560547
8,4,0.562500,0.125003,45.000000,-0.123047,0.548828
8,5,0.468750,-0.375010,93.000000,-0.044922,0.466797
8,6,0.515625,-0.375010,208.000000,-0.048828,0.513672
8,7,0.562500,-0.375010,168.000000,-0.070312,0.558594
8,8,0.609375,-0.375010,48.000000,-0.115234,0.599609
8,9,0.468750,-0.250007,266.000000,-0.044922,0.466797
8,10,0.515625,-0.250007,606.000000,-0.064453,0.511719
8,11,0.562500,-0.250007,540.000000,-0.105469,0.552734
8,12,0.609375,-0.250007,205.000000,-0.132812,0.593750
8,13,0.468750,-0.125003,268.000000,-0.074219,0.462891
8,14,0.515625,-0.125003,618.000000,-0.097656,0.505859
8,15,0.562500,-0.125003,594.000000,-0.140625,0.544922
8,16,0.515625,0.000000,202.000000,0.064453,0.511719
8,17,0.562500,0.000000,275.000000,-0.140625,0.544922
8,18,0.609375,0.000000,119.000000,-0.171875,0.583984
8,19,0.562500,0.125003,44.000000,0.052734,0.560547
8,20,0.562500,-0.125003,561.000000,0.052734,0.560547
8,21,0.609375,-0.125003,242.000000,-0.171875,0.583984
9,1,0.515625,0.000000,134.000000,-0.048828,0.513672
9,2,0.562500,0.000000,70.000000,-0.070312,0.558594
9,3,0.468750,-0.500013,84.000000,-0.015625,0.468750
9,4,0.515625,-0.500013,140.000000,-0.015625,0.515625
9,5,0.562500,-0.500013,71.000000,-0.017578,0.562500
9,6,0.468750,-0.375010,103.000000,-0.029297,0.468750
9,7,0.515625,-0.375010,255.000000,-0.015625,0.515625
9,8,0.562500,-0.375010,419.000000,0.000000,0.562500
9,9,0.468750,-0.250007,227.000000,-0.029297,0.468750
9,10,0.515625,-0.250007,753.000000,-0.015625,0.515625
9,11,0.562500,-0.250007,867.000000,-0.017578,0.562500
10,1,0.515625,0.000000,134.000000,-0.048828,0.513672
10,2,0.562500,0.000000,70.000000,-0.070312,0.558594
10,3,0.468750,-0.500013,84.000000,-0.015625,0.468750
10,4,0.515625,-0.500013,140.000000,-0.015625,0.515625
10,5,0.562500,-0.500013,71.000000,-0.017578,0.562500
10,6,0.468750,-0.375010,103.000000,-0.029297,0.468750
10,7,0.515625,-0.375010,255.000000,-0.015625,0.515625
10,8,0.562500,-0.375010,419.000000,0.000000,0.562500
10,9,0.468750,-0.250007,227.000000,-0.029297,0.468750
10,10,0.515625,-0.250007,753.000000,-0.015625,0.515625
10,11,0.562500,-0.250007,867.000000,-0.017578,0.562500
10,12,0.515625,-0.125003,610.000000,-0.048828,0.513672
10,13,0.562500,-0.125003,552.000000,-0.052734,0.560547
11,1,0.562500,0.000000,92.000000,-0.017578,0.562500
11,2,0.562500,0.125003,38.000000,-0.017578,0.562500
11,3,0.421875,-0.750020,18.000000,-0.013672,0.421875
11,4,0.468750,-0.750020,123.000000,-0.015625,0.468750
11,5,0.515625,-0.750020,220.000000,-0.015625,0.515625
11,6,0.562500,-0.750020,143.000000,-0.017578,0.562500
11,7,0.421875,-0.625017,36.000000,-0.039062,0.419922
11,8,0.468750,-0.625017,378.000000,-0.044922,0.466797
11,9,0.515625,-0.625017,787.000000,-0.048828,0.513672
11,10,0.562500,-0.625017,580.000000,-0.035156,0.560547
11,11,0.421875,-0.500013,38.000000,-0.027344,0.421875
11,12,0.468750,-0.500013,486.000000,-0.015625,0.468750
