FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
23,38,0.281250,-0.750020,74.000000,0.062500,0.275391
23,39,0.328125,-0.625017,28.000000,0.205078,0.255859
23,40,0.281250,-0.500013,187.000000,-0.158203,0.232422
24,1,0.187500,0.000000,245.000000,-0.046875,0.181641
24,2,0.234375,0.000000,322.000000,-0.050781,0.228516
24,3,0.656250,0.125003,112.000000,0.267578,0.599609
24,4,0.187500,-0.250007,210.000000,-0.046875,0.181641
24,5,0.234375,-0.250007,278.000000,-0.050781,0.228516
24,6,0.281250,-0.250007,137.000000,-0.052734,0.275391
24,7,0.187500,-0.125003,482.000000,-0.046875,0.181641
24,8,0.234375,-0.125003,639.000000,-0.058594,0.226562
24,9,0.281250,-0.125003,321.000000,-0.062500,0.275391
25,1,0.187500,0.000000,245.000000,-0.046875,0.181641
25,2,0.234375,0.000000,322.000000,-0.050781,0.228516
25,3,0.656250,0.125003,112.000000,0.267578,0.599609
25,4,0.187500,-0.250007,210.000000,-0.046875,0.181641
25,5,0.234375,-0.250007,278.000000,-0.050781,0.228516
25,6,0.281250,-0.250007,137.000000,-0.052734,0.275391
25,7,0.187500,-0.125003,482.000000,-0.046875,0.181641
25,8,0.234375,-0.125003,639.000000,-0.058594,0.226562
25,9,0.281250,-0.125003,321.000000,-0.062500,0.275391
