FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,3,0.562500,-0.375010,306.000000,-0.070312,0.558594
14,4,0.515625,-0.250007,343.000000,-0.015625,0.515625
14,5,0.562500,-0.250007,563.000000,-0.017578,0.562500
14,6,0.562500,-0.125003,379.000000,-0.017578,0.562500
15,1,0.562500,0.000000,55.000000,0.017578,0.562500
15,2,0.515625,-0.375010,192.000000,-0.048828,0.513672
15,3,0.562500,-0.375010,306.000000,-0.070312,0.558594
15,4,0.515625,-0.250007,343.000000,-0.015625,0.515625
15,5,0.562500,-0.250007,563.000000,-0.017578,0.562500
15,6,0.562500,-0.125003,379.000000,-0.017578,0.562500
16,1,0.562500,0.000000,83.000000,-0.070312,0.558594
16,2,0.562500,0.125003,42.000000,-0.070312,0.558594
16,3,0.468750,-0.625017,53.000000,-0.029297,0.468750
16,4,0.515625,-0.625017,172.000000,-0.033203,0.515625
16,5,0.562500,-0.625017,180.000000,-0.052734,0.560547
16,6,0.609375,-0.625017,65.000000,-0.115234,0.599609
16,7,0.468750,-0.500013,246.000000,-0.015625,0.468750
16,8,0.515625,-0.500013,824.000000,-0.033203,0.515625
16,9,0.562500,-0.500013,908.000000,-0.035156,0.560547
16,10,0.468750,-0.375010,313.000000,-0.029297,0.468750
16,11,0.515625,-0.375010,1055.000000,-0.048828,0.513672
16,12,0.562500,-0.375010,1180.000000,-0.052734,0.560547
16,13,0.515625,-0.250007,405.000000,-0.033203,0.515625
16,14,0.562500,-0.250007,456.000000,-0.052734,0.560547
17,1,0.562500,0.000000,47.000000,-0.017578,0.562500
17,2,0.468750,-0.750020,147.000000,-0.044922,0.466797
17,3,0.515625,-0.750020,347.000000,-0.064453,0.511719
17,4,0.562500,-0.750020,311.000000,-0.087891,0.554688
17,5,0.468750,-0.625017,228.000000,-0.074219,0.462891
17,6,0.515625,-0.625017,510.000000,-0.097656,0.505859
17,7,0.562500,-0.625017,592.000000,0.070312,0.558594
17,8,0.468750,-0.500013,121.000000,-0.074219,0.462891
17,9,0.515625,-0.500013,338.000000,0.064453,0.511719
17,10,0.562500,-0.500013,442.000000,0.052734,0.560547
17,11,0.562500,-0.375010,101.000000,0.017578,0.562500
17,12,0.562500,-0.750020,239.000000,0.105469,0.552734
17,13,0.609375,-0.750020,105.000000,-0.132812,0.593750
17,14,0.515625,-0.625017,439.000000,0.080078,0.509766
17,15,0.562500,-0.625017,466.000000,-0.123047,0.548828
17,16,0.515625,-0.500013,279.000000,-0.113281,0.503906
18,1,0.562500,0.000000,31.000000,-0.087891,0.554688
18,2,0.421875,-1.000027,66.000000,0.000000,0.421875
18,3,0.468750,-1.000027,278.000000,0.000000,0.468750
18,4,0.515625,-1.000027,368.000000,0.000000,0.515625
18,5,0.562500,-1.000027,175.000000,0.000000,0.562500
18,6,0.421875,-0.875023,213.000000,-0.013672,0.421875
18,7,0.468750,-0.875023,895.000000,-0.029297,0.468750
18,8,0.515625,-0.875023,1191.000000,-0.033203,0.515625
18,9,0.562500,-0.875023,556.000000,-0.035156,0.560547
18,10,0.421875,-0.750020,190.000000,-0.013672,0.421875
18,11,0.468750,-0.750020,810.000000,-0.015625,0.468750
18,12,0.515625,-0.750020,1096.000000,-0.033203,0.515625
18,13,0.562500,-0.750020,530.000000,-0.035156,0.560547
18,14,0.421875,-0.625017,48.000000,-0.027344,0.421875
18,15,0.468750,-0.625017,214.000000,-0.029297,0.468750
18,16,0.515625,-0.625017,306.000000,-0.048828,0.513672
18,17,0.562500,-0.625017,160.000000,-0.052734,0.560547
19,1,0.375000,0.875023,66.000000,-0.082031,0.365234
19,2,0.421875,0.875023,309.000000,-0.091797,0.412109
19,3,0.468750,0.875023,579.000000,-0.087891,0.460938
19,4,0.515625,0.875023,462.000000,-0.097656,0.505859
19,5,0.562500,0.875023,134.000000,-0.087891,0.554688
19,6,0.375000,-1.000027,104.000000,-0.011719,0.375000
19,7,0.421875,-1.000027,630.000000,-0.013672,0.421875
19,8,0.468750,-1.000027,1185.000000,-0.015625,0.468750
19,9,0.515625,-1.000027,866.000000,-0.015625,0.515625
19,10,0.562500,-1.000027,216.000000,0.000000,0.562500
19,11,0.375000,-0.875023,62.000000,-0.035156,0.373047
19,12,0.421875,-0.875023,437.000000,-0.027344,0.421875
19,13,0.468750,-0.875023,844.000000,-0.029297,0.468750
19,14,0.515625,-0.875023,616.000000,-0.033203,0.515625
19,15,0.562500,-0.875023,149.000000,-0.017578,0.562500
19,16,0.421875,-0.750020,62.000000,-0.039062,0.419922
19,17,0.468750,-0.750020,114.000000,-0.029297,0.468750
19,18,0.515625,-0.750020,87.000000,-0.015625,0.515625
19,19,0.562500,-0.750020,30.000000,-0.017578,0.562500
20,1,0.328125,0.750020,59.000000,-0.072266,0.320312
20,2,0.375000,0.750020,209.000000,-0.093750,0.363281
20,3,0.421875,0.750020,252.000000,-0.105469,0.408203
20,4,0.468750,0.750020,113.000000,-0.132812,0.449219
20,5,0.515625,0.750020,29.000000,-0.033203,0.515625
20,6,0.328125,0.875023,120.000000,-0.072266,0.320312
20,7,0.375000,0.875023,518.000000,-0.093750,0.363281
20,8,0.421875,0.875023,749.000000,-0.119141,0.404297
20,9,0.468750,0.875023,422.000000,-0.146484,0.445312
20,10,0.515625,0.875023,128.000000,0.000000,0.515625
20,11,0.562500,0.875023,21.000000,-0.070312,0.558594
20,12,0.328125,-1.000027,87.000000,-0.009766,0.328125
20,13,0.375000,-1.000027,537.000000,-0.023438,0.375000
20,14,0.421875,-1.000027,996.000000,-0.039062,0.419922
20,15,0.468750,-1.000027,721.000000,-0.044922,0.466797
20,16,0.515625,-1.000027,173.000000,-0.064453,0.511719
21,1,0.328125,0.750020,59.000000,-0.072266,0.320312
21,2,0.375000,0.750020,209.000000,-0.093750,0.363281
21,3,0.421875,0.750020,252.000000,-0.105469,0.408203
21,4,0.468750,0.750020,113.000000,-0.132812,0.449219
21,5,0.515625,0.750020,29.000000,-0.033203,0.515625
21,6,0.328125,0.875023,120.000000,-0.072266,0.320312
21,7,0.375000,0.875023,518.000000,-0.093750,0.363281
21,8,0.421875,0.875023,749.000000,-0.119141,0.404297
21,9,0.468750,0.875023,422.000000,-0.146484,0.445312
21,10,0.515625,0.875023,128.000000,0.000000,0.515625
21,11,0.562500,0.875023,21.000000,-0.070312,0.558594
21,12,0.328125,-1.000027,87.000000,-0.009766,0.328125
21,13,0.375000,-1.000027,537.000000,-0.023438,0.375000
21,14,0.421875,-1.000027,996.000000,-0.039062,0.419922
21,15,0.468750,-1.000027,721.000000,-0.044922,0.466797
21,16,0.515625,-1.000027,173.000000,-0.064453,0.511719
21,17,0.562500,-1.000027,27.000000,0.035156,0.560547
21,18,0.328125,-0.875023,28.000000,-0.021484,0.328125
21,19,0.375000,-0.875023,266.000000,-0.035156,0.373047
21,20,0.421875,-0.875023,595.000000,-0.039062,0.419922
21,21,0.468750,-0.875023,482.000000,-0.044922,0.466797
21,22,0.515625,-0.875023,129.000000,-0.033203,0.515625
21,23,0.562500,-0.875023,26.000000,0.000000,0.562500
21,24,0.375000,-0.750020,34.000000,-0.011719,0.375000
21,25,0.421875,-0.750020,92.000000,-0.013672,0.421875
21,26,0.468750,-0.750020,96.000000,0.000000,0.468750
21,27,0.515625,-0.750020,51.000000,0.000000,0.515625
21,28,0.562500,-0.750020,17.000000,0.000000,0.562500
21,29,0.468750,0.750020,86.000000,0.029297,0.468750
21,30,0.468750,0.875023,389.000000,0.015625,0.468750
22,1,0.281250,0.625017,56.000000,-0.044922,0.277344
22,2,0.328125,0.625017,273.000000,-0.050781,0.324219
22,3,0.375000,0.625017,411.000000,-0.058594,0.371094
22,4,0.421875,0.625017,228.000000,-0.066406,0.416016
22,5,0.468750,0.625017,33.000000,-0.058594,0.464844
22,6,0.281250,0.750020,67.000000,-0.052734,0.275391
22,7,0.328125,0.750020,347.000000,-0.062500,0.322266
22,8,0.375000,0.750020,549.000000,-0.070312,0.369141
22,9,0.421875,0.750020,330.000000,-0.066406,0.416016
22,10,0.468750,0.750020,59.000000,-0.074219,0.462891
22,11,0.281250,0.875023,42.000000,-0.062500,0.275391
22,12,0.328125,0.875023,297.000000,-0.082031,0.318359
22,13,0.375000,0.875023,600.000000,-0.093750,0.363281
22,14,0.421875,0.875023,468.000000,-0.119141,0.404297
22,15,0.468750,0.875023,139.000000,0.015625,0.468750
22,16,0.328125,-1.000027,301.000000,-0.041016,0.326172
22,17,0.375000,-1.000027,815.000000,-0.058594,0.371094
22,18,0.421875,-1.000027,810.000000,-0.066406,0.416016
22,19,0.468750,-1.000027,297.000000,-0.087891,0.460938
22,20,0.515625,-1.000027,35.000000,0.033203,0.515625
22,21,0.328125,-0.875023,181.000000,-0.050781,0.324219
22,22,0.375000,-0.875023,556.000000,0.011719,0.375000
22,23,0.421875,-0.875023,743.000000,0.027344,0.421875
22,24,0.468750,-0.875023,352.000000,0.029297,0.468750
22,25,0.515625,-0.875023,43.000000,0.015625,0.515625
22,26,0.328125,-0.750020,75.000000,0.000000,0.328125
22,27,0.375000,-0.750020,284.000000,0.000000,0.375000
22,28,0.421875,-0.750020,347.000000,0.013672,0.421875
22,29,0.468750,-0.750020,144.000000,0.015625,0.468750
22,30,0.421875,0.875023,371.000000,0.027344,0.421875
22,31,0.468750,0.875023,126.000000,-0.146484,0.445312
22,32,0.468750,-1.000027,242.000000,0.074219,0.462891
22,33,0.515625,-1.000027,27.000000,-0.144531,0.494141
22,34,0.609375,-0.375010,13.000000,-0.228516,0.564453
23,1,0.281250,0.875023,28.000000,-0.035156,0.279297
23,2,0.328125,0.875023,158.000000,-0.050781,0.324219
23,3,0.375000,0.875023,239.000000,-0.058594,0.371094
23,4,0.421875,0.875023,130.000000,-0.066406,0.416016
23,5,0.468750,0.875023,16.000000,-0.074219,0.462891
23,6,0.281250,-1.000027,151.000000,0.009766,0.281250
23,7,0.328125,-1.000027,647.000000,0.009766,0.328125
23,8,0.375000,-1.000027,905.000000,0.011719,0.375000
23,9,0.421875,-1.000027,472.000000,0.013672,0.421875
23,10,0.468750,-1.000027,57.000000,0.000000,0.468750
23,11,0.281250,-0.875023,170.000000,0.000000,0.281250
23,12,0.328125,-0.875023,690.000000,0.000000,0.328125
23,13,0.375000,-0.875023,927.000000,0.000000,0.375000
23,14,0.421875,-0.875023,462.000000,0.000000,0.421875
23,15,0.468750,-0.875023,52.000000,0.000000,0.468750
23,16,0.281250,-0.750020,48.000000,-0.027344,0.279297
23,17,0.328125,-0.750020,185.000000,-0.050781,0.324219
23,18,0.375000,-0.750020,230.000000,-0.070312,0.369141
23,19,0.421875,-0.750020,112.000000,0.052734,0.417969
23,20,0.328125,-0.625017,46.000000,-0.021484,0.328125
23,21,0.375000,-0.625017,71.000000,-0.011719,0.375000
23,22,0.421875,-0.625017,43.000000,-0.013672,0.421875
23,23,0.328125,-0.750020,157.000000,0.041016,0.326172
23,24,0.375000,-0.750020,206.000000,0.046875,0.373047
23,25,0.421875,-0.750020,106.000000,-0.091797,0.412109
24,1,0.281250,0.875023,123.000000,-0.044922,0.277344
24,2,0.328125,0.875023,226.000000,-0.050781,0.324219
24,3,0.375000,0.875023,153.000000,-0.058594,0.371094
24,4,0.421875,0.875023,32.000000,-0.052734,0.417969
24,5,0.234375,-1.000027,33.000000,0.007812,0.234375
24,6,0.281250,-1.000027,251.000000,0.009766,0.281250
24,7,0.328125,-1.000027,501.000000,0.009766,0.328125
24,8,0.375000,-1.000027,367.000000,0.011719,0.375000
24,9,0.421875,-1.000027,87.000000,0.013672,0.421875
24,10,0.234375,-0.875023,33.000000,-0.029297,0.232422
24,11,0.281250,-0.875023,185.000000,-0.009766,0.281250
24,12,0.328125,-0.875023,394.000000,0.000000,0.328125
24,13,0.375000,-0.875023,311.000000,0.000000,0.375000
24,14,0.421875,-0.875023,74.000000,-0.013672,0.421875
24,15,0.234375,-0.750020,58.000000,-0.007812,0.234375
24,16,0.281250,-0.750020,372.000000,0.009766,0.281250
24,17,0.328125,-0.750020,722.000000,0.021484,0.328125
24,18,0.375000,-0.750020,535.000000,0.023438,0.375000
24,19,0.421875,-0.750020,127.000000,0.027344,0.421875
24,20,0.234375,-0.625017,38.000000,0.007812,0.234375
24,21,0.281250,-0.625017,299.000000,0.009766,0.281250
24,22,0.328125,-0.625017,606.000000,0.009766,0.328125
24,23,0.375000,-0.625017,463.000000,0.011719,0.375000
24,24,0.421875,-0.625017,119.000000,0.013672,0.421875
25,1,0.234375,-1.000027,65.000000,0.015625,0.234375
25,2,0.281250,-1.000027,142.000000,0.017578,0.281250
25,3,0.328125,-1.000027,121.000000,0.031250,0.326172
25,4,0.375000,-1.000027,38.000000,0.035156,0.373047
25,5,0.187500,-0.875023,24.000000,0.005859,0.187500
25,6,0.234375,-0.875023,198.000000,0.007812,0.234375
25,7,0.281250,-0.875023,436.000000,0.009766,0.281250
25,8,0.328125,-0.875023,371.000000,0.009766,0.328125
25,9,0.375000,-0.875023,116.000000,0.023438,0.375000
25,10,0.234375,-0.750020,257.000000,-0.015625,0.234375
25,11,0.281250,-0.750020,583.000000,-0.017578,0.281250
25,12,0.328125,-0.750020,470.000000,-0.009766,0.328125
25,13,0.375000,-0.750020,125.000000,0.000000,0.375000
25,14,0.234375,-0.625017,278.000000,-0.037109,0.232422
25,15,0.281250,-0.625017,609.000000,-0.035156,0.279297
25,16,0.328125,-0.625017,476.000000,-0.031250,0.326172
25,17,0.375000,-0.625017,163.000000,0.000000,0.375000
25,18,0.234375,-0.500013,106.000000,-0.037109,0.232422
25,19,0.281250,-0.500013,296.000000,0.017578,0.281250
26,1,0.234375,-1.000027,65.000000,0.015625,0.234375
26,2,0.281250,-1.000027,142.000000,0.017578,0.281250
26,3,0.328125,-1.000027,121.000000,0.031250,0.326172
26,4,0.375000,-1.000027,38.000000,0.035156,0.373047
26,5,0.187500,-0.875023,24.000000,0.005859,0.187500
26,6,0.234375,-0.875023,198.000000,0.007812,0.234375
26,7,0.281250,-0.875023,436.000000,0.009766,0.281250
26,8,0.328125,-0.875023,371.000000,0.009766,0.328125
26,9,0.375000,-0.875023,116.000000,0.023438,0.375000
26,10,0.234375,-0.750020,257.000000,-0.015625,0.234375
26,11,0.281250,-0.750020,583.000000,-0.017578,0.281250
26,12,0.328125,-0.750020,470.000000,-0.009766,0.328125
26,13,0.375000,-0.750020,125.000000,0.000000,0.375000
26,14,0.234375,-0.625017,278.000000,-0.037109,0.232422
26,15,0.281250,-0.625017,609.000000,-0.035156,0.279297
26,16,0.328125,-0.625017,476.000000,-0.031250,0.326172
26,17,0.375000,-0.625017,163.000000,0.000000,0.375000
26,18,0.234375,-0.500013,106.000000,-0.037109,0.232422
26,19,0.281250,-0.500013,296.000000,0.017578,0.281250
26,20,0.328125,-0.500013,409.000000,0.031250,0.326172
26,21,0.375000,-0.500013,192.000000,0.035156,0.373047
26,22,0.281250,-0.375010,129.000000,0.035156,0.279297
26,23,0.328125,-0.375010,181.000000,0.031250,0.326172
26,24,0.375000,-0.375010,95.000000,0.023438,0.375000
26,25,0.281250,-0.375010,117.000000,-0.070312,0.271484
27,1,0.187500,-0.750020,37.000000,-0.029297,0.185547
27,2,0.234375,-0.750020,90.000000,-0.037109,0.232422
27,3,0.281250,-0.750020,82.000000,-0.035156,0.279297
27,4,0.328125,-0.750020,31.000000,0.000000,0.328125
27,5,0.187500,-0.625017,98.000000,-0.023438,0.185547
27,6,0.234375,-0.625017,269.000000,-0.037109,0.232422
27,7,0.281250,-0.625017,306.000000,0.044922,0.277344
27,8,0.328125,-0.625017,158.000000,0.041016,0.326172
27,9,0.375000,-0.625017,28.000000,0.011719,0.375000
27,10,0.187500,-0.500013,104.000000,-0.023438,0.185547
27,11,0.234375,-0.500013,364.000000,-0.029297,0.232422
27,12,0.281250,-0.500013,466.000000,-0.035156,0.279297
27,13,0.328125,-0.500013,224.000000,-0.041016,0.326172
27,14,0.234375,-0.375010,248.000000,-0.029297,0.232422
27,15,0.281250,-0.375010,339.000000,-0.035156,0.279297
27,16,0.328125,-0.375010,171.000000,-0.041016,0.326172
27,17,0.187500,-0.750020,30.000000,0.029297,0.185547
27,18,0.234375,-0.750020,67.000000,0.029297,0.232422
27,19,0.234375,-0.625017,225.000000,0.029297,0.232422
27,20,0.281250,-0.625017,290.000000,-0.044922,0.277344
27,21,0.328125,-0.625017,128.000000,-0.062500,0.322266
27,22,0.375000,-0.625017,21.000000,-0.210938,0.310547
27,23,0.234375,-0.500013,259.000000,0.050781,0.228516
27,24,0.281250,-0.500013,389.000000,0.062500,0.275391
27,25,0.328125,-0.500013,210.000000,0.072266,0.320312
27,26,0.281250,-0.375010,258.000000,0.062500,0.275391
27,27,0.328125,-0.375010,157.000000,0.072266,0.320312
28,1,0.234375,0.000000,74.000000,-0.066406,0.224609
28,2,0.234375,-0.750020,32.000000,0.015625,0.234375
28,3,0.187500,-0.625017,61.000000,0.000000,0.187500
28,4,0.234375,-0.625017,75.000000,0.000000,0.234375
28,5,0.281250,-0.625017,56.000000,0.097656,0.263672
28,6,0.328125,-0.625017,37.000000,0.113281,0.308594
28,7,0.234375,-0.500013,177.000000,0.080078,0.220703
28,8,0.281250,-0.500013,212.000000,0.087891,0.267578
28,9,0.328125,-0.500013,115.000000,0.091797,0.314453
28,10,0.234375,-0.375010,340.000000,0.066406,0.224609
28,11,0.281250,-0.375010,400.000000,0.080078,0.269531
28,12,0.328125,-0.375010,193.000000,0.082031,0.318359
28,13,0.234375,-0.250007,244.000000,0.066406,0.224609
28,14,0.281250,-0.250007,302.000000,0.080078,0.269531
28,15,0.281250,-0.625017,49.000000,-0.158203,0.232422
28,16,0.328125,-0.625017,35.000000,0.009766,0.328125
28,17,0.234375,-0.250007,234.000000,-0.021484,0.232422
28,18,0.281250,-0.250007,235.000000,-0.035156,0.279297
29,1,0.234375,0.000000,128.000000,0.080078,0.220703
29,2,0.281250,0.000000,102.000000,-0.115234,0.257812
29,3,0.187500,0.125003,70.000000,-0.029297,0.185547
29,4,0.234375,0.125003,181.000000,-0.044922,0.230469
29,5,0.234375,0.250007,63.000000,-0.050781,0.228516
29,6,0.234375,-0.250007,142.000000,0.080078,0.220703
29,7,0.234375,-0.125003,315.000000,0.080078,0.220703
29,8,0.234375,0.000000,119.000000,-0.021484,0.232422
29,9,0.281250,0.000000,83.000000,0.115234,0.257812
29,10,0.234375,-0.250007,102.000000,-0.109375,0.207031
30,1,0.234375,0.000000,128.000000,0.080078,0.220703
30,2,0.281250,0.000000,102.000000,-0.115234,0.257812
30,3,0.187500,0.125003,70.000000,-0.029297,0.185547
30,4,0.234375,0.125003,181.000000,-0.044922,0.230469
30,5,0.234375,0.250007,63.000000,-0.050781,0.228516
30,6,0.234375,-0.250007,142.000000,0.080078,0.220703
30,7,0.234375,-0.125003,315.000000,0.080078,0.220703
30,8,0.234375,0.000000,119.000000,-0.021484,0.232422
30,9,0.281250,0.000000,83.000000,0.115234,0.257812
30,10,0.234375,-0.250007,102.000000,-0.109375,0.207031
