FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,6,0.562500,-0.625017,418.000000,0.052734,0.560547
14,7,0.421875,-0.500013,57.000000,0.013672,0.421875
14,8,0.468750,-0.500013,349.000000,0.029297,0.468750
14,9,0.515625,-0.500013,716.000000,0.048828,0.513672
14,10,0.562500,-0.500013,618.000000,0.052734,0.560547
14,11,0.468750,-0.375010,212.000000,0.000000,0.468750
14,12,0.515625,-0.375010,399.000000,0.015625,0.515625
14,13,0.562500,-0.375010,313.000000,0.017578,0.562500
15,1,0.421875,-0.875023,31.000000,0.027344,0.421875
15,2,0.468750,-0.875023,135.000000,0.015625,0.468750
15,3,0.515625,-0.875023,235.000000,0.015625,0.515625
15,4,0.562500,-0.875023,144.000000,0.017578,0.562500
15,5,0.421875,-0.750020,87.000000,-0.039062,0.419922
15,6,0.468750,-0.750020,483.000000,0.000000,0.468750
15,7,0.515625,-0.750020,787.000000,0.015625,0.515625
15,8,0.562500,-0.750020,458.000000,0.017578,0.562500
15,9,0.421875,-0.625017,158.000000,-0.027344,0.421875
15,10,0.468750,-0.625017,726.000000,-0.015625,0.468750
15,11,0.515625,-0.625017,1044.000000,-0.015625,0.515625
15,12,0.562500,-0.625017,551.000000,0.000000,0.562500
15,13,0.421875,-0.500013,77.000000,-0.013672,0.421875
15,14,0.468750,-0.500013,314.000000,0.000000,0.468750
15,15,0.515625,-0.500013,418.000000,0.000000,0.515625
15,16,0.562500,-0.500013,206.000000,0.000000,0.562500
16,1,0.375000,0.875023,18.000000,-0.058594,0.371094
16,2,0.421875,0.875023,55.000000,-0.066406,0.416016
16,3,0.468750,0.875023,69.000000,-0.074219,0.462891
16,4,0.515625,0.875023,39.000000,-0.064453,0.511719
16,5,0.375000,-1.000027,31.000000,0.000000,0.375000
16,6,0.421875,-1.000027,100.000000,0.000000,0.421875
16,7,0.468750,-1.000027,112.000000,0.000000,0.468750
16,8,0.515625,-1.000027,64.000000,0.015625,0.515625
16,9,0.562500,-1.000027,19.000000,0.017578,0.562500
16,10,0.375000,-0.875023,56.000000,-0.011719,0.375000
16,11,0.421875,-0.875023,231.000000,-0.013672,0.421875
16,12,0.468750,-0.875023,467.000000,0.000000,0.468750
16,13,0.515625,-0.875023,407.000000,0.000000,0.515625
16,14,0.562500,-0.875023,127.000000,0.017578,0.562500
16,15,0.375000,-0.750020,52.000000,0.011719,0.375000
16,16,0.421875,-0.750020,345.000000,0.000000,0.421875
16,17,0.468750,-0.750020,709.000000,0.000000,0.468750
16,18,0.515625,-0.750020,567.000000,0.015625,0.515625
16,19,0.562500,-0.750020,161.000000,0.017578,0.562500
16,20,0.375000,-0.625017,29.000000,-0.011719,0.375000
16,21,0.421875,-0.625017,184.000000,-0.013672,0.421875
16,22,0.468750,-0.625017,334.000000,-0.015625,0.468750
16,23,0.515625,-0.625017,234.000000,-0.015625,0.515625
16,24,0.562500,-0.625017,58.000000,0.017578,0.562500
16,25,0.375000,-0.750020,40.000000,-0.128906,0.351562
17,1,0.375000,-1.000027,208.000000,0.023438,0.375000
17,2,0.421875,-1.000027,620.000000,0.027344,0.421875
17,3,0.468750,-1.000027,668.000000,0.029297,0.468750
17,4,0.515625,-1.000027,258.000000,0.033203,0.515625
17,5,0.562500,-1.000027,16.000000,0.052734,0.560547
17,6,0.328125,-0.875023,29.000000,0.009766,0.328125
17,7,0.375000,-0.875023,443.000000,0.011719,0.375000
17,8,0.421875,-0.875023,1291.000000,0.013672,0.421875
17,9,0.468750,-0.875023,1350.000000,0.015625,0.468750
17,10,0.515625,-0.875023,503.000000,0.015625,0.515625
17,11,0.562500,-0.875023,30.000000,0.035156,0.560547
17,12,0.375000,-0.750020,272.000000,0.011719,0.375000
17,13,0.421875,-0.750020,774.000000,0.013672,0.421875
17,14,0.468750,-0.750020,797.000000,0.015625,0.468750
17,15,0.515625,-0.750020,294.000000,0.015625,0.515625
17,16,0.562500,-0.750020,20.000000,0.052734,0.560547
18,1,0.375000,0.875023,66.000000,-0.046875,0.373047
18,2,0.421875,0.875023,107.000000,-0.052734,0.417969
18,3,0.468750,0.875023,63.000000,-0.058594,0.464844
18,4,0.328125,-1.000027,64.000000,0.009766,0.328125
18,5,0.375000,-1.000027,321.000000,0.023438,0.375000
18,6,0.421875,-1.000027,481.000000,0.027344,0.421875
18,7,0.468750,-1.000027,257.000000,0.029297,0.468750
18,8,0.515625,-1.000027,29.000000,0.015625,0.515625
18,9,0.328125,-0.875023,108.000000,-0.021484,0.328125
18,10,0.375000,-0.875023,561.000000,0.011719,0.375000
18,11,0.421875,-0.875023,892.000000,0.013672,0.421875
18,12,0.468750,-0.875023,509.000000,0.029297,0.468750
18,13,0.515625,-0.875023,66.000000,0.033203,0.515625
18,14,0.328125,-0.750020,63.000000,0.000000,0.328125
18,15,0.375000,-0.750020,379.000000,0.023438,0.375000
18,16,0.421875,-0.750020,635.000000,0.027344,0.421875
18,17,0.468750,-0.750020,377.000000,0.029297,0.468750
18,18,0.515625,-0.750020,48.000000,0.048828,0.513672
18,19,0.375000,-0.625017,86.000000,0.011719,0.375000
18,20,0.421875,-0.625017,152.000000,0.013672,0.421875
18,21,0.468750,-0.625017,93.000000,0.015625,0.468750
18,22,0.515625,-1.000027,21.000000,-0.177734,0.484375
18,23,0.656250,-0.250007,17.000000,-0.308594,0.580078
19,1,0.328125,0.875023,55.000000,-0.031250,0.326172
19,2,0.375000,0.875023,119.000000,-0.035156,0.373047
19,3,0.421875,0.875023,83.000000,-0.039062,0.419922
19,4,0.328125,-1.000027,39.000000,0.072266,0.320312
19,5,0.375000,-1.000027,105.000000,0.058594,0.371094
19,6,0.421875,-1.000027,103.000000,0.052734,0.417969
19,7,0.468750,-1.000027,42.000000,0.044922,0.466797
19,8,0.328125,-0.875023,154.000000,0.031250,0.326172
19,9,0.375000,-0.875023,328.000000,0.035156,0.373047
19,10,0.421875,-0.875023,260.000000,0.039062,0.419922
19,11,0.468750,-0.875023,72.000000,0.044922,0.466797
19,12,0.328125,-0.750020,132.000000,0.031250,0.326172
20,1,0.328125,0.875023,55.000000,-0.031250,0.326172
20,2,0.375000,0.875023,119.000000,-0.035156,0.373047
20,3,0.421875,0.875023,83.000000,-0.039062,0.419922
20,4,0.328125,-1.000027,39.000000,0.072266,0.320312
20,5,0.375000,-1.000027,105.000000,0.058594,0.371094
20,6,0.421875,-1.000027,103.000000,0.052734,0.417969
20,7,0.468750,-1.000027,42.000000,0.044922,0.466797
20,8,0.328125,-0.875023,154.000000,0.031250,0.326172
20,9,0.375000,-0.875023,328.000000,0.035156,0.373047
20,10,0.421875,-0.875023,260.000000,0.039062,0.419922
20,11,0.468750,-0.875023,72.000000,0.044922,0.466797
20,12,0.328125,-0.750020,132.000000,0.031250,0.326172
20,13,0.375000,-0.750020,246.000000,0.046875,0.373047
20,14,0.421875,-0.750020,176.000000,0.052734,0.417969
20,15,0.468750,-0.750020,43.000000,0.058594,0.464844
20,16,0.328125,-0.625017,73.000000,0.000000,0.328125
20,17,0.375000,-0.625017,110.000000,0.000000,0.375000
20,18,0.421875,-0.625017,78.000000,0.000000,0.421875
21,1,0.234375,0.750020,15.000000,-0.021484,0.232422
21,2,0.281250,0.750020,96.000000,-0.027344,0.279297
21,3,0.328125,0.750020,172.000000,-0.031250,0.326172
21,4,0.375000,0.750020,119.000000,-0.035156,0.373047
21,5,0.421875,0.750020,28.000000,-0.027344,0.421875
21,6,0.281250,0.875023,77.000000,-0.035156,0.279297
21,7,0.328125,0.875023,168.000000,-0.041016,0.326172
21,8,0.375000,0.875023,134.000000,-0.023438,0.375000
21,9,0.421875,0.875023,48.000000,0.000000,0.421875
21,10,0.281250,-1.000027,101.000000,0.070312,0.271484
21,11,0.328125,-1.000027,269.000000,0.072266,0.320312
21,12,0.375000,-1.000027,257.000000,0.082031,0.365234
21,13,0.421875,-1.000027,87.000000,0.091797,0.412109
21,14,0.281250,-0.875023,159.000000,0.035156,0.279297
21,15,0.328125,-0.875023,440.000000,0.041016,0.326172
21,16,0.375000,-0.875023,425.000000,0.046875,0.373047
21,17,0.421875,-0.875023,142.000000,0.066406,0.416016
21,18,0.281250,-0.750020,129.000000,0.027344,0.279297
21,19,0.328125,-0.750020,347.000000,0.041016,0.326172
21,20,0.375000,-0.750020,334.000000,0.046875,0.373047
21,21,0.421875,-0.750020,110.000000,0.052734,0.417969
21,22,0.234375,0.750020,13.000000,0.066406,0.224609
21,23,0.281250,0.750020,72.000000,0.070312,0.271484
21,24,0.281250,0.875023,75.000000,0.052734,0.275391
21,25,0.328125,0.875023,161.000000,0.062500,0.322266
21,26,0.375000,0.875023,128.000000,0.046875,0.373047
22,1,0.234375,0.750020,59.000000,-0.037109,0.232422
22,2,0.281250,0.750020,104.000000,-0.035156,0.279297
22,3,0.328125,0.750020,75.000000,-0.031250,0.326172
22,4,0.375000,0.750020,33.000000,0.000000,0.375000
22,5,0.234375,0.875023,52.000000,0.029297,0.232422
22,6,0.281250,0.875023,148.000000,0.035156,0.279297
22,7,0.328125,0.875023,161.000000,0.031250,0.326172
22,8,0.375000,0.875023,75.000000,0.023438,0.375000
22,9,0.234375,-1.000027,96.000000,-0.015625,0.234375
22,10,0.281250,-1.000027,222.000000,-0.017578,0.281250
22,11,0.328125,-1.000027,201.000000,-0.021484,0.328125
22,12,0.375000,-1.000027,74.000000,-0.035156,0.373047
22,13,0.234375,-0.875023,78.000000,0.058594,0.226562
22,14,0.281250,-0.875023,233.000000,0.062500,0.275391
22,15,0.328125,-0.875023,255.000000,0.062500,0.322266
22,16,0.375000,-0.875023,101.000000,0.070312,0.369141
22,17,0.234375,-0.750020,61.000000,-0.037109,0.232422
22,18,0.281250,-0.750020,251.000000,0.052734,0.275391
22,19,0.328125,-0.750020,324.000000,0.062500,0.322266
22,20,0.375000,-0.750020,145.000000,0.070312,0.369141
22,21,0.281250,-0.625017,152.000000,0.044922,0.277344
22,22,0.328125,-0.625017,199.000000,0.050781,0.324219
22,23,0.375000,-0.625017,94.000000,0.058594,0.371094
22,24,0.656250,-0.375010,43.000000,-0.267578,0.599609
22,25,0.234375,0.750020,52.000000,0.050781,0.228516
22,26,0.281250,0.750020,87.000000,0.062500,0.275391
22,27,0.328125,0.750020,60.000000,0.082031,0.318359
22,28,0.234375,0.875023,37.000000,-0.050781,0.228516
22,29,0.234375,-1.000027,83.000000,0.074219,0.222656
22,30,0.281250,-1.000027,202.000000,0.080078,0.269531
22,31,0.328125,-1.000027,188.000000,0.091797,0.314453
22,32,0.375000,-1.000027,68.000000,0.093750,0.363281
22,33,0.234375,-0.875023,78.000000,-0.021484,0.232422
22,34,0.281250,-0.875023,190.000000,-0.035156,0.279297
22,35,0.328125,-0.875023,186.000000,-0.050781,0.324219
22,36,0.234375,-0.750020,59.000000,0.050781,0.228516
22,37,0.281250,-0.750020,197.000000,-0.044922,0.277344
22,38,0.656250,-0.500013,32.000000,-0.267578,0.599609
22,39,0.609375,-0.375010,24.000000,-0.248047,0.556641
23,1,0.281250,0.000000,104.000000,0.044922,0.277344
23,2,0.187500,-0.625017,30.000000,0.005859,0.187500
23,3,0.234375,-0.625017,63.000000,0.015625,0.234375
23,4,0.281250,-0.625017,72.000000,0.035156,0.279297
23,5,0.328125,-0.625017,45.000000,0.050781,0.324219
23,6,0.187500,-0.500013,23.000000,0.070312,0.173828
23,7,0.234375,-0.500013,72.000000,0.087891,0.216797
23,8,0.281250,-0.500013,64.000000,0.105469,0.261719
23,9,0.328125,-0.500013,39.000000,0.041016,0.326172
23,10,0.187500,-0.375010,56.000000,0.046875,0.181641
23,11,0.234375,-0.375010,191.000000,0.066406,0.224609
23,12,0.281250,-0.375010,200.000000,0.080078,0.269531
23,13,0.187500,-0.500013,18.000000,0.005859,0.187500
23,14,0.234375,-0.500013,54.000000,0.000000,0.234375
23,15,0.281250,-0.500013,62.000000,0.009766,0.281250
24,1,0.281250,0.000000,104.000000,0.044922,0.277344
24,2,0.187500,-0.625017,30.000000,0.005859,0.187500
24,3,0.234375,-0.625017,63.000000,0.015625,0.234375
24,4,0.281250,-0.625017,72.000000,0.035156,0.279297
24,5,0.328125,-0.625017,45.000000,0.050781,0.324219
24,6,0.187500,-0.500013,23.000000,0.070312,0.173828
24,7,0.234375,-0.500013,72.000000,0.087891,0.216797
24,8,0.281250,-0.500013,64.000000,0.105469,0.261719
24,9,0.328125,-0.500013,39.000000,0.041016,0.326172
24,10,0.187500,-0.375010,56.000000,0.046875,0.181641
24,11,0.234375,-0.375010,191.000000,0.066406,0.224609
24,12,0.281250,-0.375010,200.000000,0.080078,0.269531
24,13,0.187500,-0.500013,18.000000,0.005859,0.187500
24,14,0.234375,-0.500013,54.000000,0.000000,0.234375
24,15,0.281250,-0.500013,62.000000,0.009766,0.281250
25,1,0.234375,0.000000,94.000000,-0.007812,0.234375
25,2,0.281250,0.000000,105.000000,0.000000,0.281250
25,3,0.234375,0.125003,183.000000,-0.007812,0.234375
25,4,0.234375,0.250007,84.000000,0.074219,0.222656
25,5,0.234375,0.000000,87.000000,0.080078,0.220703
25,6,0.281250,0.000000,84.000000,0.097656,0.263672
25,7,0.234375,0.125003,167.000000,0.074219,0.222656
25,8,0.234375,0.250007,78.000000,-0.007812,0.234375
