FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,1,0.656250,0.125003,86.000000,0.267578,0.599609
17,2,0.656250,0.250007,33.000000,0.267578,0.599609
17,3,0.328125,-0.875023,154.000000,0.009766,0.328125
17,4,0.375000,-0.875023,369.000000,0.011719,0.375000
17,5,0.421875,-0.875023,327.000000,0.013672,0.421875
17,6,0.468750,-0.875023,101.000000,0.015625,0.468750
17,7,0.281250,-0.750020,55.000000,0.009766,0.281250
17,8,0.328125,-0.750020,575.000000,0.009766,0.328125
17,9,0.375000,-0.750020,1336.000000,0.011719,0.375000
17,10,0.421875,-0.750020,1146.000000,0.013672,0.421875
17,11,0.468750,-0.750020,332.000000,0.015625,0.468750
17,12,0.281250,-0.625017,61.000000,0.000000,0.281250
17,13,0.328125,-0.625017,614.000000,0.000000,0.328125
17,14,0.375000,-0.625017,1411.000000,0.000000,0.375000
17,15,0.421875,-0.625017,1192.000000,0.000000,0.421875
17,16,0.468750,-0.625017,329.000000,0.000000,0.468750
17,17,0.328125,-0.500013,168.000000,0.000000,0.328125
17,18,0.375000,-0.500013,385.000000,0.000000,0.375000
17,19,0.421875,-0.500013,319.000000,0.000000,0.421875
17,20,0.468750,-0.500013,80.000000,0.000000,0.468750
18,1,0.281250,-0.875023,19.000000,0.017578,0.281250
18,2,0.328125,-0.875023,63.000000,0.021484,0.328125
18,3,0.375000,-0.875023,79.000000,0.035156,0.373047
18,4,0.421875,-0.875023,39.000000,0.052734,0.417969
18,5,0.281250,-0.750020,129.000000,0.017578,0.281250
18,6,0.328125,-0.750020,505.000000,0.021484,0.328125
18,7,0.375000,-0.750020,668.000000,0.023438,0.375000
18,8,0.421875,-0.750020,330.000000,0.027344,0.421875
18,9,0.468750,-0.750020,35.000000,0.029297,0.468750
18,10,0.281250,-0.625017,241.000000,0.000000,0.281250
18,11,0.328125,-0.625017,933.000000,0.000000,0.328125
18,12,0.375000,-0.625017,1217.000000,0.000000,0.375000
18,13,0.421875,-0.625017,590.000000,0.000000,0.421875
18,14,0.468750,-0.625017,64.000000,0.000000,0.468750
18,15,0.281250,-0.500013,123.000000,0.000000,0.281250
18,16,0.328125,-0.500013,483.000000,0.000000,0.328125
18,17,0.375000,-0.500013,634.000000,0.000000,0.375000
18,18,0.421875,-0.500013,309.000000,0.000000,0.421875
18,19,0.468750,-0.500013,39.000000,-0.015625,0.468750
19,1,0.234375,-1.000027,18.000000,0.021484,0.232422
19,2,0.281250,-1.000027,82.000000,0.027344,0.279297
19,3,0.328125,-1.000027,108.000000,0.031250,0.326172
19,4,0.375000,-1.000027,52.000000,0.046875,0.373047
19,5,0.234375,-0.750020,25.000000,0.007812,0.234375
19,6,0.281250,-0.750020,211.000000,0.009766,0.281250
19,7,0.328125,-0.750020,448.000000,0.009766,0.328125
19,8,0.375000,-0.750020,356.000000,0.011719,0.375000
19,9,0.421875,-0.750020,91.000000,0.027344,0.421875
19,10,0.234375,-0.625017,50.000000,0.000000,0.234375
19,11,0.281250,-0.625017,426.000000,0.000000,0.281250
19,12,0.328125,-0.625017,896.000000,0.000000,0.328125
19,13,0.375000,-0.625017,697.000000,0.000000,0.375000
19,14,0.421875,-0.625017,172.000000,0.013672,0.421875
19,15,0.281250,-0.500013,246.000000,0.000000,0.281250
19,16,0.328125,-0.500013,509.000000,0.000000,0.328125
19,17,0.375000,-0.500013,386.000000,0.011719,0.375000
19,18,0.421875,-0.500013,103.000000,0.039062,0.419922
20,1,0.234375,-0.750020,76.000000,0.015625,0.234375
20,2,0.281250,-0.750020,323.000000,0.035156,0.279297
20,3,0.328125,-0.750020,470.000000,0.050781,0.324219
20,4,0.375000,-0.750020,259.000000,0.058594,0.371094
20,5,0.421875,-0.750020,35.000000,0.066406,0.416016
20,6,0.234375,-0.625017,262.000000,0.007812,0.234375
20,7,0.281250,-0.625017,1047.000000,0.009766,0.281250
20,8,0.328125,-0.625017,1380.000000,0.021484,0.328125
20,9,0.375000,-0.625017,681.000000,0.023438,0.375000
20,10,0.421875,-0.625017,77.000000,0.039062,0.419922
21,1,0.234375,-0.750020,76.000000,0.015625,0.234375
21,2,0.281250,-0.750020,323.000000,0.035156,0.279297
21,3,0.328125,-0.750020,470.000000,0.050781,0.324219
21,4,0.375000,-0.750020,259.000000,0.058594,0.371094
21,5,0.421875,-0.750020,35.000000,0.066406,0.416016
21,6,0.234375,-0.625017,262.000000,0.007812,0.234375
21,7,0.281250,-0.625017,1047.000000,0.009766,0.281250
21,8,0.328125,-0.625017,1380.000000,0.021484,0.328125
21,9,0.375000,-0.625017,681.000000,0.023438,0.375000
21,10,0.421875,-0.625017,77.000000,0.039062,0.419922
21,11,0.234375,-0.500013,224.000000,0.007812,0.234375
21,12,0.281250,-0.500013,876.000000,0.009766,0.281250
21,13,0.328125,-0.500013,1126.000000,0.009766,0.328125
21,14,0.375000,-0.500013,535.000000,0.023438,0.375000
21,15,0.421875,-0.500013,60.000000,0.027344,0.421875
21,16,0.281250,-0.375010,212.000000,-0.009766,0.281250
21,17,0.328125,-0.375010,263.000000,-0.009766,0.328125
21,18,0.375000,-0.375010,120.000000,-0.011719,0.375000
22,1,0.562500,0.750020,49.000000,-0.017578,0.562500
22,2,0.234375,-1.000027,63.000000,0.050781,0.228516
22,3,0.281250,-1.000027,166.000000,0.062500,0.275391
22,4,0.328125,-1.000027,159.000000,0.062500,0.322266
22,5,0.375000,-1.000027,49.000000,0.070312,0.369141
22,6,0.234375,-0.875023,147.000000,0.015625,0.234375
22,7,0.281250,-0.875023,309.000000,0.027344,0.279297
22,8,0.328125,-0.875023,252.000000,0.031250,0.326172
22,9,0.375000,-0.875023,68.000000,0.035156,0.373047
22,10,0.234375,-0.750020,246.000000,0.037109,0.232422
22,11,0.281250,-0.750020,639.000000,0.052734,0.275391
22,12,0.328125,-0.750020,584.000000,0.062500,0.322266
22,13,0.375000,-0.750020,177.000000,0.070312,0.369141
22,14,0.234375,-0.625017,378.000000,0.029297,0.232422
22,15,0.281250,-0.625017,974.000000,0.035156,0.279297
22,16,0.328125,-0.625017,895.000000,0.041016,0.326172
22,17,0.375000,-0.625017,285.000000,0.046875,0.373047
22,18,0.421875,-0.625017,29.000000,0.080078,0.414062
22,19,0.234375,-0.500013,111.000000,0.037109,0.232422
22,20,0.281250,-0.500013,286.000000,0.044922,0.277344
22,21,0.328125,-0.500013,273.000000,0.062500,0.322266
22,22,0.375000,-0.500013,116.000000,-0.046875,0.373047
22,23,0.234375,-0.750020,179.000000,-0.029297,0.232422
22,24,0.421875,-0.625017,29.000000,-0.066406,0.416016
22,25,0.328125,-0.500013,219.000000,-0.062500,0.322266
22,26,0.375000,-0.500013,99.000000,0.082031,0.365234
23,1,0.515625,0.750020,22.000000,0.000000,0.515625
23,2,0.562500,0.750020,13.000000,0.000000,0.562500
23,3,0.234375,-0.875023,63.000000,0.029297,0.232422
23,4,0.281250,-0.875023,69.000000,0.035156,0.279297
23,5,0.328125,-0.875023,36.000000,0.041016,0.326172
23,6,0.187500,-0.750020,39.000000,0.029297,0.185547
23,7,0.234375,-0.750020,130.000000,0.050781,0.228516
23,8,0.281250,-0.750020,185.000000,0.062500,0.275391
23,9,0.328125,-0.750020,105.000000,0.082031,0.318359
23,10,0.187500,-0.625017,72.000000,0.029297,0.185547
23,11,0.234375,-0.625017,329.000000,0.044922,0.230469
23,12,0.281250,-0.625017,510.000000,0.062500,0.275391
23,13,0.328125,-0.625017,326.000000,0.072266,0.320312
23,14,0.375000,-0.625017,83.000000,0.082031,0.365234
23,15,0.187500,-0.500013,41.000000,0.035156,0.183594
23,16,0.234375,-0.500013,193.000000,0.050781,0.228516
23,17,0.281250,-0.500013,315.000000,0.062500,0.275391
23,18,0.328125,-0.500013,225.000000,0.082031,0.318359
23,19,0.375000,-0.500013,73.000000,0.082031,0.365234
23,20,0.234375,-0.750020,94.000000,-0.037109,0.232422
23,21,0.281250,-0.750020,161.000000,-0.044922,0.277344
23,22,0.328125,-0.750020,103.000000,-0.041016,0.326172
23,23,0.375000,-0.625017,60.000000,-0.058594,0.371094
23,24,0.375000,-0.500013,54.000000,-0.046875,0.373047
24,1,0.187500,-0.750020,23.000000,0.005859,0.187500
24,2,0.234375,-0.750020,37.000000,0.007812,0.234375
24,3,0.281250,-0.750020,26.000000,0.009766,0.281250
24,4,0.187500,-0.625017,87.000000,0.000000,0.187500
24,5,0.234375,-0.625017,146.000000,0.000000,0.234375
24,6,0.281250,-0.625017,100.000000,0.000000,0.281250
24,7,0.140625,-0.500013,36.000000,0.017578,0.138672
24,8,0.187500,-0.500013,113.000000,0.011719,0.187500
24,9,0.234375,-0.500013,181.000000,0.015625,0.234375
25,1,0.187500,-0.750020,23.000000,0.005859,0.187500
25,2,0.234375,-0.750020,37.000000,0.007812,0.234375
25,3,0.281250,-0.750020,26.000000,0.009766,0.281250
25,4,0.187500,-0.625017,87.000000,0.000000,0.187500
25,5,0.234375,-0.625017,146.000000,0.000000,0.234375
25,6,0.281250,-0.625017,100.000000,0.000000,0.281250
25,7,0.140625,-0.500013,36.000000,0.017578,0.138672
25,8,0.187500,-0.500013,113.000000,0.011719,0.187500
25,9,0.234375,-0.500013,181.000000,0.015625,0.234375
25,10,0.281250,-0.500013,177.000000,0.044922,0.277344
25,11,0.328125,-0.500013,96.000000,0.062500,0.322266
25,12,0.187500,-0.375010,78.000000,0.029297,0.185547
25,13,0.234375,-0.375010,273.000000,0.050781,0.228516
25,14,0.281250,-0.375010,347.000000,0.062500,0.275391
25,15,0.328125,-0.375010,192.000000,0.062500,0.322266
25,16,0.375000,-0.375010,57.000000,0.070312,0.369141
25,17,0.234375,-0.250007,207.000000,0.058594,0.226562
25,18,0.281250,-0.250007,231.000000,0.070312,0.271484
25,19,0.375000,-0.375010,46.000000,-0.082031,0.365234
25,20,0.234375,-0.250007,148.000000,-0.021484,0.232422
