FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,4,0.468750,-1.000027,609.000000,0.015625,0.468750
16,5,0.515625,-1.000027,694.000000,0.015625,0.515625
16,6,0.562500,-1.000027,302.000000,0.017578,0.562500
16,7,0.421875,-0.875023,461.000000,0.000000,0.421875
16,8,0.468750,-0.875023,1587.000000,0.000000,0.468750
16,9,0.515625,-0.875023,1941.000000,0.000000,0.515625
16,10,0.562500,-0.875023,880.000000,0.000000,0.562500
16,11,0.421875,-0.750020,348.000000,0.000000,0.421875
16,12,0.468750,-0.750020,1272.000000,0.015625,0.468750
16,13,0.515625,-0.750020,1608.000000,0.015625,0.515625
16,14,0.562500,-0.750020,752.000000,0.017578,0.562500
16,15,0.421875,-0.625017,69.000000,0.000000,0.421875
16,16,0.468750,-0.625017,268.000000,0.000000,0.468750
16,17,0.515625,-0.625017,358.000000,0.000000,0.515625
16,18,0.562500,-0.625017,188.000000,0.000000,0.562500
16,19,0.656250,-0.125003,40.000000,0.267578,0.599609
17,1,0.375000,-1.000027,26.000000,0.023438,0.375000
17,2,0.421875,-1.000027,137.000000,0.080078,0.414062
17,3,0.468750,-1.000027,288.000000,0.074219,0.462891
17,4,0.515625,-1.000027,211.000000,0.080078,0.509766
17,5,0.562500,-1.000027,43.000000,0.070312,0.558594
17,6,0.421875,-0.875023,292.000000,0.052734,0.417969
17,7,0.468750,-0.875023,671.000000,0.044922,0.466797
17,8,0.515625,-0.875023,509.000000,0.048828,0.513672
17,9,0.562500,-0.875023,116.000000,0.035156,0.560547
17,10,0.421875,-0.750020,255.000000,0.039062,0.419922
17,11,0.468750,-0.750020,550.000000,0.044922,0.466797
17,12,0.515625,-0.750020,408.000000,0.033203,0.515625
17,13,0.562500,-0.750020,95.000000,0.035156,0.560547
17,14,0.656250,-0.250007,21.000000,0.287109,0.589844
17,15,0.421875,-1.000027,123.000000,-0.066406,0.416016
17,16,0.468750,-1.000027,250.000000,-0.074219,0.462891
17,17,0.515625,-1.000027,179.000000,-0.097656,0.505859
17,18,0.562500,-1.000027,38.000000,-0.123047,0.548828
18,1,0.328125,-1.000027,26.000000,0.000000,0.328125
18,2,0.375000,-1.000027,149.000000,-0.011719,0.375000
18,3,0.421875,-1.000027,293.000000,0.000000,0.421875
18,4,0.468750,-1.000027,235.000000,0.000000,0.468750
18,5,0.515625,-1.000027,65.000000,0.015625,0.515625
18,6,0.328125,-0.875023,61.000000,-0.009766,0.328125
18,7,0.375000,-0.875023,347.000000,-0.011719,0.375000
18,8,0.421875,-0.875023,717.000000,-0.013672,0.421875
18,9,0.468750,-0.875023,608.000000,-0.015625,0.468750
18,10,0.515625,-0.875023,183.000000,0.000000,0.515625
18,11,0.328125,-0.750020,38.000000,-0.009766,0.328125
18,12,0.375000,-0.750020,228.000000,-0.011719,0.375000
18,13,0.421875,-0.750020,510.000000,0.000000,0.421875
18,14,0.468750,-0.750020,475.000000,0.000000,0.468750
18,15,0.515625,-0.750020,164.000000,0.000000,0.515625
18,16,0.562500,-0.750020,24.000000,-0.035156,0.560547
18,17,0.421875,-0.625017,94.000000,0.000000,0.421875
18,18,0.468750,-0.625017,109.000000,0.000000,0.468750
18,19,0.515625,-0.625017,47.000000,0.000000,0.515625
19,1,0.328125,-1.000027,69.000000,0.021484,0.328125
19,2,0.375000,-1.000027,225.000000,0.023438,0.375000
19,3,0.421875,-1.000027,264.000000,0.039062,0.419922
19,4,0.468750,-1.000027,116.000000,0.044922,0.466797
19,5,0.328125,-0.875023,152.000000,0.000000,0.328125
19,6,0.375000,-0.875023,509.000000,0.023438,0.375000
19,7,0.421875,-0.875023,635.000000,0.027344,0.421875
19,8,0.468750,-0.875023,294.000000,0.029297,0.468750
19,9,0.515625,-0.875023,31.000000,0.033203,0.515625
19,10,0.328125,-0.750020,103.000000,0.021484,0.328125
19,11,0.375000,-0.750020,426.000000,0.035156,0.373047
19,12,0.421875,-0.750020,578.000000,0.039062,0.419922
19,13,0.468750,-0.750020,288.000000,0.044922,0.466797
19,14,0.375000,-0.625017,126.000000,0.023438,0.375000
19,15,0.421875,-0.625017,187.000000,0.027344,0.421875
19,16,0.468750,-0.625017,110.000000,0.015625,0.468750
20,1,0.328125,-1.000027,69.000000,0.021484,0.328125
20,2,0.375000,-1.000027,225.000000,0.023438,0.375000
20,3,0.421875,-1.000027,264.000000,0.039062,0.419922
20,4,0.468750,-1.000027,116.000000,0.044922,0.466797
20,5,0.328125,-0.875023,152.000000,0.000000,0.328125
20,6,0.375000,-0.875023,509.000000,0.023438,0.375000
20,7,0.421875,-0.875023,635.000000,0.027344,0.421875
20,8,0.468750,-0.875023,294.000000,0.029297,0.468750
20,9,0.515625,-0.875023,31.000000,0.033203,0.515625
20,10,0.328125,-0.750020,103.000000,0.021484,0.328125
20,11,0.375000,-0.750020,426.000000,0.035156,0.373047
20,12,0.421875,-0.750020,578.000000,0.039062,0.419922
20,13,0.468750,-0.750020,288.000000,0.044922,0.466797
20,14,0.375000,-0.625017,126.000000,0.023438,0.375000
20,15,0.421875,-0.625017,187.000000,0.027344,0.421875
20,16,0.468750,-0.625017,110.000000,0.015625,0.468750
21,1,0.281250,-0.875023,27.000000,0.027344,0.279297
21,2,0.328125,-0.875023,228.000000,0.031250,0.326172
21,3,0.375000,-0.875023,457.000000,0.035156,0.373047
21,4,0.421875,-0.875023,330.000000,0.039062,0.419922
21,5,0.468750,-0.875023,71.000000,0.044922,0.466797
21,6,0.281250,-0.750020,63.000000,0.027344,0.279297
21,7,0.328125,-0.750020,484.000000,0.031250,0.326172
21,8,0.375000,-0.750020,958.000000,0.046875,0.373047
21,9,0.421875,-0.750020,690.000000,0.052734,0.417969
21,10,0.468750,-0.750020,145.000000,0.058594,0.464844
21,11,0.281250,-0.625017,53.000000,-0.009766,0.281250
21,12,0.328125,-0.625017,349.000000,0.021484,0.328125
21,13,0.375000,-0.625017,673.000000,0.035156,0.373047
21,14,0.421875,-0.625017,472.000000,0.039062,0.419922
21,15,0.468750,-0.625017,91.000000,0.058594,0.464844
21,16,0.328125,-0.500013,47.000000,0.041016,0.326172
21,17,0.375000,-0.500013,87.000000,0.046875,0.373047
21,18,0.421875,-0.500013,60.000000,0.066406,0.416016
21,19,0.328125,-0.500013,39.000000,-0.041016,0.326172
22,1,0.281250,-0.875023,158.000000,0.027344,0.279297
22,2,0.328125,-0.875023,377.000000,0.041016,0.326172
22,3,0.375000,-0.875023,336.000000,0.046875,0.373047
22,4,0.421875,-0.875023,104.000000,0.066406,0.416016
22,5,0.234375,-0.750020,36.000000,0.000000,0.234375
22,6,0.281250,-0.750020,318.000000,0.027344,0.279297
22,7,0.328125,-0.750020,790.000000,0.041016,0.326172
22,8,0.375000,-0.750020,749.000000,0.058594,0.371094
22,9,0.421875,-0.750020,248.000000,0.066406,0.416016
22,10,0.281250,-0.625017,279.000000,0.027344,0.279297
22,11,0.328125,-0.625017,764.000000,0.041016,0.326172
22,12,0.375000,-0.625017,768.000000,0.058594,0.371094
22,13,0.421875,-0.625017,273.000000,0.066406,0.416016
22,14,0.281250,-0.500013,91.000000,0.044922,0.277344
22,15,0.328125,-0.500013,294.000000,0.050781,0.324219
22,16,0.375000,-0.500013,327.000000,0.070312,0.369141
22,17,0.421875,-0.500013,125.000000,0.080078,0.414062
22,18,0.281250,-0.500013,75.000000,-0.052734,0.275391
23,1,0.562500,0.875023,16.000000,0.123047,0.548828
23,2,0.609375,0.875023,16.000000,0.115234,0.599609
23,3,0.234375,-0.750020,69.000000,0.015625,0.234375
23,4,0.281250,-0.750020,234.000000,0.027344,0.279297
23,5,0.328125,-0.750020,271.000000,0.031250,0.326172
23,6,0.375000,-0.750020,120.000000,0.035156,0.373047
23,7,0.234375,-0.625017,107.000000,-0.021484,0.232422
23,8,0.281250,-0.625017,391.000000,-0.027344,0.279297
23,9,0.328125,-0.625017,497.000000,-0.031250,0.326172
23,10,0.375000,-0.625017,243.000000,-0.035156,0.373047
23,11,0.234375,-0.500013,101.000000,-0.021484,0.232422
23,12,0.281250,-0.500013,396.000000,-0.027344,0.279297
23,13,0.328125,-0.500013,530.000000,-0.021484,0.328125
23,14,0.375000,-0.500013,273.000000,-0.023438,0.375000
23,15,0.281250,-0.375010,109.000000,-0.035156,0.279297
23,16,0.328125,-0.375010,151.000000,-0.041016,0.326172
23,17,0.375000,-0.375010,83.000000,-0.035156,0.373047
23,18,0.562500,0.875023,15.000000,-0.087891,0.554688
23,19,0.328125,-0.375010,109.000000,0.072266,0.320312
23,20,0.375000,-0.375010,62.000000,0.082031,0.365234
24,1,0.234375,0.000000,60.000000,-0.007812,0.234375
24,2,0.281250,0.000000,114.000000,-0.009766,0.281250
24,3,0.328125,0.000000,79.000000,-0.021484,0.328125
24,4,0.562500,0.875023,17.000000,-0.105469,0.552734
24,5,0.234375,-0.875023,42.000000,0.021484,0.232422
24,6,0.281250,-0.875023,72.000000,0.027344,0.279297
24,7,0.328125,-0.875023,42.000000,0.031250,0.326172
24,8,0.187500,-0.750020,22.000000,0.029297,0.185547
24,9,0.234375,-0.750020,121.000000,-0.021484,0.232422
24,10,0.281250,-0.750020,256.000000,-0.017578,0.281250
24,11,0.328125,-0.750020,216.000000,-0.009766,0.328125
24,12,0.375000,-0.750020,69.000000,0.000000,0.375000
24,13,0.187500,-0.625017,63.000000,-0.011719,0.187500
24,14,0.234375,-0.625017,535.000000,-0.015625,0.234375
24,15,0.281250,-0.625017,1111.000000,-0.017578,0.281250
24,16,0.328125,-0.625017,864.000000,-0.009766,0.328125
24,17,0.375000,-0.625017,226.000000,-0.011719,0.375000
24,18,0.187500,-0.500013,68.000000,-0.005859,0.187500
24,19,0.234375,-0.500013,567.000000,-0.007812,0.234375
24,20,0.281250,-0.500013,1170.000000,-0.009766,0.281250
24,21,0.328125,-0.500013,895.000000,-0.009766,0.328125
25,1,0.234375,0.000000,60.000000,-0.007812,0.234375
25,2,0.281250,0.000000,114.000000,-0.009766,0.281250
25,3,0.328125,0.000000,79.000000,-0.021484,0.328125
25,4,0.562500,0.875023,17.000000,-0.105469,0.552734
25,5,0.234375,-0.875023,42.000000,0.021484,0.232422
25,6,0.281250,-0.875023,72.000000,0.027344,0.279297
25,7,0.328125,-0.875023,42.000000,0.031250,0.326172
25,8,0.187500,-0.750020,22.000000,0.029297,0.185547
25,9,0.234375,-0.750020,121.000000,-0.021484,0.232422
25,10,0.281250,-0.750020,256.000000,-0.017578,0.281250
25,11,0.328125,-0.750020,216.000000,-0.009766,0.328125
25,12,0.375000,-0.750020,69.000000,0.000000,0.375000
25,13,0.187500,-0.625017,63.000000,-0.011719,0.187500
25,14,0.234375,-0.625017,535.000000,-0.015625,0.234375
25,15,0.281250,-0.625017,1111.000000,-0.017578,0.281250
25,16,0.328125,-0.625017,864.000000,-0.009766,0.328125
25,17,0.375000,-0.625017,226.000000,-0.011719,0.375000
25,18,0.187500,-0.500013,68.000000,-0.005859,0.187500
25,19,0.234375,-0.500013,567.000000,-0.007812,0.234375
25,20,0.281250,-0.500013,1170.000000,-0.009766,0.281250
25,21,0.328125,-0.500013,895.000000,-0.009766,0.328125
25,22,0.375000,-0.500013,227.000000,-0.011719,0.375000
25,23,0.234375,-0.375010,165.000000,-0.015625,0.234375
25,24,0.281250,-0.375010,348.000000,-0.017578,0.281250
25,25,0.328125,-0.375010,272.000000,-0.021484,0.328125
25,26,0.375000,-0.375010,70.000000,-0.023438,0.375000
25,27,0.187500,-0.750020,18.000000,-0.035156,0.183594
25,28,0.234375,-0.750020,106.000000,0.044922,0.230469
25,29,0.375000,-0.500013,163.000000,0.117188,0.355469
25,30,0.375000,-0.375010,67.000000,0.093750,0.363281
26,1,0.234375,0.000000,85.000000,-0.015625,0.234375
26,2,0.281250,0.000000,98.000000,-0.017578,0.281250
26,3,0.187500,-0.750020,80.000000,0.023438,0.185547
26,4,0.234375,-0.750020,231.000000,0.029297,0.232422
26,5,0.281250,-0.750020,226.000000,0.044922,0.277344
26,6,0.328125,-0.750020,72.000000,0.050781,0.324219
26,7,0.187500,-0.625017,213.000000,0.017578,0.187500
26,8,0.234375,-0.625017,639.000000,0.021484,0.232422
26,9,0.281250,-0.625017,665.000000,0.027344,0.279297
26,10,0.328125,-0.625017,257.000000,0.031250,0.326172
26,11,0.375000,-0.625017,70.000000,0.093750,0.363281
26,12,0.187500,-0.500013,162.000000,-0.041016,0.183594
26,13,0.234375,-0.500013,592.000000,-0.044922,0.230469
26,14,0.281250,-0.500013,766.000000,-0.052734,0.275391
26,15,0.328125,-0.500013,417.000000,-0.050781,0.324219
26,16,0.375000,-0.500013,84.000000,-0.058594,0.371094
26,17,0.187500,-0.375010,141.000000,-0.041016,0.183594
26,18,0.234375,-0.375010,575.000000,-0.044922,0.230469
26,19,0.281250,-0.375010,781.000000,-0.052734,0.275391
26,20,0.328125,-0.375010,401.000000,-0.050781,0.324219
26,21,0.234375,-0.250007,206.000000,-0.037109,0.232422
26,22,0.281250,-0.250007,280.000000,-0.044922,0.277344
26,23,0.328125,-0.250007,141.000000,-0.041016,0.326172
26,24,0.328125,-0.625017,248.000000,0.103516,0.312500
26,25,0.375000,-0.625017,52.000000,-0.070312,0.369141
26,26,0.187500,-0.500013,159.000000,0.023438,0.185547
26,27,0.234375,-0.500013,471.000000,0.029297,0.232422
26,28,0.375000,-0.500013,74.000000,0.082031,0.365234
27,1,0.187500,-0.625017,61.000000,0.000000,0.187500
27,2,0.234375,-0.625017,134.000000,0.015625,0.234375
27,3,0.281250,-0.625017,136.000000,0.027344,0.279297
27,4,0.328125,-0.625017,65.000000,0.041016,0.326172
27,5,0.187500,-0.500013,122.000000,0.076172,0.171875
27,6,0.234375,-0.500013,394.000000,0.103516,0.210938
27,7,0.281250,-0.500013,430.000000,0.123047,0.253906
27,8,0.328125,-0.500013,158.000000,0.144531,0.294922
27,9,0.187500,-0.375010,230.000000,-0.023438,0.185547
27,10,0.234375,-0.375010,643.000000,-0.037109,0.232422
27,11,0.281250,-0.375010,649.000000,0.105469,0.261719
27,12,0.328125,-0.375010,250.000000,0.123047,0.304688
27,13,0.187500,-0.250007,338.000000,-0.029297,0.185547
27,14,0.234375,-0.250007,953.000000,-0.037109,0.232422
27,15,0.281250,-0.250007,946.000000,-0.044922,0.277344
27,16,0.328125,-0.250007,311.000000,-0.050781,0.324219
27,17,0.234375,-0.125003,422.000000,-0.044922,0.230469
27,18,0.281250,-0.125003,431.000000,-0.052734,0.275391
27,19,0.234375,-0.625017,97.000000,0.095703,0.214844
27,20,0.187500,-0.500013,100.000000,-0.070312,0.173828
27,21,0.328125,-0.500013,148.000000,0.031250,0.326172
27,22,0.187500,-0.375010,180.000000,0.070312,0.173828
27,23,0.234375,-0.375010,584.000000,0.087891,0.216797
27,24,0.281250,-0.375010,648.000000,-0.052734,0.275391
27,25,0.328125,-0.375010,222.000000,-0.062500,0.322266
28,1,0.187500,0.000000,217.000000,-0.029297,0.185547
28,2,0.234375,0.000000,438.000000,-0.050781,0.228516
28,3,0.281250,0.000000,351.000000,-0.070312,0.271484
28,4,0.187500,-0.500013,74.000000,0.023438,0.185547
28,5,0.234375,-0.500013,78.000000,0.015625,0.234375
28,6,0.281250,-0.500013,45.000000,-0.009766,0.281250
28,7,0.328125,-0.500013,21.000000,-0.031250,0.326172
28,8,0.187500,-0.375010,115.000000,0.076172,0.171875
28,9,0.234375,-0.375010,280.000000,0.103516,0.210938
28,10,0.281250,-0.375010,237.000000,0.123047,0.253906
28,11,0.328125,-0.375010,79.000000,-0.050781,0.324219
28,12,0.187500,-0.250007,297.000000,0.005859,0.187500
28,13,0.234375,-0.250007,542.000000,0.015625,0.234375
28,14,0.281250,-0.250007,423.000000,-0.062500,0.275391
28,15,0.328125,-0.250007,144.000000,-0.062500,0.322266
28,16,0.187500,-0.125003,442.000000,-0.035156,0.183594
28,17,0.234375,-0.125003,900.000000,-0.058594,0.226562
28,18,0.281250,-0.125003,723.000000,-0.070312,0.271484
28,19,0.187500,-0.375010,112.000000,0.011719,0.187500
28,20,0.234375,-0.375010,216.000000,0.021484,0.232422
28,21,0.281250,-0.375010,181.000000,0.027344,0.279297
28,22,0.328125,-0.375010,61.000000,0.144531,0.294922
28,23,0.187500,-0.250007,255.000000,-0.041016,0.183594
28,24,0.234375,-0.250007,510.000000,-0.050781,0.228516
28,25,0.281250,-0.250007,389.000000,0.123047,0.253906
28,26,0.328125,-0.250007,102.000000,0.144531,0.294922
