FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,5,0.515625,-0.875023,490.000000,0.000000,0.515625
13,6,0.562500,-0.875023,750.000000,0.017578,0.562500
13,7,0.468750,-0.750020,199.000000,-0.029297,0.468750
13,8,0.515625,-0.750020,604.000000,0.000000,0.515625
13,9,0.562500,-0.750020,919.000000,0.017578,0.562500
13,10,0.468750,-0.625017,85.000000,-0.044922,0.466797
13,11,0.515625,-0.625017,231.000000,-0.033203,0.515625
13,12,0.562500,-0.625017,352.000000,0.000000,0.562500
14,1,0.421875,-1.000027,18.000000,0.000000,0.421875
14,2,0.468750,-1.000027,46.000000,-0.029297,0.468750
14,3,0.515625,-1.000027,59.000000,0.080078,0.509766
14,4,0.562500,-1.000027,97.000000,0.052734,0.560547
14,5,0.421875,-0.875023,80.000000,0.000000,0.421875
14,6,0.468750,-0.875023,255.000000,-0.015625,0.468750
14,7,0.515625,-0.875023,295.000000,0.000000,0.515625
14,8,0.562500,-0.875023,268.000000,0.035156,0.560547
14,9,0.421875,-0.750020,85.000000,0.000000,0.421875
14,10,0.468750,-0.750020,312.000000,0.000000,0.468750
14,11,0.515625,-0.750020,390.000000,0.015625,0.515625
14,12,0.562500,-0.750020,245.000000,0.017578,0.562500
14,13,0.468750,-0.625017,109.000000,-0.015625,0.468750
14,14,0.515625,-0.625017,141.000000,-0.015625,0.515625
14,15,0.562500,-0.625017,69.000000,0.000000,0.562500
14,16,0.515625,-1.000027,50.000000,-0.097656,0.505859
15,1,0.375000,-1.000027,15.000000,0.011719,0.375000
15,2,0.421875,-1.000027,58.000000,0.000000,0.421875
15,3,0.468750,-1.000027,140.000000,0.029297,0.468750
15,4,0.515625,-1.000027,220.000000,0.033203,0.515625
15,5,0.562500,-1.000027,116.000000,0.035156,0.560547
15,6,0.375000,-0.875023,47.000000,0.000000,0.375000
15,7,0.421875,-0.875023,252.000000,-0.013672,0.421875
15,8,0.468750,-0.875023,851.000000,0.000000,0.468750
15,9,0.515625,-0.875023,1106.000000,0.000000,0.515625
15,10,0.562500,-0.875023,502.000000,0.000000,0.562500
16,1,0.375000,-1.000027,15.000000,0.011719,0.375000
16,2,0.421875,-1.000027,58.000000,0.000000,0.421875
16,3,0.468750,-1.000027,140.000000,0.029297,0.468750
16,4,0.515625,-1.000027,220.000000,0.033203,0.515625
16,5,0.562500,-1.000027,116.000000,0.035156,0.560547
16,6,0.375000,-0.875023,47.000000,0.000000,0.375000
16,7,0.421875,-0.875023,252.000000,-0.013672,0.421875
16,8,0.468750,-0.875023,851.000000,0.000000,0.468750
16,9,0.515625,-0.875023,1106.000000,0.000000,0.515625
16,10,0.562500,-0.875023,502.000000,0.000000,0.562500
16,11,0.375000,-0.750020,36.000000,0.011719,0.375000
16,12,0.421875,-0.750020,289.000000,-0.013672,0.421875
16,13,0.468750,-0.750020,1007.000000,0.000000,0.468750
16,14,0.515625,-0.750020,1219.000000,0.000000,0.515625
16,15,0.562500,-0.750020,512.000000,0.017578,0.562500
16,16,0.421875,-0.625017,103.000000,-0.039062,0.419922
16,17,0.468750,-0.625017,338.000000,-0.029297,0.468750
16,18,0.515625,-0.625017,377.000000,-0.015625,0.515625
16,19,0.562500,-0.625017,143.000000,-0.017578,0.562500
17,1,0.421875,-1.000027,34.000000,0.052734,0.417969
17,2,0.468750,-1.000027,63.000000,0.058594,0.464844
17,3,0.515625,-1.000027,42.000000,0.064453,0.511719
17,4,0.375000,-0.875023,42.000000,0.011719,0.375000
17,5,0.421875,-0.875023,313.000000,0.027344,0.421875
17,6,0.468750,-0.875023,548.000000,0.029297,0.468750
17,7,0.515625,-0.875023,345.000000,0.033203,0.515625
17,8,0.562500,-0.875023,65.000000,0.017578,0.562500
17,9,0.375000,-0.750020,83.000000,0.011719,0.375000
17,10,0.421875,-0.750020,499.000000,0.013672,0.421875
17,11,0.468750,-0.750020,822.000000,0.029297,0.468750
17,12,0.515625,-0.750020,495.000000,0.033203,0.515625
17,13,0.562500,-0.750020,85.000000,0.035156,0.560547
17,14,0.375000,-0.625017,56.000000,-0.011719,0.375000
17,15,0.421875,-0.625017,276.000000,0.000000,0.421875
17,16,0.468750,-0.625017,409.000000,0.000000,0.468750
17,17,0.515625,-0.625017,225.000000,0.000000,0.515625
17,18,0.562500,-0.625017,34.000000,0.000000,0.562500
18,1,0.328125,-0.875023,32.000000,-0.009766,0.328125
18,2,0.375000,-0.875023,194.000000,0.000000,0.375000
18,3,0.421875,-0.875023,416.000000,0.013672,0.421875
18,4,0.468750,-0.875023,342.000000,0.015625,0.468750
18,5,0.515625,-0.875023,91.000000,0.015625,0.515625
18,6,0.328125,-0.750020,72.000000,-0.009766,0.328125
18,7,0.375000,-0.750020,519.000000,0.000000,0.375000
18,8,0.421875,-0.750020,1127.000000,0.013672,0.421875
18,9,0.468750,-0.750020,920.000000,0.015625,0.468750
18,10,0.515625,-0.750020,244.000000,0.015625,0.515625
18,11,0.328125,-0.625017,50.000000,-0.021484,0.328125
18,12,0.375000,-0.625017,444.000000,-0.011719,0.375000
18,13,0.421875,-0.625017,988.000000,-0.013672,0.421875
18,14,0.468750,-0.625017,805.000000,-0.015625,0.468750
18,15,0.515625,-0.625017,211.000000,0.000000,0.515625
18,16,0.375000,-0.500013,90.000000,-0.011719,0.375000
18,17,0.421875,-0.500013,202.000000,-0.013672,0.421875
18,18,0.468750,-0.500013,165.000000,-0.015625,0.468750
18,19,0.515625,-0.500013,39.000000,0.000000,0.515625
19,1,0.328125,-0.875023,92.000000,0.000000,0.328125
19,2,0.375000,-0.875023,163.000000,0.000000,0.375000
19,3,0.421875,-0.875023,112.000000,0.013672,0.421875
19,4,0.468750,-0.875023,31.000000,0.044922,0.466797
19,5,0.328125,-0.750020,162.000000,0.021484,0.328125
19,6,0.375000,-0.750020,527.000000,0.035156,0.373047
19,7,0.421875,-0.750020,680.000000,0.052734,0.417969
19,8,0.468750,-0.750020,345.000000,0.058594,0.464844
19,9,0.515625,-0.750020,45.000000,0.048828,0.513672
19,10,0.328125,-0.625017,202.000000,0.031250,0.326172
19,11,0.375000,-0.625017,839.000000,0.035156,0.373047
19,12,0.421875,-0.625017,1180.000000,0.039062,0.419922
19,13,0.468750,-0.625017,625.000000,0.029297,0.468750
19,14,0.515625,-0.625017,86.000000,0.033203,0.515625
19,15,0.328125,-0.500013,100.000000,0.031250,0.326172
19,16,0.375000,-0.500013,435.000000,0.035156,0.373047
19,17,0.421875,-0.500013,627.000000,0.039062,0.419922
19,18,0.468750,-0.500013,337.000000,0.044922,0.466797
19,19,0.515625,-0.500013,49.000000,0.033203,0.515625
20,1,0.281250,0.875023,56.000000,-0.035156,0.279297
20,2,0.328125,0.875023,186.000000,-0.041016,0.326172
20,3,0.375000,0.875023,211.000000,-0.046875,0.373047
20,4,0.421875,0.875023,87.000000,-0.039062,0.419922
20,5,0.281250,-1.000027,60.000000,0.009766,0.281250
20,6,0.328125,-1.000027,162.000000,0.021484,0.328125
20,7,0.375000,-1.000027,159.000000,0.023438,0.375000
20,8,0.421875,-1.000027,57.000000,0.039062,0.419922
20,9,0.281250,-0.875023,89.000000,0.000000,0.281250
20,10,0.328125,-0.875023,240.000000,0.000000,0.328125
20,11,0.375000,-0.875023,230.000000,0.000000,0.375000
20,12,0.421875,-0.875023,80.000000,0.013672,0.421875
20,13,0.281250,-0.750020,62.000000,-0.009766,0.281250
20,14,0.328125,-0.750020,226.000000,-0.009766,0.328125
20,15,0.375000,-0.750020,310.000000,-0.011719,0.375000
20,16,0.421875,-0.750020,177.000000,-0.013672,0.421875
20,17,0.468750,-0.750020,35.000000,0.000000,0.468750
20,18,0.281250,-0.625017,46.000000,-0.027344,0.279297
21,1,0.281250,0.875023,56.000000,-0.035156,0.279297
21,2,0.328125,0.875023,186.000000,-0.041016,0.326172
21,3,0.375000,0.875023,211.000000,-0.046875,0.373047
21,4,0.421875,0.875023,87.000000,-0.039062,0.419922
21,5,0.281250,-1.000027,60.000000,0.009766,0.281250
21,6,0.328125,-1.000027,162.000000,0.021484,0.328125
21,7,0.375000,-1.000027,159.000000,0.023438,0.375000
21,8,0.421875,-1.000027,57.000000,0.039062,0.419922
21,9,0.281250,-0.875023,89.000000,0.000000,0.281250
21,10,0.328125,-0.875023,240.000000,0.000000,0.328125
21,11,0.375000,-0.875023,230.000000,0.000000,0.375000
21,12,0.421875,-0.875023,80.000000,0.013672,0.421875
21,13,0.281250,-0.750020,62.000000,-0.009766,0.281250
21,14,0.328125,-0.750020,226.000000,-0.009766,0.328125
21,15,0.375000,-0.750020,310.000000,-0.011719,0.375000
21,16,0.421875,-0.750020,177.000000,-0.013672,0.421875
21,17,0.468750,-0.750020,35.000000,0.000000,0.468750
21,18,0.281250,-0.625017,46.000000,-0.027344,0.279297
21,19,0.328125,-0.625017,317.000000,-0.021484,0.328125
21,20,0.375000,-0.625017,594.000000,-0.023438,0.375000
21,21,0.421875,-0.625017,419.000000,-0.027344,0.421875
21,22,0.468750,-0.625017,96.000000,-0.029297,0.468750
21,23,0.328125,-0.500013,251.000000,-0.021484,0.328125
21,24,0.375000,-0.500013,493.000000,-0.023438,0.375000
21,25,0.421875,-0.500013,364.000000,-0.027344,0.421875
21,26,0.468750,-0.500013,94.000000,-0.029297,0.468750
21,27,0.468750,-0.750020,28.000000,-0.175781,0.435547
22,1,0.281250,-0.875023,42.000000,0.000000,0.281250
22,2,0.328125,-0.875023,220.000000,0.009766,0.328125
22,3,0.375000,-0.875023,331.000000,0.011719,0.375000
22,4,0.421875,-0.875023,181.000000,0.027344,0.421875
22,5,0.468750,-0.875023,25.000000,0.029297,0.468750
22,6,0.281250,-0.750020,70.000000,-0.035156,0.279297
22,7,0.328125,-0.750020,223.000000,0.041016,0.326172
22,8,0.375000,-0.750020,363.000000,0.035156,0.373047
22,9,0.421875,-0.750020,210.000000,0.039062,0.419922
22,10,0.468750,-0.750020,30.000000,0.044922,0.466797
22,11,0.281250,-0.625017,84.000000,-0.052734,0.275391
22,12,0.328125,-0.625017,349.000000,0.041016,0.326172
22,13,0.375000,-0.625017,504.000000,0.046875,0.373047
22,14,0.421875,-0.625017,268.000000,0.039062,0.419922
22,15,0.468750,-0.625017,35.000000,0.029297,0.468750
22,16,0.281250,-0.500013,110.000000,0.044922,0.277344
22,17,0.328125,-0.500013,504.000000,0.041016,0.326172
22,18,0.375000,-0.500013,723.000000,0.046875,0.373047
22,19,0.421875,-0.500013,374.000000,0.039062,0.419922
22,20,0.468750,-0.500013,48.000000,0.044922,0.466797
22,21,0.281250,-0.375010,63.000000,0.027344,0.279297
22,22,0.328125,-0.375010,290.000000,0.031250,0.326172
22,23,0.375000,-0.375010,416.000000,0.023438,0.375000
22,24,0.421875,-0.375010,212.000000,0.027344,0.421875
22,25,0.328125,-0.750020,213.000000,-0.050781,0.324219
22,26,0.468750,-0.750020,22.000000,-0.132812,0.449219
22,27,0.281250,-0.625017,78.000000,0.044922,0.277344
22,28,0.328125,-0.625017,269.000000,-0.072266,0.320312
23,1,0.281250,-0.875023,86.000000,0.017578,0.281250
23,2,0.328125,-0.875023,157.000000,0.021484,0.328125
23,3,0.375000,-0.875023,115.000000,0.023438,0.375000
23,4,0.421875,-0.875023,35.000000,0.039062,0.419922
23,5,0.234375,-0.750020,27.000000,0.000000,0.234375
23,6,0.281250,-0.750020,163.000000,0.009766,0.281250
23,7,0.328125,-0.750020,296.000000,0.009766,0.328125
23,8,0.375000,-0.750020,219.000000,0.023438,0.375000
23,9,0.421875,-0.750020,63.000000,0.013672,0.421875
23,10,0.281250,-0.625017,165.000000,-0.035156,0.279297
23,11,0.328125,-0.625017,292.000000,-0.041016,0.326172
23,12,0.375000,-0.625017,222.000000,-0.058594,0.371094
23,13,0.421875,-0.625017,85.000000,0.091797,0.412109
23,14,0.281250,-0.500013,143.000000,0.052734,0.275391
23,15,0.328125,-0.500013,390.000000,0.062500,0.322266
23,16,0.375000,-0.500013,380.000000,0.070312,0.369141
23,17,0.421875,-0.500013,130.000000,0.080078,0.414062
23,18,0.281250,-0.375010,71.000000,0.044922,0.277344
23,19,0.328125,-0.375010,188.000000,0.050781,0.324219
23,20,0.375000,-0.375010,179.000000,0.046875,0.373047
23,21,0.421875,-0.375010,57.000000,0.039062,0.419922
23,22,0.375000,-0.625017,201.000000,0.082031,0.365234
23,23,0.421875,-0.625017,78.000000,-0.052734,0.417969
23,24,0.281250,-0.500013,121.000000,-0.052734,0.275391
24,1,0.234375,-0.750020,34.000000,0.000000,0.234375
24,2,0.281250,-0.750020,79.000000,0.000000,0.281250
24,3,0.328125,-0.750020,70.000000,0.000000,0.328125
24,4,0.375000,-0.750020,27.000000,0.070312,0.369141
24,5,0.234375,-0.625017,41.000000,-0.015625,0.234375
24,6,0.281250,-0.625017,80.000000,0.070312,0.271484
24,7,0.328125,-0.625017,120.000000,0.072266,0.320312
24,8,0.375000,-0.625017,72.000000,0.082031,0.365234
24,9,0.234375,-0.500013,39.000000,0.029297,0.232422
24,10,0.281250,-0.500013,168.000000,0.044922,0.277344
24,11,0.328125,-0.500013,258.000000,0.062500,0.322266
24,12,0.375000,-0.500013,149.000000,0.082031,0.365234
24,13,0.421875,-0.500013,33.000000,-0.052734,0.417969
24,14,0.281250,-0.375010,145.000000,0.027344,0.279297
24,15,0.328125,-0.375010,214.000000,0.041016,0.326172
24,16,0.375000,-0.375010,130.000000,0.058594,0.371094
24,17,0.375000,-0.750020,27.000000,-0.035156,0.373047
24,18,0.281250,-0.625017,73.000000,-0.035156,0.279297
24,19,0.234375,-0.500013,39.000000,-0.058594,0.226562
24,20,0.421875,-0.500013,28.000000,0.105469,0.408203
25,1,0.187500,-0.625017,29.000000,-0.011719,0.187500
25,2,0.234375,-0.625017,124.000000,-0.015625,0.234375
25,3,0.281250,-0.625017,175.000000,-0.017578,0.281250
25,4,0.328125,-0.625017,141.000000,0.072266,0.320312
25,5,0.375000,-0.625017,69.000000,0.070312,0.369141
25,6,0.234375,-0.500013,168.000000,-0.007812,0.234375
25,7,0.281250,-0.500013,263.000000,0.070312,0.271484
25,8,0.328125,-0.500013,274.000000,0.072266,0.320312
25,9,0.375000,-0.500013,116.000000,0.082031,0.365234
25,10,0.281250,-0.375010,221.000000,0.062500,0.275391
25,11,0.328125,-0.375010,234.000000,0.062500,0.322266
25,12,0.375000,-0.375010,94.000000,0.058594,0.371094
