FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,4,0.421875,0.750020,519.000000,-0.052734,0.417969
16,5,0.468750,0.750020,139.000000,-0.058594,0.464844
16,6,0.281250,0.875023,59.000000,-0.044922,0.277344
16,7,0.328125,0.875023,391.000000,-0.050781,0.324219
16,8,0.375000,0.875023,695.000000,-0.058594,0.371094
16,9,0.421875,0.875023,467.000000,-0.066406,0.416016
16,10,0.468750,0.875023,129.000000,-0.087891,0.460938
16,11,0.281250,-1.000027,43.000000,0.000000,0.281250
16,12,0.328125,-1.000027,210.000000,0.000000,0.328125
16,13,0.375000,-1.000027,362.000000,-0.011719,0.375000
16,14,0.421875,-1.000027,364.000000,-0.013672,0.421875
16,15,0.468750,-1.000027,165.000000,-0.015625,0.468750
16,16,0.328125,-0.875023,95.000000,-0.031250,0.326172
16,17,0.375000,-0.875023,206.000000,-0.023438,0.375000
16,18,0.421875,-0.875023,205.000000,-0.027344,0.421875
16,19,0.468750,-0.875023,76.000000,-0.044922,0.466797
16,20,0.468750,0.875023,100.000000,0.087891,0.460938
17,1,0.281250,0.750020,96.000000,-0.027344,0.279297
17,2,0.328125,0.750020,203.000000,-0.031250,0.326172
17,3,0.375000,0.750020,165.000000,-0.035156,0.373047
17,4,0.281250,0.875023,131.000000,-0.027344,0.279297
17,5,0.328125,0.875023,296.000000,-0.021484,0.328125
17,6,0.375000,0.875023,262.000000,-0.023438,0.375000
17,7,0.421875,0.875023,87.000000,-0.013672,0.421875
17,8,0.281250,-1.000027,147.000000,0.035156,0.279297
17,9,0.328125,-1.000027,370.000000,0.050781,0.324219
17,10,0.375000,-1.000027,358.000000,0.058594,0.371094
17,11,0.421875,-1.000027,126.000000,0.080078,0.414062
17,12,0.234375,-0.875023,32.000000,-0.021484,0.232422
17,13,0.281250,-0.875023,266.000000,-0.009766,0.281250
17,14,0.328125,-0.875023,658.000000,0.009766,0.328125
17,15,0.375000,-0.875023,667.000000,0.035156,0.373047
17,16,0.421875,-0.875023,253.000000,0.039062,0.419922
17,17,0.281250,-0.750020,155.000000,-0.009766,0.281250
17,18,0.328125,-0.750020,384.000000,0.021484,0.328125
17,19,0.375000,-0.750020,405.000000,0.035156,0.373047
17,20,0.421875,-0.750020,162.000000,0.039062,0.419922
17,21,0.328125,-0.625017,57.000000,-0.031250,0.326172
17,22,0.375000,-0.625017,69.000000,0.000000,0.375000
17,23,0.421875,-0.625017,62.000000,-0.013672,0.421875
17,24,0.281250,0.875023,99.000000,0.080078,0.269531
18,1,0.234375,-1.000027,123.000000,0.015625,0.234375
18,2,0.281250,-1.000027,333.000000,0.017578,0.281250
18,3,0.328125,-1.000027,327.000000,0.009766,0.328125
18,4,0.375000,-1.000027,117.000000,0.011719,0.375000
18,5,0.234375,-0.875023,144.000000,0.015625,0.234375
18,6,0.281250,-0.875023,399.000000,0.009766,0.281250
18,7,0.328125,-0.875023,428.000000,0.000000,0.328125
18,8,0.375000,-0.875023,182.000000,0.000000,0.375000
18,9,0.421875,-0.875023,26.000000,-0.027344,0.421875
18,10,0.234375,-0.750020,127.000000,-0.021484,0.232422
18,11,0.281250,-0.750020,384.000000,-0.035156,0.279297
18,12,0.328125,-0.750020,420.000000,-0.041016,0.326172
18,13,0.375000,-0.750020,184.000000,0.070312,0.369141
18,14,0.234375,-0.625017,97.000000,-0.029297,0.232422
18,15,0.281250,-0.625017,279.000000,-0.044922,0.277344
18,16,0.328125,-0.625017,284.000000,-0.050781,0.324219
18,17,0.375000,-0.625017,145.000000,0.058594,0.371094
18,18,0.281250,-0.500013,36.000000,0.044922,0.277344
18,19,0.328125,-0.500013,54.000000,0.050781,0.324219
18,20,0.375000,-0.500013,29.000000,0.058594,0.371094
18,21,0.421875,-0.875023,18.000000,-0.171875,0.384766
18,22,0.234375,-0.750020,94.000000,-0.103516,0.210938
18,23,0.328125,-0.750020,318.000000,0.062500,0.322266
18,24,0.375000,-0.750020,161.000000,-0.046875,0.373047
18,25,0.328125,-0.625017,252.000000,0.050781,0.324219
18,26,0.375000,-0.625017,103.000000,-0.070312,0.369141
18,27,0.281250,-0.500013,30.000000,-0.052734,0.275391
19,1,0.187500,-0.875023,60.000000,0.017578,0.187500
19,2,0.234375,-0.875023,125.000000,0.029297,0.232422
19,3,0.281250,-0.875023,115.000000,0.052734,0.275391
19,4,0.328125,-0.875023,62.000000,0.082031,0.318359
19,5,0.187500,-0.750020,67.000000,0.023438,0.185547
19,6,0.234375,-0.750020,149.000000,0.058594,0.226562
19,7,0.281250,-0.750020,271.000000,-0.017578,0.281250
19,8,0.328125,-0.750020,188.000000,-0.021484,0.328125
19,9,0.375000,-0.750020,53.000000,0.093750,0.363281
19,10,0.187500,-0.625017,72.000000,-0.005859,0.187500
19,11,0.234375,-0.625017,280.000000,-0.007812,0.234375
19,12,0.281250,-0.625017,422.000000,-0.009766,0.281250
19,13,0.328125,-0.625017,250.000000,-0.009766,0.328125
19,14,0.234375,-0.500013,216.000000,0.007812,0.234375
19,15,0.281250,-0.500013,340.000000,-0.070312,0.271484
19,16,0.328125,-0.500013,226.000000,-0.072266,0.320312
19,17,0.234375,-0.375010,216.000000,-0.050781,0.228516
19,18,0.281250,-0.375010,360.000000,-0.062500,0.275391
19,19,0.328125,-0.375010,232.000000,-0.072266,0.320312
19,20,0.328125,-0.875023,54.000000,-0.031250,0.326172
19,21,0.234375,-0.750020,145.000000,-0.021484,0.232422
19,22,0.281250,-0.750020,198.000000,0.080078,0.269531
19,23,0.375000,-0.750020,46.000000,-0.023438,0.375000
19,24,0.234375,-0.500013,198.000000,-0.058594,0.226562
19,25,0.281250,-0.500013,334.000000,0.027344,0.279297
19,26,0.328125,-0.500013,222.000000,0.041016,0.326172
20,1,0.187500,0.000000,98.000000,-0.023438,0.185547
20,2,0.234375,0.000000,292.000000,-0.029297,0.232422
20,3,0.281250,0.000000,306.000000,-0.035156,0.279297
20,4,0.187500,-0.500013,78.000000,0.000000,0.187500
20,5,0.234375,-0.500013,133.000000,0.000000,0.234375
20,6,0.281250,-0.500013,121.000000,0.087891,0.267578
20,7,0.328125,-0.500013,43.000000,-0.031250,0.326172
20,8,0.187500,-0.375010,109.000000,-0.017578,0.187500
20,9,0.234375,-0.375010,268.000000,0.074219,0.222656
20,10,0.281250,-0.375010,286.000000,0.080078,0.269531
20,11,0.328125,-0.375010,123.000000,0.072266,0.320312
20,12,0.187500,-0.250007,206.000000,-0.023438,0.185547
20,13,0.234375,-0.250007,492.000000,-0.021484,0.232422
20,14,0.281250,-0.250007,436.000000,-0.017578,0.281250
20,15,0.328125,-0.250007,168.000000,0.031250,0.326172
20,16,0.187500,-0.125003,226.000000,-0.029297,0.185547
20,17,0.234375,-0.125003,646.000000,-0.029297,0.232422
20,18,0.281250,-0.125003,654.000000,-0.035156,0.279297
21,1,0.187500,0.000000,98.000000,-0.023438,0.185547
21,2,0.234375,0.000000,292.000000,-0.029297,0.232422
21,3,0.281250,0.000000,306.000000,-0.035156,0.279297
21,4,0.187500,-0.500013,78.000000,0.000000,0.187500
21,5,0.234375,-0.500013,133.000000,0.000000,0.234375
21,6,0.281250,-0.500013,121.000000,0.087891,0.267578
21,7,0.328125,-0.500013,43.000000,-0.031250,0.326172
21,8,0.187500,-0.375010,109.000000,-0.017578,0.187500
21,9,0.234375,-0.375010,268.000000,0.074219,0.222656
21,10,0.281250,-0.375010,286.000000,0.080078,0.269531
21,11,0.328125,-0.375010,123.000000,0.072266,0.320312
21,12,0.187500,-0.250007,206.000000,-0.023438,0.185547
21,13,0.234375,-0.250007,492.000000,-0.021484,0.232422
21,14,0.281250,-0.250007,436.000000,-0.017578,0.281250
21,15,0.328125,-0.250007,168.000000,0.031250,0.326172
21,16,0.187500,-0.125003,226.000000,-0.029297,0.185547
21,17,0.234375,-0.125003,646.000000,-0.029297,0.232422
21,18,0.281250,-0.125003,654.000000,-0.035156,0.279297
21,19,0.234375,-0.500013,116.000000,0.080078,0.220703
21,20,0.281250,-0.500013,104.000000,-0.009766,0.281250
21,21,0.328125,-0.500013,40.000000,0.091797,0.314453
21,22,0.187500,-0.375010,86.000000,0.064453,0.175781
21,23,0.281250,-0.250007,313.000000,-0.140625,0.244141
