FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
21,20,0.328125,-0.750020,83.000000,0.009766,0.328125
21,21,0.375000,-0.750020,492.000000,0.011719,0.375000
21,22,0.421875,-0.750020,855.000000,0.013672,0.421875
21,23,0.468750,-0.750020,556.000000,0.015625,0.468750
21,24,0.515625,-0.750020,108.000000,0.015625,0.515625
21,25,0.375000,-0.625017,61.000000,-0.023438,0.375000
21,26,0.421875,-0.625017,89.000000,-0.027344,0.421875
21,27,0.468750,-0.625017,60.000000,0.000000,0.468750
22,1,0.281250,-1.000027,55.000000,0.000000,0.281250
22,2,0.328125,-1.000027,300.000000,0.000000,0.328125
22,3,0.375000,-1.000027,499.000000,0.000000,0.375000
22,4,0.421875,-1.000027,323.000000,0.013672,0.421875
22,5,0.468750,-1.000027,72.000000,0.029297,0.468750
22,6,0.281250,-0.875023,121.000000,-0.009766,0.281250
22,7,0.328125,-0.875023,632.000000,-0.021484,0.328125
22,8,0.375000,-0.875023,1012.000000,-0.035156,0.373047
22,9,0.421875,-0.875023,616.000000,-0.052734,0.417969
22,10,0.468750,-0.875023,134.000000,0.074219,0.462891
22,11,0.281250,-0.750020,72.000000,-0.017578,0.281250
22,12,0.328125,-0.750020,445.000000,-0.031250,0.326172
22,13,0.375000,-0.750020,788.000000,-0.046875,0.373047
22,14,0.421875,-0.750020,537.000000,-0.052734,0.417969
22,15,0.468750,-0.750020,148.000000,0.087891,0.460938
22,16,0.328125,-0.625017,116.000000,0.050781,0.324219
22,17,0.375000,-0.625017,290.000000,0.058594,0.371094
22,18,0.421875,-0.625017,250.000000,0.066406,0.416016
22,19,0.468750,-0.625017,67.000000,0.074219,0.462891
22,20,0.468750,-1.000027,53.000000,-0.146484,0.445312
22,21,0.421875,-0.875023,452.000000,0.091797,0.412109
22,22,0.468750,-0.875023,119.000000,-0.074219,0.462891
22,23,0.375000,-0.750020,604.000000,0.082031,0.365234
22,24,0.421875,-0.750020,526.000000,0.091797,0.412109
22,25,0.468750,-0.750020,122.000000,-0.074219,0.462891
22,26,0.328125,-0.625017,98.000000,-0.050781,0.324219
23,1,0.234375,-1.000027,36.000000,0.015625,0.234375
23,2,0.281250,-1.000027,324.000000,0.017578,0.281250
23,3,0.328125,-1.000027,689.000000,0.021484,0.328125
23,4,0.375000,-1.000027,531.000000,0.023438,0.375000
23,5,0.421875,-1.000027,128.000000,0.013672,0.421875
23,6,0.234375,-0.875023,79.000000,0.000000,0.234375
23,7,0.281250,-0.875023,686.000000,0.000000,0.281250
23,8,0.328125,-0.875023,1423.000000,0.000000,0.328125
23,9,0.375000,-0.875023,1075.000000,0.000000,0.375000
23,10,0.421875,-0.875023,253.000000,0.000000,0.421875
23,11,0.234375,-0.750020,58.000000,0.000000,0.234375
23,12,0.281250,-0.750020,477.000000,0.000000,0.281250
23,13,0.328125,-0.750020,947.000000,0.000000,0.328125
23,14,0.375000,-0.750020,680.000000,0.000000,0.375000
23,15,0.421875,-0.750020,147.000000,-0.013672,0.421875
23,16,0.281250,-0.625017,93.000000,-0.035156,0.279297
23,17,0.328125,-0.625017,278.000000,0.072266,0.320312
23,18,0.375000,-0.625017,317.000000,0.082031,0.365234
23,19,0.421875,-0.625017,141.000000,0.080078,0.414062
23,20,0.281250,-0.500013,45.000000,0.080078,0.269531
23,21,0.328125,-0.500013,111.000000,0.082031,0.318359
23,22,0.375000,-0.500013,107.000000,0.058594,0.371094
23,23,0.421875,-0.500013,62.000000,0.039062,0.419922
23,24,0.421875,-0.750020,117.000000,0.119141,0.404297
23,25,0.281250,-0.625017,88.000000,0.070312,0.271484
24,1,0.234375,-1.000027,36.000000,0.015625,0.234375
24,2,0.281250,-1.000027,324.000000,0.017578,0.281250
24,3,0.328125,-1.000027,689.000000,0.021484,0.328125
24,4,0.375000,-1.000027,531.000000,0.023438,0.375000
24,5,0.421875,-1.000027,128.000000,0.013672,0.421875
24,6,0.234375,-0.875023,79.000000,0.000000,0.234375
24,7,0.281250,-0.875023,686.000000,0.000000,0.281250
24,8,0.328125,-0.875023,1423.000000,0.000000,0.328125
24,9,0.375000,-0.875023,1075.000000,0.000000,0.375000
24,10,0.421875,-0.875023,253.000000,0.000000,0.421875
24,11,0.234375,-0.750020,58.000000,0.000000,0.234375
24,12,0.281250,-0.750020,477.000000,0.000000,0.281250
24,13,0.328125,-0.750020,947.000000,0.000000,0.328125
24,14,0.375000,-0.750020,680.000000,0.000000,0.375000
24,15,0.421875,-0.750020,147.000000,-0.013672,0.421875
24,16,0.281250,-0.625017,93.000000,-0.035156,0.279297
24,17,0.328125,-0.625017,278.000000,0.072266,0.320312
24,18,0.375000,-0.625017,317.000000,0.082031,0.365234
24,19,0.421875,-0.625017,141.000000,0.080078,0.414062
24,20,0.281250,-0.500013,45.000000,0.080078,0.269531
24,21,0.328125,-0.500013,111.000000,0.082031,0.318359
24,22,0.375000,-0.500013,107.000000,0.058594,0.371094
24,23,0.421875,-0.500013,62.000000,0.039062,0.419922
24,24,0.421875,-0.750020,117.000000,0.119141,0.404297
24,25,0.281250,-0.625017,88.000000,0.070312,0.271484
25,1,0.281250,0.000000,80.000000,-0.017578,0.281250
25,2,0.328125,0.000000,92.000000,-0.021484,0.328125
25,3,0.562500,0.625017,24.000000,-0.052734,0.560547
25,4,0.234375,-0.875023,78.000000,-0.015625,0.234375
25,5,0.281250,-0.875023,252.000000,-0.017578,0.281250
25,6,0.328125,-0.875023,279.000000,-0.021484,0.328125
25,7,0.375000,-0.875023,110.000000,-0.023438,0.375000
25,8,0.234375,-0.750020,235.000000,-0.007812,0.234375
25,9,0.281250,-0.750020,761.000000,-0.009766,0.281250
25,10,0.328125,-0.750020,850.000000,0.000000,0.328125
25,11,0.375000,-0.750020,346.000000,0.000000,0.375000
25,12,0.421875,-0.750020,43.000000,0.039062,0.419922
25,13,0.234375,-0.625017,217.000000,-0.007812,0.234375
25,14,0.281250,-0.625017,731.000000,-0.009766,0.281250
25,15,0.328125,-0.625017,856.000000,0.000000,0.328125
25,16,0.375000,-0.625017,387.000000,0.011719,0.375000
25,17,0.421875,-0.625017,79.000000,0.027344,0.421875
25,18,0.234375,-0.500013,58.000000,-0.066406,0.224609
25,19,0.281250,-0.500013,176.000000,-0.080078,0.269531
25,20,0.328125,-0.500013,211.000000,0.031250,0.326172
25,21,0.375000,-0.500013,134.000000,0.058594,0.371094
25,22,0.421875,-0.500013,53.000000,0.027344,0.421875
25,23,0.234375,-0.500013,46.000000,0.015625,0.234375
25,24,0.281250,-0.500013,166.000000,0.017578,0.281250
25,25,0.328125,-0.500013,167.000000,-0.091797,0.314453
26,1,0.187500,-0.750020,78.000000,0.023438,0.185547
26,2,0.234375,-0.750020,367.000000,0.021484,0.232422
26,3,0.281250,-0.750020,540.000000,0.027344,0.279297
26,4,0.328125,-0.750020,294.000000,0.031250,0.326172
26,5,0.375000,-0.750020,41.000000,0.046875,0.373047
26,6,0.187500,-0.625017,138.000000,0.011719,0.187500
26,7,0.234375,-0.625017,697.000000,0.007812,0.234375
26,8,0.281250,-0.625017,1075.000000,0.009766,0.281250
26,9,0.328125,-0.625017,587.000000,0.000000,0.328125
26,10,0.375000,-0.625017,82.000000,0.082031,0.365234
26,11,0.187500,-0.500013,75.000000,0.011719,0.187500
26,12,0.234375,-0.500013,424.000000,0.007812,0.234375
26,13,0.281250,-0.500013,691.000000,0.000000,0.281250
26,14,0.328125,-0.500013,384.000000,-0.009766,0.328125
26,15,0.375000,-0.500013,91.000000,0.093750,0.363281
26,16,0.234375,-0.375010,63.000000,-0.021484,0.232422
26,17,0.281250,-0.375010,110.000000,-0.027344,0.279297
26,18,0.328125,-0.375010,69.000000,0.072266,0.320312
26,19,0.375000,-0.500013,66.000000,-0.058594,0.371094
26,20,0.328125,-0.375010,61.000000,-0.041016,0.326172
