FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,5,0.375000,0.500013,173.000000,-0.023438,0.375000
12,6,0.421875,0.500013,166.000000,-0.027344,0.421875
12,7,0.468750,0.500013,56.000000,-0.029297,0.468750
12,8,0.328125,0.625017,115.000000,-0.031250,0.326172
12,9,0.375000,0.625017,271.000000,-0.035156,0.373047
12,10,0.421875,0.625017,218.000000,-0.039062,0.419922
12,11,0.468750,0.625017,43.000000,-0.044922,0.466797
12,12,0.328125,0.750020,127.000000,-0.041016,0.326172
12,13,0.375000,0.750020,322.000000,-0.046875,0.373047
12,14,0.421875,0.750020,340.000000,-0.052734,0.417969
12,15,0.468750,0.750020,151.000000,-0.074219,0.462891
12,16,0.515625,0.750020,25.000000,-0.097656,0.505859
12,17,0.328125,0.875023,118.000000,-0.050781,0.324219
12,18,0.375000,0.875023,677.000000,-0.058594,0.371094
12,19,0.421875,0.875023,1234.000000,-0.052734,0.417969
12,20,0.468750,0.875023,855.000000,-0.044922,0.466797
12,21,0.515625,0.875023,189.000000,-0.048828,0.513672
12,22,0.328125,-1.000027,146.000000,0.009766,0.328125
12,23,0.375000,-1.000027,994.000000,0.023438,0.375000
12,24,0.421875,-1.000027,1903.000000,0.039062,0.419922
12,25,0.468750,-1.000027,1386.000000,0.044922,0.466797
12,26,0.515625,-1.000027,319.000000,0.048828,0.513672
12,27,0.328125,-0.875023,68.000000,0.009766,0.328125
12,28,0.375000,-0.875023,507.000000,0.011719,0.375000
12,29,0.421875,-0.875023,1015.000000,0.027344,0.421875
12,30,0.468750,-0.875023,761.000000,0.029297,0.468750
12,31,0.515625,-0.875023,182.000000,0.033203,0.515625
13,1,0.281250,0.875023,20.000000,-0.035156,0.279297
13,2,0.328125,0.875023,20.000000,-0.062500,0.322266
13,3,0.375000,0.875023,92.000000,-0.046875,0.373047
13,4,0.421875,0.875023,134.000000,-0.039062,0.419922
13,5,0.468750,0.875023,58.000000,-0.044922,0.466797
13,6,0.328125,-1.000027,123.000000,0.000000,0.328125
13,7,0.375000,-1.000027,387.000000,0.000000,0.375000
13,8,0.421875,-1.000027,398.000000,0.000000,0.421875
13,9,0.468750,-1.000027,146.000000,0.015625,0.468750
13,10,0.328125,-0.875023,199.000000,-0.009766,0.328125
13,11,0.375000,-0.875023,572.000000,-0.011719,0.375000
13,12,0.421875,-0.875023,560.000000,-0.013672,0.421875
13,13,0.468750,-0.875023,190.000000,-0.015625,0.468750
13,14,0.328125,-0.750020,127.000000,-0.009766,0.328125
13,15,0.375000,-0.750020,346.000000,-0.011719,0.375000
13,16,0.421875,-0.750020,328.000000,-0.013672,0.421875
13,17,0.468750,-0.750020,104.000000,-0.015625,0.468750
14,1,0.328125,-1.000027,68.000000,0.050781,0.324219
14,2,0.375000,-1.000027,103.000000,0.058594,0.371094
14,3,0.421875,-1.000027,57.000000,0.066406,0.416016
14,4,0.281250,-0.875023,116.000000,0.035156,0.279297
14,5,0.328125,-0.875023,523.000000,0.041016,0.326172
14,6,0.375000,-0.875023,725.000000,0.046875,0.373047
14,7,0.421875,-0.875023,359.000000,0.052734,0.417969
14,8,0.468750,-0.875023,37.000000,0.058594,0.464844
14,9,0.281250,-0.750020,159.000000,0.044922,0.277344
14,10,0.328125,-0.750020,750.000000,0.041016,0.326172
14,11,0.375000,-0.750020,1085.000000,0.046875,0.373047
14,12,0.421875,-0.750020,556.000000,0.052734,0.417969
14,13,0.468750,-0.750020,58.000000,0.044922,0.466797
14,14,0.281250,-0.625017,67.000000,-0.044922,0.277344
14,15,0.328125,-0.625017,330.000000,0.041016,0.326172
14,16,0.375000,-0.625017,518.000000,0.035156,0.373047
14,17,0.421875,-0.625017,284.000000,0.039062,0.419922
14,18,0.468750,-0.625017,34.000000,0.044922,0.466797
14,19,0.281250,-0.500013,44.000000,0.000000,0.281250
14,20,0.328125,-0.500013,141.000000,0.000000,0.328125
14,21,0.375000,-0.500013,147.000000,0.000000,0.375000
14,22,0.421875,-0.500013,49.000000,-0.027344,0.421875
14,23,0.281250,-0.625017,59.000000,0.044922,0.277344
15,1,0.281250,-0.750020,153.000000,0.052734,0.275391
15,2,0.328125,-0.750020,352.000000,0.062500,0.322266
15,3,0.375000,-0.750020,285.000000,0.070312,0.369141
15,4,0.421875,-0.750020,71.000000,0.080078,0.414062
15,5,0.234375,-0.625017,45.000000,0.044922,0.230469
15,6,0.281250,-0.625017,494.000000,0.044922,0.277344
15,7,0.328125,-0.625017,1113.000000,0.050781,0.324219
15,8,0.375000,-0.625017,892.000000,0.058594,0.371094
15,9,0.421875,-0.625017,227.000000,0.080078,0.414062
15,10,0.281250,-0.500013,421.000000,0.044922,0.277344
15,11,0.328125,-0.500013,932.000000,0.062500,0.322266
15,12,0.375000,-0.500013,746.000000,0.070312,0.369141
15,13,0.421875,-0.500013,195.000000,0.091797,0.412109
15,14,0.281250,-0.375010,106.000000,0.017578,0.281250
16,1,0.281250,-0.750020,153.000000,0.052734,0.275391
16,2,0.328125,-0.750020,352.000000,0.062500,0.322266
16,3,0.375000,-0.750020,285.000000,0.070312,0.369141
16,4,0.421875,-0.750020,71.000000,0.080078,0.414062
16,5,0.234375,-0.625017,45.000000,0.044922,0.230469
16,6,0.281250,-0.625017,494.000000,0.044922,0.277344
16,7,0.328125,-0.625017,1113.000000,0.050781,0.324219
16,8,0.375000,-0.625017,892.000000,0.058594,0.371094
16,9,0.421875,-0.625017,227.000000,0.080078,0.414062
16,10,0.281250,-0.500013,421.000000,0.044922,0.277344
16,11,0.328125,-0.500013,932.000000,0.062500,0.322266
16,12,0.375000,-0.500013,746.000000,0.070312,0.369141
16,13,0.421875,-0.500013,195.000000,0.091797,0.412109
16,14,0.281250,-0.375010,106.000000,0.017578,0.281250
16,15,0.328125,-0.375010,213.000000,0.041016,0.326172
16,16,0.375000,-0.375010,166.000000,0.058594,0.371094
16,17,0.234375,-0.625017,40.000000,-0.029297,0.232422
17,1,0.234375,-0.750020,59.000000,0.037109,0.232422
17,2,0.281250,-0.750020,215.000000,0.044922,0.277344
17,3,0.328125,-0.750020,268.000000,0.062500,0.322266
17,4,0.375000,-0.750020,124.000000,0.070312,0.369141
17,5,0.234375,-0.625017,103.000000,0.037109,0.232422
17,6,0.281250,-0.625017,413.000000,0.044922,0.277344
17,7,0.328125,-0.625017,543.000000,0.062500,0.322266
17,8,0.375000,-0.625017,259.000000,0.070312,0.369141
17,9,0.234375,-0.500013,95.000000,-0.021484,0.232422
17,10,0.281250,-0.500013,302.000000,-0.035156,0.279297
17,11,0.328125,-0.500013,343.000000,-0.041016,0.326172
17,12,0.375000,-0.500013,155.000000,0.093750,0.363281
17,13,0.281250,-0.375010,179.000000,-0.027344,0.279297
17,14,0.328125,-0.375010,183.000000,-0.031250,0.326172
17,15,0.281250,-0.500013,233.000000,0.062500,0.275391
17,16,0.328125,-0.500013,319.000000,0.072266,0.320312
17,17,0.375000,-0.500013,151.000000,-0.046875,0.373047
18,1,0.234375,-1.000027,67.000000,0.021484,0.232422
18,2,0.281250,-1.000027,100.000000,0.027344,0.279297
18,3,0.328125,-1.000027,60.000000,0.021484,0.328125
18,4,0.187500,-0.875023,36.000000,0.011719,0.187500
18,5,0.234375,-0.875023,186.000000,0.021484,0.232422
18,6,0.281250,-0.875023,303.000000,0.035156,0.279297
18,7,0.328125,-0.875023,207.000000,0.050781,0.324219
18,8,0.375000,-0.875023,66.000000,0.082031,0.365234
18,9,0.187500,-0.750020,52.000000,0.011719,0.187500
18,10,0.234375,-0.750020,285.000000,0.015625,0.234375
18,11,0.281250,-0.750020,478.000000,0.027344,0.279297
18,12,0.328125,-0.750020,329.000000,0.050781,0.324219
18,13,0.375000,-0.750020,87.000000,0.082031,0.365234
18,14,0.187500,-0.625017,46.000000,-0.005859,0.187500
18,15,0.234375,-0.625017,257.000000,-0.007812,0.234375
18,16,0.281250,-0.625017,415.000000,-0.009766,0.281250
18,17,0.328125,-0.625017,249.000000,-0.009766,0.328125
18,18,0.375000,-0.625017,42.000000,-0.035156,0.373047
18,19,0.234375,-0.500013,133.000000,-0.015625,0.234375
18,20,0.281250,-0.500013,237.000000,-0.027344,0.279297
18,21,0.328125,-0.500013,161.000000,-0.031250,0.326172
18,22,0.375000,-0.500013,39.000000,-0.070312,0.369141
18,23,0.375000,-0.625017,32.000000,0.210938,0.310547
18,24,0.375000,-0.500013,38.000000,0.058594,0.371094
19,1,0.234375,-1.000027,67.000000,0.021484,0.232422
19,2,0.281250,-1.000027,100.000000,0.027344,0.279297
19,3,0.328125,-1.000027,60.000000,0.021484,0.328125
19,4,0.187500,-0.875023,36.000000,0.011719,0.187500
19,5,0.234375,-0.875023,186.000000,0.021484,0.232422
19,6,0.281250,-0.875023,303.000000,0.035156,0.279297
19,7,0.328125,-0.875023,207.000000,0.050781,0.324219
19,8,0.375000,-0.875023,66.000000,0.082031,0.365234
19,9,0.187500,-0.750020,52.000000,0.011719,0.187500
19,10,0.234375,-0.750020,285.000000,0.015625,0.234375
19,11,0.281250,-0.750020,478.000000,0.027344,0.279297
19,12,0.328125,-0.750020,329.000000,0.050781,0.324219
19,13,0.375000,-0.750020,87.000000,0.082031,0.365234
19,14,0.187500,-0.625017,46.000000,-0.005859,0.187500
19,15,0.234375,-0.625017,257.000000,-0.007812,0.234375
19,16,0.281250,-0.625017,415.000000,-0.009766,0.281250
19,17,0.328125,-0.625017,249.000000,-0.009766,0.328125
19,18,0.375000,-0.625017,42.000000,-0.035156,0.373047
19,19,0.234375,-0.500013,133.000000,-0.015625,0.234375
19,20,0.281250,-0.500013,237.000000,-0.027344,0.279297
19,21,0.328125,-0.500013,161.000000,-0.031250,0.326172
19,22,0.375000,-0.500013,39.000000,-0.070312,0.369141
19,23,0.375000,-0.625017,32.000000,0.210938,0.310547
19,24,0.375000,-0.500013,38.000000,0.058594,0.371094
20,1,0.187500,-1.000027,23.000000,0.005859,0.187500
20,2,0.234375,-1.000027,58.000000,0.007812,0.234375
20,3,0.281250,-1.000027,57.000000,0.009766,0.281250
20,4,0.328125,-1.000027,21.000000,0.009766,0.328125
20,5,0.187500,-0.875023,122.000000,0.000000,0.187500
20,6,0.234375,-0.875023,271.000000,0.000000,0.234375
20,7,0.281250,-0.875023,228.000000,0.000000,0.281250
20,8,0.328125,-0.875023,69.000000,0.000000,0.328125
20,9,0.187500,-0.750020,158.000000,0.000000,0.187500
20,10,0.234375,-0.750020,340.000000,0.000000,0.234375
20,11,0.281250,-0.750020,285.000000,0.009766,0.281250
20,12,0.328125,-0.750020,93.000000,0.009766,0.328125
20,13,0.187500,-0.625017,53.000000,0.000000,0.187500
20,14,0.234375,-0.625017,113.000000,0.000000,0.234375
20,15,0.281250,-0.625017,101.000000,0.000000,0.281250
20,16,0.328125,-0.625017,52.000000,-0.185547,0.271484
20,17,0.375000,-0.625017,23.000000,0.070312,0.369141
20,18,0.187500,-0.500013,33.000000,-0.017578,0.187500
20,19,0.234375,-0.500013,92.000000,-0.021484,0.232422
20,20,0.281250,-0.500013,101.000000,0.080078,0.269531
20,21,0.328125,-0.500013,51.000000,0.091797,0.314453
20,22,0.234375,-0.375010,67.000000,-0.044922,0.230469
20,23,0.281250,-0.375010,66.000000,-0.052734,0.275391
20,24,0.281250,-0.625017,76.000000,-0.158203,0.232422
20,25,0.328125,-0.625017,51.000000,0.009766,0.328125
20,26,0.234375,-0.500013,79.000000,0.066406,0.224609
20,27,0.281250,-0.500013,92.000000,-0.150391,0.238281
20,28,0.328125,-0.500013,44.000000,-0.173828,0.277344
21,1,0.187500,0.000000,59.000000,-0.041016,0.183594
21,2,0.234375,0.000000,89.000000,-0.050781,0.228516
21,3,0.187500,-0.375010,28.000000,0.017578,0.187500
21,4,0.234375,-0.375010,56.000000,0.007812,0.234375
21,5,0.281250,-0.375010,45.000000,-0.009766,0.281250
21,6,0.187500,-0.250007,76.000000,0.070312,0.173828
21,7,0.234375,-0.250007,148.000000,0.015625,0.234375
21,8,0.281250,-0.250007,118.000000,0.009766,0.281250
21,9,0.234375,-0.125003,162.000000,0.074219,0.222656
21,10,0.234375,0.000000,71.000000,0.080078,0.220703
21,11,0.187500,-0.250007,75.000000,0.011719,0.187500
21,12,0.234375,-0.250007,126.000000,0.080078,0.220703
21,13,0.234375,-0.125003,160.000000,0.007812,0.234375
22,1,0.187500,0.000000,59.000000,-0.041016,0.183594
22,2,0.234375,0.000000,89.000000,-0.050781,0.228516
22,3,0.187500,-0.375010,28.000000,0.017578,0.187500
22,4,0.234375,-0.375010,56.000000,0.007812,0.234375
22,5,0.281250,-0.375010,45.000000,-0.009766,0.281250
22,6,0.187500,-0.250007,76.000000,0.070312,0.173828
22,7,0.234375,-0.250007,148.000000,0.015625,0.234375
22,8,0.281250,-0.250007,118.000000,0.009766,0.281250
22,9,0.234375,-0.125003,162.000000,0.074219,0.222656
22,10,0.234375,0.000000,71.000000,0.080078,0.220703
22,11,0.187500,-0.250007,75.000000,0.011719,0.187500
22,12,0.234375,-0.250007,126.000000,0.080078,0.220703
22,13,0.234375,-0.125003,160.000000,0.007812,0.234375
23,1,0.234375,0.000000,60.000000,-0.044922,0.230469
23,2,0.234375,-0.250007,52.000000,-0.044922,0.230469
23,3,0.234375,-0.125003,139.000000,-0.050781,0.228516
24,1,0.234375,0.125003,101.000000,0.080078,0.220703
24,2,0.234375,0.250007,39.000000,0.074219,0.222656
24,3,0.234375,0.125003,88.000000,-0.007812,0.234375
24,4,0.234375,0.250007,31.000000,-0.015625,0.234375
