FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
16,14,0.515625,-0.625017,205.000000,-0.033203,0.515625
16,15,0.562500,-0.625017,145.000000,-0.017578,0.562500
16,16,0.562500,-0.500013,47.000000,0.000000,0.562500
17,1,0.562500,0.000000,42.000000,-0.035156,0.560547
17,2,0.656250,0.000000,55.000000,0.267578,0.599609
17,3,0.609375,0.125003,44.000000,0.208984,0.572266
17,4,0.468750,-1.000027,29.000000,0.015625,0.468750
17,5,0.515625,-1.000027,77.000000,0.015625,0.515625
17,6,0.562500,-1.000027,72.000000,0.017578,0.562500
17,7,0.468750,-0.875023,143.000000,-0.029297,0.468750
17,8,0.515625,-0.875023,312.000000,-0.015625,0.515625
17,9,0.562500,-0.875023,252.000000,-0.017578,0.562500
17,10,0.468750,-0.750020,189.000000,-0.029297,0.468750
17,11,0.515625,-0.750020,349.000000,-0.033203,0.515625
17,12,0.562500,-0.750020,223.000000,-0.035156,0.560547
17,13,0.468750,-0.625017,113.000000,-0.029297,0.468750
17,14,0.515625,-0.625017,205.000000,-0.033203,0.515625
17,15,0.562500,-0.625017,145.000000,-0.017578,0.562500
17,16,0.562500,-0.500013,47.000000,0.000000,0.562500
18,1,0.421875,0.875023,51.000000,-0.066406,0.416016
18,2,0.468750,0.875023,179.000000,-0.074219,0.462891
18,3,0.515625,0.875023,221.000000,-0.097656,0.505859
18,4,0.562500,0.875023,103.000000,-0.105469,0.552734
18,5,0.421875,-1.000027,132.000000,0.013672,0.421875
18,6,0.468750,-1.000027,471.000000,0.000000,0.468750
18,7,0.515625,-1.000027,579.000000,0.000000,0.515625
18,8,0.562500,-1.000027,265.000000,0.000000,0.562500
18,9,0.421875,-0.875023,126.000000,-0.013672,0.421875
18,10,0.468750,-0.875023,437.000000,-0.015625,0.468750
18,11,0.515625,-0.875023,515.000000,-0.015625,0.515625
18,12,0.562500,-0.875023,226.000000,-0.035156,0.560547
18,13,0.468750,-0.750020,105.000000,-0.015625,0.468750
18,14,0.515625,-0.750020,120.000000,-0.015625,0.515625
18,15,0.562500,-0.750020,49.000000,-0.035156,0.560547
18,16,0.656250,-0.125003,30.000000,0.287109,0.589844
19,1,0.375000,0.625017,21.000000,-0.058594,0.371094
19,2,0.421875,0.625017,95.000000,-0.052734,0.417969
19,3,0.468750,0.625017,138.000000,-0.058594,0.464844
19,4,0.515625,0.625017,76.000000,-0.064453,0.511719
19,5,0.562500,0.625017,13.000000,-0.052734,0.560547
19,6,0.375000,0.750020,35.000000,-0.058594,0.371094
19,7,0.421875,0.750020,161.000000,-0.052734,0.417969
19,8,0.468750,0.750020,250.000000,-0.058594,0.464844
19,9,0.515625,0.750020,154.000000,-0.064453,0.511719
19,10,0.562500,0.750020,34.000000,-0.052734,0.560547
19,11,0.375000,0.875023,67.000000,-0.058594,0.371094
19,12,0.421875,0.875023,221.000000,-0.080078,0.414062
19,13,0.468750,0.875023,277.000000,-0.103516,0.457031
19,14,0.515625,0.875023,150.000000,-0.113281,0.503906
19,15,0.562500,0.875023,31.000000,-0.105469,0.552734
19,16,0.375000,-1.000027,82.000000,0.000000,0.375000
19,17,0.421875,-1.000027,337.000000,0.000000,0.421875
19,18,0.468750,-1.000027,495.000000,0.000000,0.468750
19,19,0.515625,-1.000027,308.000000,0.015625,0.515625
19,20,0.562500,-1.000027,71.000000,0.017578,0.562500
19,21,0.375000,-0.875023,37.000000,0.000000,0.375000
19,22,0.421875,-0.875023,163.000000,-0.013672,0.421875
19,23,0.468750,-0.875023,262.000000,0.000000,0.468750
19,24,0.515625,-0.875023,177.000000,0.000000,0.515625
19,25,0.562500,-0.875023,37.000000,0.017578,0.562500
19,26,0.656250,-0.625017,54.000000,-0.267578,0.599609
19,27,0.609375,-0.625017,22.000000,-0.248047,0.556641
19,28,0.609375,-0.500013,28.000000,-0.228516,0.564453
20,1,0.328125,0.750020,24.000000,-0.072266,0.320312
20,2,0.375000,0.750020,134.000000,-0.082031,0.365234
20,3,0.421875,0.750020,234.000000,-0.091797,0.412109
20,4,0.468750,0.750020,160.000000,-0.087891,0.460938
20,5,0.515625,0.750020,40.000000,-0.097656,0.505859
20,6,0.328125,0.875023,71.000000,-0.062500,0.322266
20,7,0.375000,0.875023,329.000000,-0.082031,0.365234
20,8,0.421875,0.875023,476.000000,-0.105469,0.408203
20,9,0.468750,0.875023,256.000000,-0.117188,0.453125
20,10,0.515625,0.875023,47.000000,0.064453,0.511719
20,11,0.328125,-1.000027,77.000000,-0.009766,0.328125
20,12,0.375000,-1.000027,358.000000,-0.023438,0.375000
20,13,0.421875,-1.000027,524.000000,-0.039062,0.419922
20,14,0.468750,-1.000027,290.000000,-0.044922,0.466797
20,15,0.515625,-1.000027,48.000000,-0.080078,0.509766
20,16,0.375000,-0.875023,137.000000,-0.023438,0.375000
20,17,0.421875,-0.875023,196.000000,-0.039062,0.419922
20,18,0.468750,-0.875023,103.000000,-0.058594,0.464844
20,19,0.468750,0.750020,127.000000,0.087891,0.460938
20,20,0.515625,0.750020,39.000000,0.113281,0.503906
20,21,0.468750,0.875023,220.000000,0.044922,0.466797
20,22,0.515625,0.875023,37.000000,-0.144531,0.494141
20,23,0.515625,-1.000027,41.000000,0.080078,0.509766
20,24,0.656250,-0.125003,55.000000,0.267578,0.599609
21,1,0.328125,0.750020,128.000000,-0.031250,0.326172
21,2,0.375000,0.750020,334.000000,-0.035156,0.373047
21,3,0.421875,0.750020,314.000000,-0.039062,0.419922
21,4,0.468750,0.750020,103.000000,-0.044922,0.466797
21,5,0.281250,0.875023,31.000000,-0.035156,0.279297
21,6,0.328125,0.875023,249.000000,-0.041016,0.326172
21,7,0.375000,0.875023,539.000000,-0.046875,0.373047
21,8,0.421875,0.875023,431.000000,-0.052734,0.417969
21,9,0.468750,0.875023,113.000000,-0.044922,0.466797
21,10,0.328125,-1.000027,132.000000,-0.021484,0.328125
21,11,0.375000,-1.000027,191.000000,-0.035156,0.373047
21,12,0.421875,-1.000027,124.000000,0.080078,0.414062
21,13,0.468750,-1.000027,47.000000,0.058594,0.464844
21,14,0.328125,-0.875023,176.000000,0.031250,0.326172
21,15,0.375000,-0.875023,465.000000,0.023438,0.375000
21,16,0.421875,-0.875023,448.000000,0.027344,0.421875
21,17,0.468750,-0.875023,153.000000,0.029297,0.468750
21,18,0.328125,-0.750020,96.000000,0.021484,0.328125
21,19,0.375000,-0.750020,239.000000,0.023438,0.375000
21,20,0.421875,-0.750020,227.000000,0.027344,0.421875
21,21,0.468750,-0.750020,79.000000,0.029297,0.468750
21,22,0.375000,-1.000027,142.000000,0.058594,0.371094
21,23,0.421875,-1.000027,113.000000,-0.066406,0.416016
22,1,0.281250,0.750020,81.000000,-0.017578,0.281250
22,2,0.328125,0.750020,189.000000,-0.021484,0.328125
22,3,0.375000,0.750020,163.000000,-0.023438,0.375000
22,4,0.421875,0.750020,49.000000,-0.013672,0.421875
22,5,0.281250,0.875023,160.000000,-0.027344,0.279297
22,6,0.328125,0.875023,391.000000,-0.021484,0.328125
22,7,0.375000,0.875023,352.000000,-0.023438,0.375000
22,8,0.421875,0.875023,112.000000,-0.027344,0.421875
22,9,0.281250,-1.000027,146.000000,0.017578,0.281250
22,10,0.328125,-1.000027,357.000000,0.031250,0.326172
22,11,0.375000,-1.000027,320.000000,0.046875,0.373047
22,12,0.421875,-1.000027,92.000000,0.052734,0.417969
22,13,0.281250,-0.875023,62.000000,-0.035156,0.279297
22,14,0.328125,-0.875023,179.000000,0.091797,0.314453
22,15,0.375000,-0.875023,191.000000,0.093750,0.363281
22,16,0.421875,-0.875023,74.000000,0.091797,0.412109
22,17,0.281250,-0.750020,84.000000,0.052734,0.275391
22,18,0.328125,-0.750020,249.000000,0.062500,0.322266
22,19,0.375000,-0.750020,261.000000,0.070312,0.369141
22,20,0.421875,-0.750020,100.000000,0.066406,0.416016
22,21,0.281250,-1.000027,131.000000,-0.044922,0.277344
22,22,0.328125,-1.000027,297.000000,-0.072266,0.320312
22,23,0.375000,-1.000027,253.000000,-0.082031,0.365234
22,24,0.421875,-1.000027,68.000000,-0.091797,0.412109
22,25,0.281250,-0.875023,59.000000,0.080078,0.269531
23,1,0.234375,-1.000027,33.000000,0.021484,0.232422
23,2,0.281250,-1.000027,66.000000,0.027344,0.279297
23,3,0.328125,-1.000027,61.000000,0.091797,0.314453
23,4,0.375000,-1.000027,37.000000,0.105469,0.359375
23,5,0.234375,-0.875023,67.000000,-0.007812,0.234375
23,6,0.281250,-0.875023,200.000000,-0.017578,0.281250
23,7,0.328125,-0.875023,232.000000,-0.021484,0.328125
23,8,0.375000,-0.875023,101.000000,-0.035156,0.373047
23,9,0.421875,-0.875023,24.000000,0.080078,0.414062
23,10,0.234375,-0.750020,133.000000,-0.015625,0.234375
23,11,0.281250,-0.750020,414.000000,-0.017578,0.281250
23,12,0.328125,-0.750020,449.000000,-0.021484,0.328125
23,13,0.375000,-0.750020,169.000000,-0.023438,0.375000
23,14,0.234375,-0.625017,105.000000,-0.021484,0.232422
23,15,0.281250,-0.625017,319.000000,-0.027344,0.279297
24,1,0.234375,-1.000027,33.000000,0.021484,0.232422
24,2,0.281250,-1.000027,66.000000,0.027344,0.279297
24,3,0.328125,-1.000027,61.000000,0.091797,0.314453
24,4,0.375000,-1.000027,37.000000,0.105469,0.359375
24,5,0.234375,-0.875023,67.000000,-0.007812,0.234375
24,6,0.281250,-0.875023,200.000000,-0.017578,0.281250
24,7,0.328125,-0.875023,232.000000,-0.021484,0.328125
24,8,0.375000,-0.875023,101.000000,-0.035156,0.373047
24,9,0.421875,-0.875023,24.000000,0.080078,0.414062
24,10,0.234375,-0.750020,133.000000,-0.015625,0.234375
24,11,0.281250,-0.750020,414.000000,-0.017578,0.281250
24,12,0.328125,-0.750020,449.000000,-0.021484,0.328125
24,13,0.375000,-0.750020,169.000000,-0.023438,0.375000
24,14,0.234375,-0.625017,105.000000,-0.021484,0.232422
24,15,0.281250,-0.625017,319.000000,-0.027344,0.279297
24,16,0.328125,-0.625017,330.000000,-0.031250,0.326172
24,17,0.375000,-0.625017,114.000000,-0.035156,0.373047
24,18,0.421875,-0.625017,35.000000,0.013672,0.421875
24,19,0.281250,-0.500013,44.000000,-0.017578,0.281250
24,20,0.328125,-0.500013,38.000000,0.021484,0.328125
24,21,0.375000,-0.500013,51.000000,0.023438,0.375000
24,22,0.421875,-0.500013,36.000000,0.013672,0.421875
24,23,0.328125,-1.000027,54.000000,0.021484,0.328125
24,24,0.375000,-1.000027,29.000000,-0.023438,0.375000
25,1,0.234375,-1.000027,33.000000,0.021484,0.232422
25,2,0.281250,-1.000027,66.000000,0.027344,0.279297
25,3,0.328125,-1.000027,61.000000,0.091797,0.314453
25,4,0.375000,-1.000027,37.000000,0.105469,0.359375
25,5,0.234375,-0.875023,67.000000,-0.007812,0.234375
25,6,0.281250,-0.875023,200.000000,-0.017578,0.281250
25,7,0.328125,-0.875023,232.000000,-0.021484,0.328125
25,8,0.375000,-0.875023,101.000000,-0.035156,0.373047
25,9,0.421875,-0.875023,24.000000,0.080078,0.414062
25,10,0.234375,-0.750020,133.000000,-0.015625,0.234375
25,11,0.281250,-0.750020,414.000000,-0.017578,0.281250
25,12,0.328125,-0.750020,449.000000,-0.021484,0.328125
25,13,0.375000,-0.750020,169.000000,-0.023438,0.375000
25,14,0.234375,-0.625017,105.000000,-0.021484,0.232422
25,15,0.281250,-0.625017,319.000000,-0.027344,0.279297
25,16,0.328125,-0.625017,330.000000,-0.031250,0.326172
25,17,0.375000,-0.625017,114.000000,-0.035156,0.373047
25,18,0.421875,-0.625017,35.000000,0.013672,0.421875
25,19,0.281250,-0.500013,44.000000,-0.017578,0.281250
25,20,0.328125,-0.500013,38.000000,0.021484,0.328125
25,21,0.375000,-0.500013,51.000000,0.023438,0.375000
25,22,0.421875,-0.500013,36.000000,0.013672,0.421875
25,23,0.328125,-1.000027,54.000000,0.021484,0.328125
25,24,0.375000,-1.000027,29.000000,-0.023438,0.375000
26,1,0.187500,-0.875023,36.000000,0.011719,0.187500
26,2,0.234375,-0.875023,127.000000,0.021484,0.232422
26,3,0.281250,-0.875023,165.000000,0.027344,0.279297
26,4,0.328125,-0.875023,86.000000,0.041016,0.326172
26,5,0.375000,-0.875023,25.000000,0.082031,0.365234
26,6,0.187500,-0.750020,70.000000,0.017578,0.187500
26,7,0.234375,-0.750020,226.000000,0.021484,0.232422
26,8,0.281250,-0.750020,282.000000,0.017578,0.281250
26,9,0.328125,-0.750020,145.000000,0.009766,0.328125
26,10,0.375000,-0.750020,44.000000,-0.046875,0.373047
26,11,0.187500,-0.625017,74.000000,0.000000,0.187500
26,12,0.234375,-0.625017,351.000000,-0.007812,0.234375
26,13,0.281250,-0.625017,539.000000,0.000000,0.281250
26,14,0.328125,-0.625017,294.000000,-0.009766,0.328125
26,15,0.375000,-0.625017,39.000000,-0.046875,0.373047
26,16,0.187500,-0.500013,55.000000,-0.005859,0.187500
26,17,0.234375,-0.500013,275.000000,0.000000,0.234375
26,18,0.281250,-0.500013,413.000000,0.000000,0.281250
26,19,0.328125,-0.500013,219.000000,0.000000,0.328125
26,20,0.375000,-0.750020,44.000000,0.093750,0.363281
26,21,0.375000,-0.625017,37.000000,0.082031,0.365234
27,1,0.234375,-0.875023,39.000000,0.007812,0.234375
27,2,0.281250,-0.875023,33.000000,0.009766,0.281250
27,3,0.187500,-0.750020,28.000000,-0.005859,0.187500
27,4,0.234375,-0.750020,66.000000,-0.007812,0.234375
27,5,0.281250,-0.750020,63.000000,-0.009766,0.281250
27,6,0.328125,-0.750020,24.000000,-0.009766,0.328125
27,7,0.187500,-0.625017,94.000000,0.017578,0.187500
27,8,0.234375,-0.625017,183.000000,0.021484,0.232422
27,9,0.281250,-0.625017,116.000000,0.027344,0.279297
27,10,0.328125,-0.625017,73.000000,0.091797,0.314453
27,11,0.375000,-0.625017,24.000000,0.093750,0.363281
27,12,0.187500,-0.500013,149.000000,0.017578,0.187500
27,13,0.234375,-0.500013,287.000000,0.021484,0.232422
27,14,0.281250,-0.500013,212.000000,0.000000,0.281250
27,15,0.328125,-0.500013,133.000000,-0.031250,0.326172
27,16,0.375000,-0.500013,42.000000,-0.046875,0.373047
27,17,0.187500,-0.375010,111.000000,0.000000,0.187500
27,18,0.234375,-0.375010,288.000000,-0.007812,0.234375
27,19,0.281250,-0.375010,301.000000,-0.027344,0.279297
27,20,0.328125,-0.375010,145.000000,-0.050781,0.324219
27,21,0.281250,-0.750020,45.000000,0.097656,0.263672
27,22,0.328125,-0.750020,23.000000,0.103516,0.312500
27,23,0.328125,-0.625017,66.000000,-0.031250,0.326172
27,24,0.375000,-0.625017,21.000000,-0.035156,0.373047
27,25,0.375000,-0.500013,40.000000,0.093750,0.363281
28,1,0.187500,0.000000,114.000000,0.005859,0.187500
28,2,0.234375,0.000000,223.000000,-0.021484,0.232422
28,3,0.656250,0.250007,26.000000,0.287109,0.589844
28,4,0.187500,-0.375010,48.000000,0.017578,0.187500
28,5,0.234375,-0.375010,66.000000,0.021484,0.232422
28,6,0.187500,-0.250007,190.000000,0.017578,0.187500
28,7,0.234375,-0.250007,278.000000,0.021484,0.232422
28,8,0.281250,-0.250007,189.000000,0.027344,0.279297
28,9,0.187500,-0.125003,252.000000,0.005859,0.187500
28,10,0.234375,-0.125003,420.000000,-0.007812,0.234375
28,11,0.187500,-0.375010,39.000000,-0.046875,0.181641
28,12,0.234375,-0.375010,63.000000,-0.050781,0.228516
