FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,5,0.515625,0.500013,323.000000,0.033203,0.515625
5,6,0.562500,0.500013,571.000000,0.035156,0.560547
5,7,0.468750,0.625017,120.000000,0.044922,0.466797
5,8,0.515625,0.625017,570.000000,0.033203,0.515625
5,9,0.562500,0.625017,841.000000,0.035156,0.560547
5,10,0.468750,0.750020,100.000000,0.029297,0.468750
5,11,0.515625,0.750020,431.000000,0.033203,0.515625
5,12,0.562500,0.750020,588.000000,0.035156,0.560547
5,13,0.468750,0.875023,47.000000,0.015625,0.468750
5,14,0.515625,0.875023,156.000000,0.015625,0.515625
5,15,0.562500,0.875023,179.000000,0.017578,0.562500
5,16,0.562500,0.000000,32.000000,-0.140625,0.544922
5,17,0.609375,0.000000,18.000000,-0.171875,0.583984
6,1,0.562500,0.000000,71.000000,0.017578,0.562500
6,2,0.562500,0.250007,57.000000,-0.070312,0.558594
6,3,0.609375,0.250007,61.000000,0.115234,0.599609
6,4,0.515625,0.375010,152.000000,0.064453,0.511719
6,5,0.562500,0.375010,520.000000,0.070312,0.558594
6,6,0.515625,0.500013,295.000000,0.064453,0.511719
6,7,0.562500,0.500013,1014.000000,0.052734,0.560547
6,8,0.468750,0.625017,41.000000,-0.029297,0.468750
6,9,0.515625,0.625017,137.000000,0.064453,0.511719
6,10,0.562500,0.625017,586.000000,0.052734,0.560547
6,11,0.468750,0.750020,17.000000,-0.015625,0.468750
6,12,0.515625,0.750020,63.000000,0.000000,0.515625
6,13,0.562500,0.750020,134.000000,0.052734,0.560547
6,14,0.562500,-0.125003,37.000000,0.017578,0.562500
6,15,0.609375,0.250007,56.000000,-0.115234,0.599609
6,16,0.515625,0.375010,111.000000,-0.113281,0.503906
6,17,0.515625,0.625017,133.000000,-0.097656,0.505859
7,1,0.562500,0.000000,42.000000,0.017578,0.562500
7,2,0.562500,0.250007,485.000000,0.035156,0.560547
7,3,0.515625,0.375010,180.000000,0.033203,0.515625
7,4,0.562500,0.375010,841.000000,0.035156,0.560547
7,5,0.515625,0.500013,93.000000,0.015625,0.515625
7,6,0.562500,0.500013,432.000000,0.035156,0.560547
8,1,0.562500,0.000000,219.000000,0.000000,0.562500
8,2,0.562500,0.125003,417.000000,-0.017578,0.562500
8,3,0.562500,0.250007,221.000000,-0.017578,0.562500
9,1,0.562500,0.000000,55.000000,0.000000,0.562500
9,2,0.562500,0.125003,76.000000,0.000000,0.562500
9,3,0.562500,0.250007,26.000000,0.000000,0.562500
9,4,0.562500,-0.250007,40.000000,0.017578,0.562500
9,5,0.562500,-0.125003,117.000000,0.000000,0.562500
10,1,0.562500,0.000000,388.000000,0.000000,0.562500
10,2,0.562500,-0.250007,353.000000,0.017578,0.562500
10,3,0.562500,-0.125003,735.000000,0.000000,0.562500
11,1,0.515625,0.000000,104.000000,0.000000,0.515625
11,2,0.562500,0.000000,420.000000,0.000000,0.562500
11,3,0.562500,0.125003,42.000000,-0.035156,0.560547
11,4,0.562500,-0.375010,42.000000,-0.017578,0.562500
11,5,0.515625,-0.250007,112.000000,0.000000,0.515625
11,6,0.562500,-0.250007,450.000000,0.000000,0.562500
11,7,0.562500,-0.125003,786.000000,-0.017578,0.562500
12,1,0.515625,0.000000,104.000000,0.000000,0.515625
12,2,0.562500,0.000000,420.000000,0.000000,0.562500
12,3,0.562500,0.125003,42.000000,-0.035156,0.560547
12,4,0.562500,-0.375010,42.000000,-0.017578,0.562500
12,5,0.515625,-0.250007,112.000000,0.000000,0.515625
12,6,0.562500,-0.250007,450.000000,0.000000,0.562500
12,7,0.562500,-0.125003,786.000000,-0.017578,0.562500
13,1,0.562500,0.000000,250.000000,0.017578,0.562500
13,2,0.562500,0.125003,48.000000,0.017578,0.562500
13,3,0.515625,-0.375010,72.000000,0.000000,0.515625
13,4,0.562500,-0.375010,324.000000,0.017578,0.562500
13,5,0.515625,-0.250007,181.000000,0.015625,0.515625
13,6,0.562500,-0.250007,791.000000,0.017578,0.562500
13,7,0.562500,-0.125003,707.000000,0.017578,0.562500
14,1,0.562500,0.000000,75.000000,0.000000,0.562500
14,2,0.515625,-0.500013,76.000000,0.064453,0.511719
14,3,0.562500,-0.500013,318.000000,0.052734,0.560547
14,4,0.515625,-0.375010,144.000000,0.048828,0.513672
14,5,0.562500,-0.375010,535.000000,0.052734,0.560547
14,6,0.562500,-0.250007,315.000000,0.052734,0.560547
14,7,0.562500,-0.125003,51.000000,0.017578,0.562500
15,1,0.562500,0.000000,106.000000,0.017578,0.562500
15,2,0.562500,0.125003,52.000000,0.000000,0.562500
15,3,0.468750,-0.750020,40.000000,0.029297,0.468750
15,4,0.515625,-0.750020,203.000000,0.048828,0.513672
15,5,0.562500,-0.750020,350.000000,0.070312,0.558594
15,6,0.468750,-0.625017,133.000000,0.000000,0.468750
15,7,0.515625,-0.625017,633.000000,0.015625,0.515625
15,8,0.562500,-0.625017,1084.000000,0.035156,0.560547
16,1,0.562500,0.000000,106.000000,0.017578,0.562500
16,2,0.562500,0.125003,52.000000,0.000000,0.562500
16,3,0.468750,-0.750020,40.000000,0.029297,0.468750
16,4,0.515625,-0.750020,203.000000,0.048828,0.513672
16,5,0.562500,-0.750020,350.000000,0.070312,0.558594
16,6,0.468750,-0.625017,133.000000,0.000000,0.468750
16,7,0.515625,-0.625017,633.000000,0.015625,0.515625
16,8,0.562500,-0.625017,1084.000000,0.035156,0.560547
16,9,0.468750,-0.500013,121.000000,0.000000,0.468750
16,10,0.515625,-0.500013,524.000000,0.015625,0.515625
16,11,0.562500,-0.500013,862.000000,0.052734,0.560547
16,12,0.562500,-0.375010,149.000000,0.070312,0.558594
16,13,0.562500,-0.375010,121.000000,-0.087891,0.554688
17,1,0.562500,0.000000,35.000000,-0.017578,0.562500
17,2,0.515625,-1.000027,54.000000,0.080078,0.509766
17,3,0.562500,-1.000027,78.000000,0.087891,0.554688
17,4,0.468750,-0.875023,182.000000,-0.015625,0.468750
17,5,0.515625,-0.875023,466.000000,-0.015625,0.515625
17,6,0.562500,-0.875023,573.000000,0.017578,0.562500
17,7,0.421875,-0.750020,48.000000,0.027344,0.421875
17,8,0.468750,-0.750020,305.000000,0.000000,0.468750
17,9,0.515625,-0.750020,801.000000,0.000000,0.515625
17,10,0.562500,-0.750020,951.000000,0.017578,0.562500
17,11,0.468750,-0.625017,149.000000,-0.015625,0.468750
17,12,0.515625,-0.625017,390.000000,-0.015625,0.515625
17,13,0.562500,-0.625017,465.000000,0.000000,0.562500
18,1,0.562500,0.000000,31.000000,0.000000,0.562500
18,2,0.656250,0.000000,25.000000,0.267578,0.599609
18,3,0.656250,0.125003,58.000000,0.267578,0.599609
18,4,0.421875,0.875023,42.000000,-0.052734,0.417969
18,5,0.468750,0.875023,147.000000,-0.058594,0.464844
18,6,0.515625,0.875023,189.000000,-0.064453,0.511719
18,7,0.562500,0.875023,100.000000,-0.052734,0.560547
18,8,0.421875,-1.000027,176.000000,0.013672,0.421875
18,9,0.468750,-1.000027,706.000000,0.029297,0.468750
18,10,0.515625,-1.000027,1036.000000,0.033203,0.515625
18,11,0.562500,-1.000027,606.000000,0.052734,0.560547
18,12,0.421875,-0.875023,201.000000,0.000000,0.421875
18,13,0.468750,-0.875023,901.000000,0.015625,0.468750
18,14,0.515625,-0.875023,1415.000000,0.015625,0.515625
18,15,0.562500,-0.875023,865.000000,0.017578,0.562500
18,16,0.421875,-0.750020,62.000000,0.000000,0.421875
18,17,0.468750,-0.750020,331.000000,0.015625,0.468750
18,18,0.515625,-0.750020,554.000000,0.015625,0.515625
18,19,0.562500,-0.750020,357.000000,0.035156,0.560547
19,1,0.656250,0.125003,37.000000,0.267578,0.599609
19,2,0.375000,0.750020,42.000000,-0.046875,0.373047
19,3,0.421875,0.750020,156.000000,-0.039062,0.419922
19,4,0.468750,0.750020,199.000000,-0.044922,0.466797
19,5,0.515625,0.750020,94.000000,-0.048828,0.513672
19,6,0.375000,0.875023,45.000000,-0.046875,0.373047
19,7,0.421875,0.875023,127.000000,-0.066406,0.416016
19,8,0.468750,0.875023,155.000000,-0.015625,0.468750
19,9,0.515625,0.875023,150.000000,-0.015625,0.515625
19,10,0.562500,0.875023,45.000000,-0.017578,0.562500
19,11,0.375000,-1.000027,68.000000,0.023438,0.375000
19,12,0.421875,-1.000027,372.000000,0.052734,0.417969
19,13,0.468750,-1.000027,721.000000,0.058594,0.464844
19,14,0.515625,-1.000027,541.000000,0.064453,0.511719
19,15,0.562500,-1.000027,125.000000,0.070312,0.558594
19,16,0.375000,-0.875023,81.000000,0.011719,0.375000
19,17,0.421875,-0.875023,356.000000,0.027344,0.421875
19,18,0.468750,-0.875023,616.000000,0.044922,0.466797
19,19,0.515625,-0.875023,437.000000,0.048828,0.513672
19,20,0.562500,-0.875023,98.000000,0.052734,0.560547
19,21,0.421875,-0.750020,53.000000,0.039062,0.419922
19,22,0.468750,-0.750020,96.000000,0.058594,0.464844
19,23,0.515625,-0.750020,86.000000,0.048828,0.513672
19,24,0.562500,-0.750020,31.000000,0.035156,0.560547
20,1,0.656250,0.125003,37.000000,0.267578,0.599609
20,2,0.375000,0.750020,42.000000,-0.046875,0.373047
20,3,0.421875,0.750020,156.000000,-0.039062,0.419922
20,4,0.468750,0.750020,199.000000,-0.044922,0.466797
20,5,0.515625,0.750020,94.000000,-0.048828,0.513672
20,6,0.375000,0.875023,45.000000,-0.046875,0.373047
20,7,0.421875,0.875023,127.000000,-0.066406,0.416016
20,8,0.468750,0.875023,155.000000,-0.015625,0.468750
20,9,0.515625,0.875023,150.000000,-0.015625,0.515625
20,10,0.562500,0.875023,45.000000,-0.017578,0.562500
20,11,0.375000,-1.000027,68.000000,0.023438,0.375000
20,12,0.421875,-1.000027,372.000000,0.052734,0.417969
20,13,0.468750,-1.000027,721.000000,0.058594,0.464844
20,14,0.515625,-1.000027,541.000000,0.064453,0.511719
20,15,0.562500,-1.000027,125.000000,0.070312,0.558594
20,16,0.375000,-0.875023,81.000000,0.011719,0.375000
20,17,0.421875,-0.875023,356.000000,0.027344,0.421875
20,18,0.468750,-0.875023,616.000000,0.044922,0.466797
20,19,0.515625,-0.875023,437.000000,0.048828,0.513672
20,20,0.562500,-0.875023,98.000000,0.052734,0.560547
20,21,0.421875,-0.750020,53.000000,0.039062,0.419922
20,22,0.468750,-0.750020,96.000000,0.058594,0.464844
20,23,0.515625,-0.750020,86.000000,0.048828,0.513672
20,24,0.562500,-0.750020,31.000000,0.035156,0.560547
21,1,0.328125,0.750020,40.000000,-0.041016,0.326172
21,2,0.375000,0.750020,163.000000,-0.046875,0.373047
21,3,0.421875,0.750020,221.000000,-0.052734,0.417969
21,4,0.468750,0.750020,116.000000,-0.058594,0.464844
21,5,0.515625,0.750020,18.000000,-0.064453,0.511719
21,6,0.328125,0.875023,35.000000,-0.050781,0.324219
21,7,0.375000,0.875023,89.000000,-0.070312,0.369141
21,8,0.421875,0.875023,66.000000,0.052734,0.417969
21,9,0.468750,0.875023,68.000000,-0.044922,0.466797
21,10,0.515625,0.875023,37.000000,-0.064453,0.511719
21,11,0.375000,-1.000027,314.000000,0.023438,0.375000
21,12,0.421875,-1.000027,839.000000,0.027344,0.421875
21,13,0.468750,-1.000027,780.000000,0.029297,0.468750
21,14,0.515625,-1.000027,244.000000,0.033203,0.515625
21,15,0.328125,-0.875023,40.000000,0.009766,0.328125
21,16,0.375000,-0.875023,451.000000,0.011719,0.375000
21,17,0.421875,-0.875023,1087.000000,0.013672,0.421875
21,18,0.468750,-0.875023,960.000000,0.015625,0.468750
21,19,0.515625,-0.875023,281.000000,0.015625,0.515625
21,20,0.375000,-0.750020,137.000000,0.011719,0.375000
21,21,0.421875,-0.750020,329.000000,0.013672,0.421875
21,22,0.468750,-0.750020,291.000000,0.015625,0.468750
21,23,0.515625,-0.750020,82.000000,0.015625,0.515625
21,24,0.562500,-0.750020,19.000000,-0.052734,0.560547
21,25,0.375000,0.875023,68.000000,0.070312,0.369141
21,26,0.421875,0.875023,62.000000,-0.105469,0.408203
22,1,0.328125,-1.000027,87.000000,-0.031250,0.326172
22,2,0.375000,-1.000027,233.000000,-0.046875,0.373047
22,3,0.421875,-1.000027,226.000000,-0.052734,0.417969
22,4,0.468750,-1.000027,109.000000,0.087891,0.460938
22,5,0.515625,-1.000027,18.000000,0.080078,0.509766
22,6,0.328125,-0.875023,133.000000,0.050781,0.324219
22,7,0.375000,-0.875023,513.000000,0.046875,0.373047
22,8,0.421875,-0.875023,657.000000,0.052734,0.417969
22,9,0.468750,-0.875023,298.000000,0.058594,0.464844
22,10,0.515625,-0.875023,31.000000,0.048828,0.513672
22,11,0.328125,-0.750020,146.000000,0.041016,0.326172
22,12,0.375000,-0.750020,561.000000,0.046875,0.373047
22,13,0.421875,-0.750020,699.000000,0.052734,0.417969
22,14,0.468750,-0.750020,309.000000,0.044922,0.466797
22,15,0.515625,-0.750020,32.000000,0.033203,0.515625
22,16,0.328125,-0.625017,49.000000,0.021484,0.328125
22,17,0.375000,-0.625017,178.000000,0.023438,0.375000
22,18,0.421875,-0.625017,209.000000,0.027344,0.421875
22,19,0.468750,-0.625017,82.000000,0.015625,0.468750
22,20,0.515625,-0.625017,22.000000,-0.033203,0.515625
22,21,0.421875,-1.000027,201.000000,0.080078,0.414062
22,22,0.468750,-1.000027,86.000000,-0.074219,0.462891
22,23,0.328125,-0.875023,124.000000,-0.050781,0.324219
23,1,0.281250,-0.875023,42.000000,0.027344,0.279297
23,2,0.328125,-0.875023,257.000000,0.031250,0.326172
23,3,0.375000,-0.875023,446.000000,0.035156,0.373047
23,4,0.421875,-0.875023,283.000000,0.039062,0.419922
23,5,0.468750,-0.875023,47.000000,0.044922,0.466797
23,6,0.281250,-0.750020,82.000000,0.035156,0.279297
23,7,0.328125,-0.750020,550.000000,0.041016,0.326172
23,8,0.375000,-0.750020,968.000000,0.046875,0.373047
23,9,0.421875,-0.750020,607.000000,0.052734,0.417969
23,10,0.468750,-0.750020,95.000000,0.044922,0.466797
23,11,0.281250,-0.625017,52.000000,0.027344,0.279297
23,12,0.328125,-0.625017,355.000000,0.031250,0.326172
23,13,0.375000,-0.625017,621.000000,0.035156,0.373047
23,14,0.421875,-0.625017,378.000000,0.039062,0.419922
23,15,0.468750,-0.625017,51.000000,0.029297,0.468750
23,16,0.375000,-0.500013,56.000000,0.035156,0.373047
24,1,0.281250,-0.875023,28.000000,0.027344,0.279297
24,2,0.328125,-0.875023,97.000000,0.031250,0.326172
24,3,0.375000,-0.875023,100.000000,0.035156,0.373047
24,4,0.421875,-0.875023,36.000000,0.052734,0.417969
24,5,0.281250,-0.750020,107.000000,0.035156,0.279297
24,6,0.328125,-0.750020,309.000000,0.041016,0.326172
24,7,0.375000,-0.750020,298.000000,0.046875,0.373047
24,8,0.421875,-0.750020,104.000000,0.052734,0.417969
24,9,0.468750,-0.750020,22.000000,-0.132812,0.449219
24,10,0.281250,-0.625017,105.000000,0.035156,0.279297
24,11,0.328125,-0.625017,284.000000,0.041016,0.326172
24,12,0.375000,-0.625017,272.000000,0.046875,0.373047
24,13,0.421875,-0.625017,110.000000,0.052734,0.417969
24,14,0.468750,-0.625017,25.000000,-0.162109,0.439453
24,15,0.328125,-0.500013,97.000000,0.072266,0.320312
24,16,0.375000,-0.500013,107.000000,0.070312,0.369141
24,17,0.421875,-0.500013,74.000000,0.039062,0.419922
25,1,0.281250,-0.875023,28.000000,0.027344,0.279297
25,2,0.328125,-0.875023,97.000000,0.031250,0.326172
25,3,0.375000,-0.875023,100.000000,0.035156,0.373047
25,4,0.421875,-0.875023,36.000000,0.052734,0.417969
25,5,0.281250,-0.750020,107.000000,0.035156,0.279297
25,6,0.328125,-0.750020,309.000000,0.041016,0.326172
25,7,0.375000,-0.750020,298.000000,0.046875,0.373047
25,8,0.421875,-0.750020,104.000000,0.052734,0.417969
25,9,0.468750,-0.750020,22.000000,-0.132812,0.449219
25,10,0.281250,-0.625017,105.000000,0.035156,0.279297
25,11,0.328125,-0.625017,284.000000,0.041016,0.326172
25,12,0.375000,-0.625017,272.000000,0.046875,0.373047
25,13,0.421875,-0.625017,110.000000,0.052734,0.417969
25,14,0.468750,-0.625017,25.000000,-0.162109,0.439453
25,15,0.328125,-0.500013,97.000000,0.072266,0.320312
25,16,0.375000,-0.500013,107.000000,0.070312,0.369141
25,17,0.421875,-0.500013,74.000000,0.039062,0.419922
25,18,0.468750,-0.625017,23.000000,0.029297,0.468750
26,1,0.234375,-0.750020,38.000000,0.037109,0.232422
26,2,0.281250,-0.750020,133.000000,0.027344,0.279297
26,3,0.328125,-0.750020,182.000000,0.041016,0.326172
26,4,0.375000,-0.750020,99.000000,0.046875,0.373047
26,5,0.234375,-0.625017,68.000000,0.029297,0.232422
26,6,0.281250,-0.625017,292.000000,0.035156,0.279297
26,7,0.328125,-0.625017,426.000000,0.050781,0.324219
26,8,0.375000,-0.625017,241.000000,0.058594,0.371094
26,9,0.421875,-0.625017,46.000000,0.066406,0.416016
26,10,0.234375,-0.500013,45.000000,0.037109,0.232422
26,11,0.281250,-0.500013,211.000000,0.052734,0.275391
26,12,0.328125,-0.500013,313.000000,0.062500,0.322266
26,13,0.375000,-0.500013,178.000000,0.070312,0.369141
26,14,0.421875,-0.500013,41.000000,0.066406,0.416016
26,15,0.328125,-0.375010,44.000000,0.062500,0.322266
26,16,0.656250,-0.125003,31.000000,0.267578,0.599609
26,17,0.234375,-0.750020,36.000000,-0.015625,0.234375
26,18,0.328125,-0.375010,44.000000,-0.031250,0.326172
27,1,0.234375,-0.875023,57.000000,0.021484,0.232422
27,2,0.281250,-0.875023,100.000000,0.027344,0.279297
27,3,0.328125,-0.875023,69.000000,0.031250,0.326172
27,4,0.187500,-0.750020,23.000000,0.029297,0.185547
27,5,0.234375,-0.750020,83.000000,0.037109,0.232422
27,6,0.281250,-0.750020,106.000000,0.035156,0.279297
27,7,0.328125,-0.750020,61.000000,-0.050781,0.324219
27,8,0.234375,-0.625017,107.000000,-0.037109,0.232422
27,9,0.281250,-0.625017,182.000000,-0.035156,0.279297
27,10,0.328125,-0.625017,135.000000,-0.041016,0.326172
27,11,0.375000,-0.625017,54.000000,0.070312,0.369141
27,12,0.234375,-0.500013,79.000000,-0.015625,0.234375
27,13,0.281250,-0.500013,145.000000,0.000000,0.281250
27,14,0.328125,-0.500013,131.000000,0.062500,0.322266
27,15,0.375000,-0.500013,59.000000,0.070312,0.369141
27,16,0.421875,-0.500013,20.000000,0.080078,0.414062
27,17,0.281250,-0.375010,48.000000,0.027344,0.279297
27,18,0.328125,-0.375010,43.000000,0.050781,0.324219
27,19,0.234375,-0.750020,70.000000,-0.044922,0.230469
27,20,0.281250,-0.750020,100.000000,-0.044922,0.277344
27,21,0.328125,-0.750020,56.000000,0.041016,0.326172
27,22,0.375000,-0.625017,48.000000,-0.058594,0.371094
27,23,0.328125,-0.500013,105.000000,-0.031250,0.326172
27,24,0.375000,-0.500013,45.000000,-0.058594,0.371094
28,1,0.187500,-0.750020,18.000000,0.029297,0.185547
28,2,0.234375,-0.750020,47.000000,0.029297,0.232422
28,3,0.281250,-0.750020,52.000000,0.035156,0.279297
28,4,0.328125,-0.750020,26.000000,0.041016,0.326172
28,5,0.187500,-0.625017,38.000000,0.017578,0.187500
28,6,0.234375,-0.625017,119.000000,0.015625,0.234375
28,7,0.281250,-0.625017,136.000000,0.017578,0.281250
28,8,0.328125,-0.625017,63.000000,0.021484,0.328125
28,9,0.375000,-0.625017,20.000000,0.093750,0.363281
28,10,0.187500,-0.500013,33.000000,-0.011719,0.187500
28,11,0.234375,-0.500013,131.000000,-0.007812,0.234375
28,12,0.281250,-0.500013,168.000000,0.000000,0.281250
28,13,0.328125,-0.500013,73.000000,0.009766,0.328125
28,14,0.375000,-0.500013,33.000000,0.105469,0.359375
28,15,0.187500,-0.375010,45.000000,-0.011719,0.187500
28,16,0.234375,-0.375010,159.000000,-0.015625,0.234375
28,17,0.281250,-0.375010,195.000000,-0.017578,0.281250
28,18,0.328125,-0.375010,83.000000,-0.021484,0.328125
28,19,0.328125,-0.500013,55.000000,0.123047,0.304688
