FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,16,0.562500,-0.750020,134.000000,0.017578,0.562500
11,17,0.375000,-0.625017,94.000000,-0.011719,0.375000
11,18,0.421875,-0.625017,521.000000,-0.013672,0.421875
11,19,0.468750,-0.625017,843.000000,-0.015625,0.468750
11,20,0.515625,-0.625017,500.000000,-0.015625,0.515625
11,21,0.562500,-0.625017,79.000000,-0.017578,0.562500
11,22,0.609375,-0.125003,41.000000,0.191406,0.578125
12,1,0.609375,0.125003,64.000000,0.208984,0.572266
12,2,0.328125,0.875023,62.000000,-0.041016,0.326172
12,3,0.375000,0.875023,324.000000,-0.058594,0.371094
12,4,0.421875,0.875023,517.000000,-0.066406,0.416016
12,5,0.468750,0.875023,306.000000,-0.074219,0.462891
12,6,0.515625,0.875023,47.000000,-0.097656,0.505859
12,7,0.328125,-1.000027,79.000000,0.021484,0.328125
12,8,0.375000,-1.000027,360.000000,0.011719,0.375000
12,9,0.421875,-1.000027,552.000000,0.013672,0.421875
12,10,0.468750,-1.000027,456.000000,0.015625,0.468750
12,11,0.515625,-1.000027,196.000000,0.033203,0.515625
12,12,0.562500,-1.000027,23.000000,0.017578,0.562500
12,13,0.375000,-0.875023,451.000000,-0.011719,0.375000
12,14,0.421875,-0.875023,1451.000000,0.000000,0.421875
12,15,0.468750,-0.875023,1555.000000,0.000000,0.468750
12,16,0.515625,-0.875023,562.000000,0.000000,0.515625
12,17,0.562500,-0.875023,33.000000,-0.035156,0.560547
12,18,0.375000,-0.750020,486.000000,-0.011719,0.375000
12,19,0.421875,-0.750020,1364.000000,0.000000,0.421875
12,20,0.468750,-0.750020,1344.000000,0.000000,0.468750
12,21,0.515625,-0.750020,448.000000,0.000000,0.515625
12,22,0.375000,-0.625017,110.000000,-0.023438,0.375000
12,23,0.421875,-0.625017,295.000000,-0.027344,0.421875
12,24,0.468750,-0.625017,283.000000,-0.029297,0.468750
12,25,0.515625,-0.625017,95.000000,-0.033203,0.515625
12,26,0.609375,-0.125003,40.000000,0.191406,0.578125
13,1,0.281250,0.625017,59.000000,-0.044922,0.277344
13,2,0.328125,0.625017,335.000000,-0.050781,0.324219
13,3,0.375000,0.625017,560.000000,-0.058594,0.371094
13,4,0.421875,0.625017,350.000000,-0.080078,0.414062
13,5,0.468750,0.625017,63.000000,-0.087891,0.460938
13,6,0.281250,0.750020,65.000000,-0.052734,0.275391
13,7,0.328125,0.750020,319.000000,-0.062500,0.322266
13,8,0.375000,0.750020,476.000000,-0.070312,0.369141
13,9,0.421875,0.750020,266.000000,-0.091797,0.412109
13,10,0.468750,0.750020,45.000000,-0.103516,0.457031
13,11,0.281250,0.875023,42.000000,-0.052734,0.275391
13,12,0.328125,0.875023,182.000000,-0.062500,0.322266
13,13,0.375000,0.875023,222.000000,-0.046875,0.373047
13,14,0.421875,0.875023,162.000000,0.000000,0.421875
13,15,0.468750,0.875023,91.000000,-0.117188,0.453125
13,16,0.328125,-1.000027,141.000000,-0.050781,0.324219
13,17,0.375000,-1.000027,692.000000,-0.046875,0.373047
13,18,0.421875,-1.000027,914.000000,-0.052734,0.417969
13,19,0.468750,-1.000027,409.000000,-0.074219,0.462891
13,20,0.328125,-0.875023,186.000000,-0.050781,0.324219
13,21,0.375000,-0.875023,770.000000,-0.070312,0.369141
13,22,0.421875,-0.875023,971.000000,-0.080078,0.414062
13,23,0.468750,-0.875023,425.000000,-0.087891,0.460938
13,24,0.328125,-0.750020,76.000000,0.041016,0.326172
13,25,0.375000,-0.750020,297.000000,0.058594,0.371094
13,26,0.421875,-0.750020,365.000000,0.066406,0.416016
13,27,0.468750,-0.750020,153.000000,0.074219,0.462891
13,28,0.468750,0.750020,35.000000,0.074219,0.462891
13,29,0.468750,0.875023,68.000000,0.029297,0.468750
13,30,0.328125,-1.000027,124.000000,0.062500,0.322266
13,31,0.328125,-0.875023,156.000000,0.050781,0.324219
13,32,0.375000,-0.875023,670.000000,0.058594,0.371094
13,33,0.421875,-0.875023,862.000000,0.066406,0.416016
13,34,0.468750,-0.875023,384.000000,0.074219,0.462891
13,35,0.375000,-0.750020,215.000000,-0.070312,0.369141
13,36,0.421875,-0.750020,284.000000,-0.080078,0.414062
13,37,0.468750,-0.750020,126.000000,-0.087891,0.460938
14,1,0.281250,0.750020,123.000000,-0.052734,0.275391
14,2,0.328125,0.750020,387.000000,-0.062500,0.322266
14,3,0.375000,0.750020,490.000000,-0.058594,0.371094
14,4,0.421875,0.750020,261.000000,-0.066406,0.416016
14,5,0.468750,0.750020,61.000000,-0.058594,0.464844
14,6,0.281250,0.875023,136.000000,-0.052734,0.275391
14,7,0.328125,0.875023,800.000000,-0.050781,0.324219
14,8,0.375000,0.875023,1512.000000,-0.058594,0.371094
14,9,0.421875,0.875023,1095.000000,-0.066406,0.416016
14,10,0.468750,0.875023,265.000000,-0.074219,0.462891
14,11,0.281250,-1.000027,126.000000,0.000000,0.281250
14,12,0.328125,-1.000027,1005.000000,0.009766,0.328125
14,13,0.375000,-1.000027,2069.000000,0.011719,0.375000
14,14,0.421875,-1.000027,1553.000000,0.013672,0.421875
14,15,0.468750,-1.000027,363.000000,0.015625,0.468750
14,16,0.281250,-0.875023,104.000000,-0.017578,0.281250
14,17,0.328125,-0.875023,809.000000,-0.009766,0.328125
14,18,0.375000,-0.875023,1594.000000,-0.011719,0.375000
14,19,0.421875,-0.875023,1145.000000,0.000000,0.421875
14,20,0.468750,-0.875023,245.000000,0.000000,0.468750
14,21,0.281250,-0.750020,67.000000,-0.027344,0.279297
14,22,0.328125,-0.750020,311.000000,-0.009766,0.328125
14,23,0.375000,-0.750020,523.000000,-0.011719,0.375000
14,24,0.421875,-0.750020,334.000000,-0.013672,0.421875
14,25,0.468750,-0.750020,65.000000,-0.029297,0.468750
15,1,0.281250,0.750020,123.000000,-0.052734,0.275391
15,2,0.328125,0.750020,387.000000,-0.062500,0.322266
15,3,0.375000,0.750020,490.000000,-0.058594,0.371094
15,4,0.421875,0.750020,261.000000,-0.066406,0.416016
15,5,0.468750,0.750020,61.000000,-0.058594,0.464844
15,6,0.281250,0.875023,136.000000,-0.052734,0.275391
15,7,0.328125,0.875023,800.000000,-0.050781,0.324219
15,8,0.375000,0.875023,1512.000000,-0.058594,0.371094
15,9,0.421875,0.875023,1095.000000,-0.066406,0.416016
15,10,0.468750,0.875023,265.000000,-0.074219,0.462891
15,11,0.281250,-1.000027,126.000000,0.000000,0.281250
15,12,0.328125,-1.000027,1005.000000,0.009766,0.328125
15,13,0.375000,-1.000027,2069.000000,0.011719,0.375000
15,14,0.421875,-1.000027,1553.000000,0.013672,0.421875
15,15,0.468750,-1.000027,363.000000,0.015625,0.468750
15,16,0.281250,-0.875023,104.000000,-0.017578,0.281250
15,17,0.328125,-0.875023,809.000000,-0.009766,0.328125
15,18,0.375000,-0.875023,1594.000000,-0.011719,0.375000
15,19,0.421875,-0.875023,1145.000000,0.000000,0.421875
15,20,0.468750,-0.875023,245.000000,0.000000,0.468750
15,21,0.281250,-0.750020,67.000000,-0.027344,0.279297
15,22,0.328125,-0.750020,311.000000,-0.009766,0.328125
15,23,0.375000,-0.750020,523.000000,-0.011719,0.375000
15,24,0.421875,-0.750020,334.000000,-0.013672,0.421875
15,25,0.468750,-0.750020,65.000000,-0.029297,0.468750
16,1,0.234375,0.875023,77.000000,-0.015625,0.234375
16,2,0.281250,0.875023,370.000000,-0.027344,0.279297
16,3,0.328125,0.875023,568.000000,-0.031250,0.326172
16,4,0.375000,0.875023,323.000000,-0.035156,0.373047
16,5,0.421875,0.875023,55.000000,-0.039062,0.419922
16,6,0.234375,-1.000027,109.000000,-0.029297,0.232422
16,7,0.281250,-1.000027,539.000000,-0.027344,0.279297
16,8,0.328125,-1.000027,800.000000,-0.031250,0.326172
16,9,0.375000,-1.000027,412.000000,-0.035156,0.373047
16,10,0.421875,-1.000027,32.000000,0.027344,0.421875
16,11,0.234375,-0.875023,64.000000,-0.037109,0.232422
16,12,0.281250,-0.875023,351.000000,-0.044922,0.277344
16,13,0.328125,-0.875023,628.000000,0.062500,0.322266
16,14,0.375000,-0.875023,528.000000,0.058594,0.371094
16,15,0.421875,-0.875023,145.000000,0.052734,0.417969
16,16,0.234375,-0.750020,66.000000,0.058594,0.226562
16,17,0.281250,-0.750020,516.000000,0.062500,0.275391
16,18,0.328125,-0.750020,1129.000000,0.062500,0.322266
16,19,0.375000,-0.750020,909.000000,0.058594,0.371094
16,20,0.421875,-0.750020,234.000000,0.066406,0.416016
16,21,0.234375,-0.625017,62.000000,0.050781,0.228516
16,22,0.281250,-0.625017,393.000000,0.062500,0.275391
16,23,0.328125,-0.625017,739.000000,0.062500,0.322266
16,24,0.375000,-0.625017,527.000000,0.058594,0.371094
16,25,0.421875,-0.625017,116.000000,0.066406,0.416016
16,26,0.328125,-0.250007,100.000000,-0.091797,0.314453
16,27,0.421875,-1.000027,31.000000,-0.039062,0.419922
16,28,0.281250,-0.875023,273.000000,0.052734,0.275391
16,29,0.328125,-0.875023,578.000000,-0.062500,0.322266
17,1,0.234375,-0.875023,189.000000,-0.074219,0.222656
17,2,0.281250,-0.875023,349.000000,-0.087891,0.267578
17,3,0.328125,-0.875023,251.000000,-0.113281,0.308594
17,4,0.375000,-0.875023,69.000000,-0.140625,0.347656
17,5,0.234375,-0.750020,456.000000,-0.066406,0.224609
17,6,0.281250,-0.750020,936.000000,-0.080078,0.269531
17,7,0.328125,-0.750020,721.000000,-0.091797,0.314453
17,8,0.375000,-0.750020,186.000000,-0.117188,0.355469
17,9,0.234375,-0.625017,463.000000,-0.066406,0.224609
17,10,0.281250,-0.625017,1028.000000,-0.080078,0.269531
17,11,0.328125,-0.625017,842.000000,-0.091797,0.314453
17,12,0.375000,-0.625017,221.000000,-0.117188,0.355469
17,13,0.234375,-0.500013,134.000000,-0.058594,0.226562
17,14,0.281250,-0.500013,314.000000,0.087891,0.267578
17,15,0.328125,-0.500013,295.000000,0.103516,0.312500
17,16,0.375000,-0.500013,95.000000,0.117188,0.355469
17,17,0.234375,-0.875023,179.000000,0.007812,0.234375
17,18,0.281250,-0.875023,267.000000,0.000000,0.281250
17,19,0.375000,-0.875023,49.000000,0.082031,0.365234
17,20,0.375000,-0.750020,168.000000,0.105469,0.359375
17,21,0.328125,-0.625017,623.000000,0.103516,0.312500
17,22,0.375000,-0.625017,212.000000,0.105469,0.359375
17,23,0.234375,-0.500013,119.000000,0.074219,0.222656
17,24,0.281250,-0.500013,296.000000,-0.070312,0.271484
17,25,0.328125,-0.500013,239.000000,-0.082031,0.318359
18,1,0.234375,-0.875023,189.000000,-0.074219,0.222656
18,2,0.281250,-0.875023,349.000000,-0.087891,0.267578
18,3,0.328125,-0.875023,251.000000,-0.113281,0.308594
18,4,0.375000,-0.875023,69.000000,-0.140625,0.347656
18,5,0.234375,-0.750020,456.000000,-0.066406,0.224609
18,6,0.281250,-0.750020,936.000000,-0.080078,0.269531
18,7,0.328125,-0.750020,721.000000,-0.091797,0.314453
18,8,0.375000,-0.750020,186.000000,-0.117188,0.355469
18,9,0.234375,-0.625017,463.000000,-0.066406,0.224609
18,10,0.281250,-0.625017,1028.000000,-0.080078,0.269531
18,11,0.328125,-0.625017,842.000000,-0.091797,0.314453
18,12,0.375000,-0.625017,221.000000,-0.117188,0.355469
18,13,0.234375,-0.500013,134.000000,-0.058594,0.226562
18,14,0.281250,-0.500013,314.000000,0.087891,0.267578
18,15,0.328125,-0.500013,295.000000,0.103516,0.312500
18,16,0.375000,-0.500013,95.000000,0.117188,0.355469
18,17,0.234375,-0.875023,179.000000,0.007812,0.234375
18,18,0.281250,-0.875023,267.000000,0.000000,0.281250
18,19,0.375000,-0.875023,49.000000,0.082031,0.365234
18,20,0.375000,-0.750020,168.000000,0.105469,0.359375
18,21,0.328125,-0.625017,623.000000,0.103516,0.312500
18,22,0.375000,-0.625017,212.000000,0.105469,0.359375
18,23,0.234375,-0.500013,119.000000,0.074219,0.222656
18,24,0.281250,-0.500013,296.000000,-0.070312,0.271484
18,25,0.328125,-0.500013,239.000000,-0.082031,0.318359
19,1,0.187500,-0.750020,83.000000,-0.011719,0.187500
19,2,0.234375,-0.750020,213.000000,-0.007812,0.234375
19,3,0.281250,-0.750020,204.000000,-0.009766,0.281250
19,4,0.328125,-0.750020,69.000000,-0.009766,0.328125
19,5,0.187500,-0.625017,167.000000,-0.023438,0.185547
19,6,0.234375,-0.625017,487.000000,-0.029297,0.232422
19,7,0.281250,-0.625017,511.000000,-0.035156,0.279297
19,8,0.328125,-0.625017,193.000000,-0.021484,0.328125
19,9,0.187500,-0.500013,217.000000,-0.035156,0.183594
19,10,0.234375,-0.500013,883.000000,-0.044922,0.230469
19,11,0.281250,-0.500013,1159.000000,-0.052734,0.275391
19,12,0.328125,-0.500013,541.000000,-0.062500,0.322266
19,13,0.187500,-0.375010,197.000000,-0.041016,0.183594
19,14,0.234375,-0.375010,894.000000,-0.050781,0.228516
19,15,0.281250,-0.375010,1270.000000,-0.062500,0.275391
19,16,0.328125,-0.375010,652.000000,-0.072266,0.320312
19,17,0.234375,-0.250007,285.000000,-0.050781,0.228516
19,18,0.281250,-0.250007,424.000000,-0.062500,0.275391
19,19,0.328125,-0.250007,231.000000,-0.072266,0.320312
19,20,0.281250,-0.750020,152.000000,-0.105469,0.261719
19,21,0.328125,-0.750020,65.000000,-0.123047,0.304688
19,22,0.328125,-0.625017,171.000000,0.113281,0.308594
19,23,0.328125,-0.500013,434.000000,0.123047,0.304688
20,1,0.187500,0.000000,75.000000,-0.041016,0.183594
20,2,0.234375,0.000000,235.000000,-0.058594,0.226562
20,3,0.281250,0.000000,263.000000,-0.080078,0.269531
20,4,0.187500,-0.625017,42.000000,0.011719,0.187500
20,5,0.234375,-0.625017,55.000000,0.015625,0.234375
20,6,0.281250,-0.625017,61.000000,-0.080078,0.269531
20,7,0.187500,-0.500013,84.000000,-0.017578,0.187500
20,8,0.234375,-0.500013,165.000000,-0.015625,0.234375
20,9,0.281250,-0.500013,182.000000,-0.017578,0.281250
20,10,0.328125,-0.500013,101.000000,-0.031250,0.326172
20,11,0.187500,-0.375010,241.000000,-0.017578,0.187500
20,12,0.234375,-0.375010,502.000000,-0.015625,0.234375
20,13,0.281250,-0.375010,513.000000,-0.105469,0.261719
20,14,0.328125,-0.375010,197.000000,-0.113281,0.308594
20,15,0.187500,-0.250007,295.000000,-0.070312,0.173828
20,16,0.234375,-0.250007,947.000000,-0.080078,0.220703
20,17,0.281250,-0.250007,1100.000000,-0.097656,0.263672
20,18,0.328125,-0.250007,461.000000,-0.103516,0.312500
20,19,0.187500,-0.125003,198.000000,-0.070312,0.173828
20,20,0.234375,-0.125003,719.000000,-0.080078,0.220703
20,21,0.281250,-0.125003,864.000000,-0.097656,0.263672
20,22,0.328125,-0.125003,365.000000,-0.103516,0.312500
20,23,0.234375,-0.625017,52.000000,-0.066406,0.224609
20,24,0.187500,-0.375010,183.000000,-0.082031,0.167969
20,25,0.234375,-0.375010,489.000000,-0.095703,0.214844
20,26,0.281250,-0.375010,459.000000,-0.009766,0.281250
20,27,0.328125,-0.375010,185.000000,-0.021484,0.328125
20,28,0.187500,-0.250007,217.000000,-0.005859,0.187500
21,1,0.187500,0.000000,183.000000,-0.076172,0.171875
21,2,0.234375,0.000000,485.000000,-0.095703,0.214844
21,3,0.281250,0.000000,468.000000,-0.115234,0.257812
21,4,0.328125,0.000000,163.000000,-0.123047,0.304688
21,5,0.187500,0.125003,56.000000,-0.064453,0.175781
21,6,0.234375,0.125003,181.000000,-0.080078,0.220703
21,7,0.281250,0.125003,196.000000,-0.097656,0.263672
21,8,0.234375,0.250007,63.000000,-0.087891,0.216797
21,9,0.281250,0.250007,68.000000,-0.105469,0.261719
21,10,0.187500,-0.500013,39.000000,0.023438,0.185547
21,11,0.234375,-0.500013,30.000000,0.021484,0.232422
21,12,0.140625,-0.375010,67.000000,0.009766,0.140625
21,13,0.187500,-0.375010,152.000000,0.005859,0.187500
21,14,0.234375,-0.375010,149.000000,0.000000,0.234375
21,15,0.281250,-0.375010,65.000000,0.000000,0.281250
21,16,0.187500,-0.250007,295.000000,-0.070312,0.173828
21,17,0.234375,-0.250007,589.000000,-0.087891,0.216797
21,18,0.281250,-0.250007,491.000000,-0.105469,0.261719
21,19,0.328125,-0.250007,160.000000,-0.113281,0.308594
21,20,0.187500,-0.125003,408.000000,-0.076172,0.171875
21,21,0.234375,-0.125003,1054.000000,-0.095703,0.214844
21,22,0.281250,-0.125003,1022.000000,-0.115234,0.257812
21,23,0.328125,-0.125003,365.000000,-0.123047,0.304688
21,24,0.187500,0.000000,167.000000,-0.023438,0.185547
21,25,0.187500,-0.500013,33.000000,-0.041016,0.183594
21,26,0.234375,-0.500013,28.000000,-0.058594,0.226562
21,27,0.281250,-0.375010,55.000000,0.105469,0.261719
21,28,0.187500,-0.250007,265.000000,-0.005859,0.187500
21,29,0.187500,-0.125003,355.000000,-0.017578,0.187500
22,1,0.187500,0.000000,108.000000,0.017578,0.187500
22,2,0.234375,0.000000,260.000000,-0.080078,0.220703
22,3,0.281250,0.000000,258.000000,-0.097656,0.263672
22,4,0.234375,0.125003,237.000000,-0.074219,0.222656
22,5,0.281250,0.125003,245.000000,-0.097656,0.263672
22,6,0.234375,0.250007,79.000000,-0.080078,0.220703
22,7,0.281250,0.250007,82.000000,-0.097656,0.263672
22,8,0.187500,-0.250007,98.000000,0.023438,0.185547
22,9,0.234375,-0.250007,241.000000,-0.074219,0.222656
22,10,0.281250,-0.250007,245.000000,-0.087891,0.267578
22,11,0.328125,-0.250007,84.000000,-0.103516,0.312500
22,12,0.140625,-0.125003,91.000000,0.013672,0.140625
22,13,0.187500,-0.125003,231.000000,-0.064453,0.175781
22,14,0.234375,-0.125003,686.000000,-0.080078,0.220703
22,15,0.281250,-0.125003,688.000000,-0.097656,0.263672
22,16,0.328125,-0.125003,228.000000,-0.123047,0.304688
22,17,0.187500,0.000000,90.000000,-0.070312,0.173828
22,18,0.187500,-0.250007,89.000000,-0.134766,0.130859
22,19,0.234375,-0.250007,175.000000,-0.167969,0.162109
22,20,0.187500,-0.125003,223.000000,0.017578,0.187500
23,1,0.187500,0.000000,108.000000,0.017578,0.187500
23,2,0.234375,0.000000,260.000000,-0.080078,0.220703
23,3,0.281250,0.000000,258.000000,-0.097656,0.263672
23,4,0.234375,0.125003,237.000000,-0.074219,0.222656
23,5,0.281250,0.125003,245.000000,-0.097656,0.263672
23,6,0.234375,0.250007,79.000000,-0.080078,0.220703
23,7,0.281250,0.250007,82.000000,-0.097656,0.263672
23,8,0.187500,-0.250007,98.000000,0.023438,0.185547
23,9,0.234375,-0.250007,241.000000,-0.074219,0.222656
23,10,0.281250,-0.250007,245.000000,-0.087891,0.267578
23,11,0.328125,-0.250007,84.000000,-0.103516,0.312500
23,12,0.140625,-0.125003,91.000000,0.013672,0.140625
23,13,0.187500,-0.125003,231.000000,-0.064453,0.175781
23,14,0.234375,-0.125003,686.000000,-0.080078,0.220703
23,15,0.281250,-0.125003,688.000000,-0.097656,0.263672
23,16,0.328125,-0.125003,228.000000,-0.123047,0.304688
23,17,0.187500,0.000000,90.000000,-0.070312,0.173828
23,18,0.187500,-0.250007,89.000000,-0.134766,0.130859
23,19,0.234375,-0.250007,175.000000,-0.167969,0.162109
23,20,0.187500,-0.125003,223.000000,0.017578,0.187500
24,1,0.187500,0.000000,21.000000,-0.005859,0.187500
24,2,0.234375,0.000000,30.000000,-0.074219,0.222656
24,3,0.187500,0.125003,48.000000,-0.011719,0.187500
24,4,0.234375,0.125003,80.000000,-0.074219,0.222656
24,5,0.187500,-0.250007,28.000000,-0.005859,0.187500
24,6,0.234375,-0.250007,42.000000,-0.066406,0.224609
24,7,0.187500,-0.125003,85.000000,-0.011719,0.187500
24,8,0.234375,-0.125003,128.000000,-0.074219,0.222656
24,9,0.281250,-0.125003,144.000000,-0.087891,0.267578
24,10,0.234375,0.000000,24.000000,-0.007812,0.234375
24,11,0.234375,0.125003,75.000000,-0.015625,0.234375
24,12,0.234375,-0.250007,38.000000,0.000000,0.234375
24,13,0.234375,-0.125003,115.000000,-0.015625,0.234375
25,1,0.187500,0.000000,17.000000,-0.046875,0.181641
25,2,0.234375,0.000000,34.000000,-0.074219,0.222656
25,3,0.281250,0.000000,29.000000,-0.087891,0.267578
25,4,0.187500,0.125003,39.000000,-0.035156,0.183594
25,5,0.234375,0.125003,84.000000,-0.080078,0.220703
25,6,0.281250,0.125003,80.000000,-0.097656,0.263672
25,7,0.234375,0.250007,26.000000,-0.080078,0.220703
25,8,0.187500,-0.250007,22.000000,-0.041016,0.183594
25,9,0.234375,-0.250007,48.000000,-0.074219,0.222656
25,10,0.281250,-0.250007,44.000000,-0.087891,0.267578
25,11,0.187500,-0.125003,65.000000,-0.046875,0.181641
25,12,0.234375,-0.125003,141.000000,-0.080078,0.220703
25,13,0.281250,-0.125003,130.000000,-0.097656,0.263672
