FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,98.000000,-0.017578,0.562500
1,2,0.515625,0.125003,184.000000,0.000000,0.515625
1,3,0.562500,0.125003,225.000000,0.000000,0.562500
1,4,0.468750,0.250007,198.000000,-0.015625,0.468750
1,5,0.515625,0.250007,686.000000,-0.015625,0.515625
1,6,0.562500,0.250007,777.000000,-0.017578,0.562500
1,7,0.468750,0.375010,209.000000,-0.015625,0.468750
1,8,0.515625,0.375010,633.000000,-0.015625,0.515625
1,9,0.562500,0.375010,673.000000,-0.017578,0.562500
1,10,0.421875,0.500013,36.000000,0.000000,0.421875
1,11,0.468750,0.500013,290.000000,-0.015625,0.468750
1,12,0.515625,0.500013,631.000000,-0.015625,0.515625
1,13,0.562500,0.500013,529.000000,-0.017578,0.562500
1,14,0.421875,0.625017,47.000000,0.000000,0.421875
1,15,0.468750,0.625017,284.000000,-0.015625,0.468750
1,16,0.515625,0.625017,478.000000,-0.015625,0.515625
1,17,0.562500,0.625017,296.000000,-0.017578,0.562500
1,18,0.421875,0.750020,22.000000,-0.013672,0.421875
1,19,0.468750,0.750020,140.000000,-0.015625,0.468750
1,20,0.515625,0.750020,252.000000,-0.015625,0.515625
1,21,0.562500,0.750020,170.000000,-0.017578,0.562500
2,1,0.562500,0.000000,449.000000,-0.017578,0.562500
2,2,0.468750,0.125003,292.000000,0.000000,0.468750
2,3,0.515625,0.125003,910.000000,-0.015625,0.515625
2,4,0.562500,0.125003,986.000000,-0.017578,0.562500
2,5,0.468750,0.250007,249.000000,0.000000,0.468750
2,6,0.515625,0.250007,828.000000,0.000000,0.515625
2,7,0.562500,0.250007,955.000000,0.000000,0.562500
2,8,0.468750,0.375010,77.000000,0.015625,0.468750
2,9,0.515625,0.375010,275.000000,0.000000,0.515625
2,10,0.562500,0.375010,331.000000,0.000000,0.562500
3,1,0.562500,0.000000,450.000000,0.000000,0.562500
3,2,0.515625,0.125003,540.000000,-0.015625,0.515625
3,3,0.562500,0.125003,838.000000,0.000000,0.562500
3,4,0.515625,0.250007,266.000000,-0.015625,0.515625
3,5,0.562500,0.250007,436.000000,0.000000,0.562500
4,1,0.562500,0.000000,450.000000,0.000000,0.562500
