FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,10,0.562500,0.250007,30.000000,0.000000,0.562500
8,11,0.515625,-0.250007,32.000000,0.015625,0.515625
8,12,0.468750,-0.125003,130.000000,0.000000,0.468750
8,13,0.515625,-0.125003,105.000000,0.000000,0.515625
8,14,0.562500,-0.125003,29.000000,0.017578,0.562500
9,1,0.468750,0.000000,79.000000,-0.015625,0.468750
9,2,0.515625,0.000000,68.000000,-0.015625,0.515625
9,3,0.562500,0.000000,18.000000,-0.017578,0.562500
9,4,0.468750,0.125003,239.000000,-0.029297,0.468750
9,5,0.515625,0.125003,200.000000,-0.033203,0.515625
9,6,0.562500,0.125003,54.000000,-0.035156,0.560547
9,7,0.468750,0.250007,87.000000,-0.029297,0.468750
9,8,0.515625,0.250007,73.000000,-0.033203,0.515625
9,9,0.562500,0.250007,19.000000,-0.035156,0.560547
10,1,0.468750,0.000000,79.000000,-0.015625,0.468750
10,2,0.515625,0.000000,68.000000,-0.015625,0.515625
10,3,0.562500,0.000000,18.000000,-0.017578,0.562500
10,4,0.468750,0.125003,239.000000,-0.029297,0.468750
10,5,0.515625,0.125003,200.000000,-0.033203,0.515625
10,6,0.562500,0.125003,54.000000,-0.035156,0.560547
10,7,0.468750,0.250007,87.000000,-0.029297,0.468750
10,8,0.515625,0.250007,73.000000,-0.033203,0.515625
10,9,0.562500,0.250007,19.000000,-0.035156,0.560547
11,1,0.421875,0.000000,169.000000,-0.013672,0.421875
11,2,0.468750,0.000000,398.000000,-0.015625,0.468750
11,3,0.515625,0.000000,344.000000,-0.015625,0.515625
11,4,0.562500,0.000000,113.000000,-0.052734,0.560547
11,5,0.421875,-0.250007,144.000000,0.000000,0.421875
11,6,0.468750,-0.250007,342.000000,0.000000,0.468750
11,7,0.515625,-0.250007,299.000000,-0.015625,0.515625
11,8,0.562500,-0.250007,101.000000,-0.052734,0.560547
11,9,0.421875,-0.125003,327.000000,-0.013672,0.421875
11,10,0.468750,-0.125003,764.000000,-0.015625,0.468750
11,11,0.515625,-0.125003,657.000000,-0.033203,0.515625
11,12,0.562500,-0.125003,214.000000,-0.070312,0.558594
12,1,0.421875,0.000000,166.000000,0.013672,0.421875
12,2,0.468750,0.000000,333.000000,0.029297,0.468750
12,3,0.515625,0.000000,253.000000,0.048828,0.513672
12,4,0.562500,0.000000,70.000000,0.052734,0.560547
12,5,0.421875,-0.375010,234.000000,0.027344,0.421875
12,6,0.468750,-0.375010,529.000000,0.029297,0.468750
12,7,0.515625,-0.375010,472.000000,0.048828,0.513672
12,8,0.562500,-0.375010,165.000000,0.035156,0.560547
12,9,0.421875,-0.250007,591.000000,0.027344,0.421875
12,10,0.468750,-0.250007,1277.000000,0.044922,0.466797
12,11,0.515625,-0.250007,1097.000000,0.048828,0.513672
12,12,0.562500,-0.250007,367.000000,0.052734,0.560547
12,13,0.421875,-0.125003,518.000000,0.013672,0.421875
12,14,0.468750,-0.125003,1079.000000,0.029297,0.468750
12,15,0.515625,-0.125003,886.000000,0.033203,0.515625
12,16,0.562500,-0.125003,279.000000,0.035156,0.560547
13,1,0.609375,0.125003,62.000000,0.115234,0.599609
13,2,0.421875,-0.625017,130.000000,0.000000,0.421875
13,3,0.468750,-0.625017,239.000000,0.000000,0.468750
13,4,0.515625,-0.625017,161.000000,0.000000,0.515625
13,5,0.562500,-0.625017,32.000000,-0.017578,0.562500
13,6,0.375000,-0.500013,73.000000,0.000000,0.375000
13,7,0.421875,-0.500013,522.000000,0.000000,0.421875
13,8,0.468750,-0.500013,994.000000,0.000000,0.468750
13,9,0.515625,-0.500013,702.000000,0.000000,0.515625
13,10,0.562500,-0.500013,153.000000,-0.017578,0.562500
13,11,0.375000,-0.375010,69.000000,-0.011719,0.375000
13,12,0.421875,-0.375010,524.000000,-0.013672,0.421875
13,13,0.468750,-0.375010,1018.000000,-0.015625,0.468750
13,14,0.515625,-0.375010,737.000000,-0.033203,0.515625
13,15,0.562500,-0.375010,168.000000,-0.052734,0.560547
13,16,0.468750,-0.250007,215.000000,-0.015625,0.468750
13,17,0.515625,-0.250007,163.000000,-0.033203,0.515625
13,18,0.562500,-0.250007,46.000000,-0.087891,0.554688
14,1,0.609375,0.125003,61.000000,0.115234,0.599609
14,2,0.375000,-0.875023,39.000000,0.011719,0.375000
14,3,0.421875,-0.875023,142.000000,0.013672,0.421875
14,4,0.468750,-0.875023,172.000000,0.029297,0.468750
14,5,0.515625,-0.875023,75.000000,0.033203,0.515625
14,6,0.375000,-0.750020,111.000000,0.011719,0.375000
14,7,0.421875,-0.750020,458.000000,0.027344,0.421875
14,8,0.468750,-0.750020,594.000000,0.029297,0.468750
14,9,0.515625,-0.750020,279.000000,0.033203,0.515625
14,10,0.562500,-0.750020,32.000000,0.017578,0.562500
14,11,0.375000,-0.625017,171.000000,-0.011719,0.375000
14,12,0.421875,-0.625017,719.000000,-0.013672,0.421875
14,13,0.468750,-0.625017,966.000000,-0.015625,0.468750
14,14,0.515625,-0.625017,488.000000,-0.033203,0.515625
14,15,0.562500,-0.625017,66.000000,-0.052734,0.560547
14,16,0.375000,-0.500013,107.000000,-0.011719,0.375000
14,17,0.421875,-0.500013,467.000000,-0.027344,0.421875
14,18,0.468750,-0.500013,652.000000,-0.029297,0.468750
14,19,0.515625,-0.500013,335.000000,-0.048828,0.513672
14,20,0.562500,-0.500013,43.000000,-0.052734,0.560547
15,1,0.328125,0.875023,47.000000,-0.041016,0.326172
15,2,0.375000,0.875023,242.000000,-0.046875,0.373047
15,3,0.421875,0.875023,372.000000,-0.052734,0.417969
15,4,0.468750,0.875023,214.000000,-0.058594,0.464844
15,5,0.515625,0.875023,35.000000,-0.080078,0.509766
15,6,0.328125,-1.000027,60.000000,0.009766,0.328125
15,7,0.375000,-1.000027,293.000000,0.011719,0.375000
15,8,0.421875,-1.000027,449.000000,0.027344,0.421875
15,9,0.468750,-1.000027,269.000000,0.029297,0.468750
15,10,0.515625,-1.000027,55.000000,0.015625,0.515625
15,11,0.328125,-0.875023,58.000000,0.021484,0.328125
15,12,0.375000,-0.875023,435.000000,0.023438,0.375000
15,13,0.421875,-0.875023,941.000000,0.027344,0.421875
15,14,0.468750,-0.875023,794.000000,0.029297,0.468750
16,1,0.328125,0.875023,47.000000,-0.041016,0.326172
16,2,0.375000,0.875023,242.000000,-0.046875,0.373047
16,3,0.421875,0.875023,372.000000,-0.052734,0.417969
16,4,0.468750,0.875023,214.000000,-0.058594,0.464844
16,5,0.515625,0.875023,35.000000,-0.080078,0.509766
16,6,0.328125,-1.000027,60.000000,0.009766,0.328125
16,7,0.375000,-1.000027,293.000000,0.011719,0.375000
16,8,0.421875,-1.000027,449.000000,0.027344,0.421875
16,9,0.468750,-1.000027,269.000000,0.029297,0.468750
16,10,0.515625,-1.000027,55.000000,0.015625,0.515625
16,11,0.328125,-0.875023,58.000000,0.021484,0.328125
16,12,0.375000,-0.875023,435.000000,0.023438,0.375000
16,13,0.421875,-0.875023,941.000000,0.027344,0.421875
16,14,0.468750,-0.875023,794.000000,0.029297,0.468750
16,15,0.515625,-0.875023,240.000000,0.015625,0.515625
16,16,0.328125,-0.750020,55.000000,0.031250,0.326172
16,17,0.375000,-0.750020,529.000000,0.046875,0.373047
16,18,0.421875,-0.750020,1283.000000,0.039062,0.419922
16,19,0.468750,-0.750020,1160.000000,0.044922,0.466797
16,20,0.515625,-0.750020,363.000000,0.033203,0.515625
16,21,0.375000,-0.625017,309.000000,0.023438,0.375000
16,22,0.421875,-0.625017,785.000000,0.027344,0.421875
16,23,0.468750,-0.625017,719.000000,0.029297,0.468750
16,24,0.515625,-0.625017,223.000000,0.015625,0.515625
17,1,0.609375,0.000000,30.000000,0.115234,0.599609
17,2,0.609375,0.125003,91.000000,0.115234,0.599609
17,3,0.281250,0.750020,39.000000,-0.035156,0.279297
17,4,0.328125,0.750020,126.000000,-0.050781,0.324219
17,5,0.375000,0.750020,137.000000,-0.058594,0.371094
17,6,0.421875,0.750020,68.000000,-0.066406,0.416016
17,7,0.468750,0.750020,33.000000,-0.058594,0.464844
17,8,0.328125,0.875023,71.000000,-0.050781,0.324219
17,9,0.375000,0.875023,277.000000,-0.046875,0.373047
17,10,0.421875,0.875023,490.000000,-0.052734,0.417969
17,11,0.468750,0.875023,323.000000,-0.058594,0.464844
17,12,0.515625,0.875023,63.000000,-0.064453,0.511719
17,13,0.328125,-1.000027,47.000000,0.031250,0.326172
17,14,0.375000,-1.000027,381.000000,0.023438,0.375000
17,15,0.421875,-1.000027,728.000000,0.013672,0.421875
17,16,0.468750,-1.000027,492.000000,0.015625,0.468750
17,17,0.515625,-1.000027,93.000000,0.015625,0.515625
17,18,0.328125,-0.875023,68.000000,-0.009766,0.328125
17,19,0.375000,-0.875023,228.000000,-0.023438,0.375000
17,20,0.421875,-0.875023,347.000000,-0.027344,0.421875
17,21,0.468750,-0.875023,211.000000,-0.029297,0.468750
17,22,0.515625,-0.875023,37.000000,-0.015625,0.515625
17,23,0.328125,-0.750020,119.000000,0.000000,0.328125
17,24,0.375000,-0.750020,423.000000,0.011719,0.375000
17,25,0.421875,-0.750020,578.000000,0.027344,0.421875
17,26,0.468750,-0.750020,329.000000,0.029297,0.468750
17,27,0.515625,-0.750020,57.000000,0.033203,0.515625
17,28,0.328125,-0.625017,123.000000,-0.021484,0.328125
17,29,0.375000,-0.625017,531.000000,0.011719,0.375000
17,30,0.421875,-0.625017,759.000000,0.027344,0.421875
17,31,0.468750,-0.625017,391.000000,0.029297,0.468750
17,32,0.515625,-0.625017,45.000000,0.015625,0.515625
17,33,0.609375,-0.125003,38.000000,0.132812,0.593750
18,1,0.281250,0.750020,204.000000,-0.044922,0.277344
18,2,0.328125,0.750020,819.000000,-0.050781,0.324219
18,3,0.375000,0.750020,1057.000000,-0.058594,0.371094
18,4,0.421875,0.750020,485.000000,-0.066406,0.416016
18,5,0.468750,0.750020,40.000000,-0.103516,0.457031
18,6,0.281250,0.875023,299.000000,-0.044922,0.277344
18,7,0.328125,0.875023,1211.000000,-0.062500,0.322266
18,8,0.375000,0.875023,1576.000000,-0.070312,0.369141
18,9,0.421875,0.875023,728.000000,-0.080078,0.414062
18,10,0.468750,0.875023,63.000000,-0.117188,0.453125
18,11,0.281250,-1.000027,177.000000,0.000000,0.281250
18,12,0.328125,-1.000027,824.000000,0.009766,0.328125
18,13,0.375000,-1.000027,1245.000000,0.011719,0.375000
18,14,0.421875,-1.000027,732.000000,0.027344,0.421875
18,15,0.468750,-1.000027,123.000000,0.044922,0.466797
18,16,0.281250,-0.875023,98.000000,0.027344,0.279297
18,17,0.328125,-0.875023,912.000000,0.031250,0.326172
18,18,0.375000,-0.875023,1955.000000,0.035156,0.373047
18,19,0.421875,-0.875023,1512.000000,0.039062,0.419922
18,20,0.468750,-0.875023,357.000000,0.044922,0.466797
18,21,0.281250,-0.750020,110.000000,0.044922,0.277344
18,22,0.328125,-0.750020,928.000000,0.041016,0.326172
18,23,0.375000,-0.750020,1934.000000,0.046875,0.373047
18,24,0.421875,-0.750020,1464.000000,0.052734,0.417969
18,25,0.468750,-0.750020,337.000000,0.044922,0.466797
19,1,0.234375,0.875023,86.000000,-0.021484,0.232422
19,2,0.281250,0.875023,504.000000,-0.035156,0.279297
19,3,0.328125,0.875023,845.000000,-0.041016,0.326172
19,4,0.375000,0.875023,532.000000,-0.046875,0.373047
19,5,0.421875,0.875023,103.000000,-0.052734,0.417969
19,6,0.234375,-1.000027,179.000000,0.015625,0.234375
19,7,0.281250,-1.000027,1004.000000,0.017578,0.281250
19,8,0.328125,-1.000027,1625.000000,0.021484,0.328125
19,9,0.375000,-1.000027,973.000000,0.023438,0.375000
19,10,0.421875,-1.000027,156.000000,0.027344,0.421875
19,11,0.234375,-0.875023,160.000000,0.007812,0.234375
19,12,0.281250,-0.875023,877.000000,0.009766,0.281250
19,13,0.328125,-0.875023,1413.000000,0.009766,0.328125
19,14,0.375000,-0.875023,834.000000,0.011719,0.375000
19,15,0.421875,-0.875023,142.000000,0.080078,0.414062
20,1,0.234375,0.875023,86.000000,-0.021484,0.232422
20,2,0.281250,0.875023,504.000000,-0.035156,0.279297
20,3,0.328125,0.875023,845.000000,-0.041016,0.326172
20,4,0.375000,0.875023,532.000000,-0.046875,0.373047
20,5,0.421875,0.875023,103.000000,-0.052734,0.417969
20,6,0.234375,-1.000027,179.000000,0.015625,0.234375
20,7,0.281250,-1.000027,1004.000000,0.017578,0.281250
20,8,0.328125,-1.000027,1625.000000,0.021484,0.328125
20,9,0.375000,-1.000027,973.000000,0.023438,0.375000
20,10,0.421875,-1.000027,156.000000,0.027344,0.421875
20,11,0.234375,-0.875023,160.000000,0.007812,0.234375
20,12,0.281250,-0.875023,877.000000,0.009766,0.281250
20,13,0.328125,-0.875023,1413.000000,0.009766,0.328125
20,14,0.375000,-0.875023,834.000000,0.011719,0.375000
20,15,0.421875,-0.875023,142.000000,0.080078,0.414062
20,16,0.234375,-0.750020,69.000000,-0.074219,0.222656
20,17,0.281250,-0.750020,346.000000,-0.097656,0.263672
20,18,0.328125,-0.750020,537.000000,-0.113281,0.308594
20,19,0.375000,-0.750020,312.000000,-0.105469,0.359375
20,20,0.421875,-0.750020,86.000000,-0.066406,0.416016
20,21,0.281250,-0.625017,70.000000,-0.080078,0.269531
20,22,0.328125,-0.625017,119.000000,-0.082031,0.318359
20,23,0.375000,-0.625017,74.000000,-0.093750,0.363281
20,24,0.234375,-1.000027,141.000000,-0.074219,0.222656
20,25,0.234375,-0.875023,140.000000,-0.080078,0.220703
20,26,0.281250,-0.875023,662.000000,-0.097656,0.263672
20,27,0.421875,-0.875023,138.000000,-0.066406,0.416016
20,28,0.281250,-0.750020,272.000000,0.009766,0.281250
20,29,0.328125,-0.750020,453.000000,0.000000,0.328125
20,30,0.421875,-0.750020,66.000000,0.105469,0.408203
21,1,0.609375,0.125003,90.000000,0.171875,0.583984
21,2,0.609375,0.250007,35.000000,0.171875,0.583984
21,3,0.562500,0.375010,38.000000,-0.140625,0.544922
21,4,0.515625,0.500013,38.000000,-0.144531,0.494141
21,5,0.562500,0.500013,39.000000,-0.140625,0.544922
21,6,0.234375,-1.000027,90.000000,0.000000,0.234375
21,7,0.281250,-1.000027,204.000000,-0.009766,0.281250
21,8,0.328125,-1.000027,183.000000,-0.009766,0.328125
21,9,0.375000,-1.000027,55.000000,-0.023438,0.375000
21,10,0.187500,-0.875023,35.000000,-0.011719,0.187500
21,11,0.234375,-0.875023,418.000000,-0.021484,0.232422
21,12,0.281250,-0.875023,1025.000000,-0.027344,0.279297
21,13,0.328125,-0.875023,908.000000,-0.031250,0.326172
21,14,0.375000,-0.875023,270.000000,-0.046875,0.373047
21,15,0.234375,-0.750020,581.000000,-0.021484,0.232422
21,16,0.281250,-0.750020,1469.000000,-0.035156,0.279297
21,17,0.328125,-0.750020,1363.000000,-0.041016,0.326172
21,18,0.375000,-0.750020,439.000000,-0.046875,0.373047
21,19,0.234375,-0.625017,344.000000,-0.044922,0.230469
21,20,0.281250,-0.625017,927.000000,-0.052734,0.275391
21,21,0.328125,-0.625017,893.000000,-0.072266,0.320312
21,22,0.375000,-0.625017,296.000000,-0.082031,0.365234
21,23,0.281250,-0.500013,142.000000,-0.070312,0.271484
21,24,0.328125,-0.500013,140.000000,-0.082031,0.318359
21,25,0.234375,-1.000027,69.000000,-0.095703,0.214844
21,26,0.281250,-1.000027,157.000000,-0.115234,0.257812
21,27,0.328125,-1.000027,134.000000,-0.132812,0.300781
21,28,0.375000,-1.000027,41.000000,-0.152344,0.341797
21,29,0.187500,-0.875023,32.000000,-0.082031,0.167969
22,1,0.609375,0.125003,90.000000,0.171875,0.583984
22,2,0.609375,0.250007,35.000000,0.171875,0.583984
22,3,0.562500,0.375010,38.000000,-0.140625,0.544922
22,4,0.515625,0.500013,38.000000,-0.144531,0.494141
22,5,0.562500,0.500013,39.000000,-0.140625,0.544922
22,6,0.234375,-1.000027,90.000000,0.000000,0.234375
22,7,0.281250,-1.000027,204.000000,-0.009766,0.281250
22,8,0.328125,-1.000027,183.000000,-0.009766,0.328125
22,9,0.375000,-1.000027,55.000000,-0.023438,0.375000
22,10,0.187500,-0.875023,35.000000,-0.011719,0.187500
22,11,0.234375,-0.875023,418.000000,-0.021484,0.232422
22,12,0.281250,-0.875023,1025.000000,-0.027344,0.279297
22,13,0.328125,-0.875023,908.000000,-0.031250,0.326172
22,14,0.375000,-0.875023,270.000000,-0.046875,0.373047
22,15,0.234375,-0.750020,581.000000,-0.021484,0.232422
22,16,0.281250,-0.750020,1469.000000,-0.035156,0.279297
22,17,0.328125,-0.750020,1363.000000,-0.041016,0.326172
22,18,0.375000,-0.750020,439.000000,-0.046875,0.373047
22,19,0.234375,-0.625017,344.000000,-0.044922,0.230469
22,20,0.281250,-0.625017,927.000000,-0.052734,0.275391
22,21,0.328125,-0.625017,893.000000,-0.072266,0.320312
22,22,0.375000,-0.625017,296.000000,-0.082031,0.365234
22,23,0.281250,-0.500013,142.000000,-0.070312,0.271484
22,24,0.328125,-0.500013,140.000000,-0.082031,0.318359
22,25,0.234375,-1.000027,69.000000,-0.095703,0.214844
22,26,0.281250,-1.000027,157.000000,-0.115234,0.257812
22,27,0.328125,-1.000027,134.000000,-0.132812,0.300781
22,28,0.375000,-1.000027,41.000000,-0.152344,0.341797
22,29,0.187500,-0.875023,32.000000,-0.082031,0.167969
23,1,0.187500,-0.875023,33.000000,0.017578,0.187500
23,2,0.234375,-0.875023,63.000000,0.021484,0.232422
23,3,0.281250,-0.875023,54.000000,-0.052734,0.275391
23,4,0.328125,-0.875023,23.000000,-0.050781,0.324219
23,5,0.187500,-0.750020,140.000000,0.000000,0.187500
23,6,0.234375,-0.750020,362.000000,0.000000,0.234375
23,7,0.281250,-0.750020,339.000000,0.000000,0.281250
23,8,0.328125,-0.750020,131.000000,-0.132812,0.300781
23,9,0.187500,-0.625017,215.000000,-0.005859,0.187500
23,10,0.234375,-0.625017,561.000000,0.000000,0.234375
23,11,0.281250,-0.625017,701.000000,-0.097656,0.263672
23,12,0.328125,-0.625017,364.000000,-0.113281,0.308594
23,13,0.375000,-0.625017,46.000000,-0.128906,0.351562
23,14,0.187500,-0.500013,142.000000,-0.046875,0.181641
23,15,0.234375,-0.500013,674.000000,-0.058594,0.226562
23,16,0.281250,-0.500013,996.000000,-0.070312,0.271484
23,17,0.328125,-0.500013,525.000000,-0.082031,0.318359
23,18,0.187500,-0.375010,69.000000,-0.046875,0.181641
23,19,0.234375,-0.375010,324.000000,-0.058594,0.226562
23,20,0.281250,-0.375010,473.000000,-0.070312,0.271484
23,21,0.328125,-0.375010,248.000000,-0.082031,0.318359
23,22,0.234375,-0.875023,50.000000,-0.044922,0.230469
23,23,0.281250,-0.875023,47.000000,0.027344,0.279297
23,24,0.281250,-0.750020,271.000000,-0.115234,0.257812
23,25,0.328125,-0.750020,125.000000,-0.009766,0.328125
23,26,0.234375,-0.625017,487.000000,-0.087891,0.216797
23,27,0.281250,-0.625017,528.000000,0.009766,0.281250
23,28,0.375000,-0.625017,40.000000,0.105469,0.359375
24,1,0.187500,0.000000,87.000000,-0.046875,0.181641
24,2,0.234375,0.000000,253.000000,-0.066406,0.224609
24,3,0.281250,0.000000,260.000000,-0.080078,0.269531
24,4,0.421875,-0.875023,25.000000,0.039062,0.419922
24,5,0.421875,-0.750020,28.000000,0.039062,0.419922
24,6,0.234375,-0.625017,51.000000,-0.050781,0.228516
24,7,0.281250,-0.625017,43.000000,0.027344,0.279297
24,8,0.187500,-0.500013,209.000000,-0.023438,0.185547
24,9,0.234375,-0.500013,462.000000,-0.021484,0.232422
24,10,0.281250,-0.500013,412.000000,-0.027344,0.279297
24,11,0.328125,-0.500013,150.000000,-0.021484,0.328125
24,12,0.187500,-0.375010,547.000000,-0.041016,0.183594
24,13,0.234375,-0.375010,1496.000000,-0.050781,0.228516
24,14,0.281250,-0.375010,1501.000000,-0.070312,0.271484
24,15,0.328125,-0.375010,539.000000,-0.082031,0.318359
24,16,0.187500,-0.250007,544.000000,-0.041016,0.183594
24,17,0.234375,-0.250007,1586.000000,-0.058594,0.226562
24,18,0.281250,-0.250007,1648.000000,-0.070312,0.271484
24,19,0.328125,-0.250007,601.000000,-0.082031,0.318359
24,20,0.187500,-0.125003,159.000000,-0.052734,0.179688
24,21,0.234375,-0.125003,469.000000,-0.066406,0.224609
24,22,0.281250,-0.125003,486.000000,-0.080078,0.269531
24,23,0.421875,-0.875023,17.000000,-0.119141,0.404297
24,24,0.421875,-0.750020,27.000000,-0.119141,0.404297
24,25,0.234375,-0.625017,44.000000,0.029297,0.232422
24,26,0.281250,-0.625017,39.000000,-0.080078,0.269531
25,1,0.187500,0.000000,317.000000,-0.041016,0.183594
25,2,0.234375,0.000000,720.000000,-0.058594,0.226562
25,3,0.281250,0.000000,606.000000,-0.080078,0.269531
25,4,0.328125,0.000000,172.000000,-0.091797,0.314453
25,5,0.187500,-0.375010,55.000000,0.005859,0.187500
25,6,0.234375,-0.375010,129.000000,0.095703,0.214844
25,7,0.281250,-0.375010,131.000000,0.115234,0.257812
25,8,0.328125,-0.375010,43.000000,0.123047,0.304688
25,9,0.187500,-0.250007,296.000000,-0.041016,0.183594
25,10,0.234375,-0.250007,710.000000,-0.050781,0.228516
25,11,0.281250,-0.250007,616.000000,-0.070312,0.271484
25,12,0.328125,-0.250007,178.000000,-0.082031,0.318359
25,13,0.187500,-0.125003,598.000000,-0.046875,0.181641
25,14,0.234375,-0.125003,1367.000000,-0.066406,0.224609
25,15,0.281250,-0.125003,1161.000000,-0.080078,0.269531
25,16,0.328125,-0.125003,327.000000,-0.103516,0.312500
25,17,0.187500,-0.375010,43.000000,0.076172,0.171875
25,18,0.234375,-0.375010,110.000000,0.007812,0.234375
25,19,0.328125,-0.250007,127.000000,0.031250,0.326172
26,1,0.187500,0.000000,317.000000,-0.041016,0.183594
26,2,0.234375,0.000000,720.000000,-0.058594,0.226562
26,3,0.281250,0.000000,606.000000,-0.080078,0.269531
26,4,0.328125,0.000000,172.000000,-0.091797,0.314453
26,5,0.187500,-0.375010,55.000000,0.005859,0.187500
26,6,0.234375,-0.375010,129.000000,0.095703,0.214844
26,7,0.281250,-0.375010,131.000000,0.115234,0.257812
26,8,0.328125,-0.375010,43.000000,0.123047,0.304688
26,9,0.187500,-0.250007,296.000000,-0.041016,0.183594
26,10,0.234375,-0.250007,710.000000,-0.050781,0.228516
26,11,0.281250,-0.250007,616.000000,-0.070312,0.271484
26,12,0.328125,-0.250007,178.000000,-0.082031,0.318359
26,13,0.187500,-0.125003,598.000000,-0.046875,0.181641
26,14,0.234375,-0.125003,1367.000000,-0.066406,0.224609
26,15,0.281250,-0.125003,1161.000000,-0.080078,0.269531
26,16,0.328125,-0.125003,327.000000,-0.103516,0.312500
26,17,0.187500,-0.375010,43.000000,0.076172,0.171875
26,18,0.234375,-0.375010,110.000000,0.007812,0.234375
26,19,0.328125,-0.250007,127.000000,0.031250,0.326172
27,1,0.187500,0.000000,175.000000,-0.046875,0.181641
27,2,0.234375,0.000000,382.000000,-0.066406,0.224609
27,3,0.281250,0.000000,308.000000,-0.080078,0.269531
27,4,0.234375,0.125003,148.000000,-0.058594,0.226562
27,5,0.187500,-0.250007,148.000000,-0.041016,0.183594
27,6,0.234375,-0.250007,324.000000,-0.058594,0.226562
27,7,0.281250,-0.250007,260.000000,-0.070312,0.271484
27,8,0.187500,-0.125003,384.000000,-0.046875,0.181641
27,9,0.234375,-0.125003,820.000000,-0.066406,0.224609
27,10,0.281250,-0.125003,649.000000,-0.080078,0.269531
28,1,0.187500,0.000000,85.000000,-0.058594,0.177734
28,2,0.234375,0.000000,174.000000,-0.074219,0.222656
28,3,0.281250,0.000000,130.000000,-0.080078,0.269531
28,4,0.234375,0.125003,147.000000,-0.080078,0.220703
28,5,0.187500,-0.250007,81.000000,-0.052734,0.179688
28,6,0.234375,-0.250007,163.000000,-0.066406,0.224609
28,7,0.281250,-0.250007,120.000000,-0.080078,0.269531
28,8,0.187500,-0.125003,221.000000,-0.064453,0.175781
28,9,0.234375,-0.125003,444.000000,-0.074219,0.222656
28,10,0.281250,-0.125003,330.000000,-0.087891,0.267578
29,1,0.234375,0.000000,48.000000,-0.066406,0.224609
29,2,0.281250,0.000000,35.000000,-0.080078,0.269531
29,3,0.234375,-0.250007,57.000000,-0.058594,0.226562
29,4,0.234375,-0.125003,172.000000,-0.066406,0.224609
29,5,0.234375,-0.250007,41.000000,-0.146484,0.183594
30,1,0.234375,0.125003,78.000000,-0.058594,0.226562
30,2,0.234375,-0.250007,35.000000,-0.050781,0.228516
30,3,0.187500,-0.125003,52.000000,-0.046875,0.181641
30,4,0.234375,-0.125003,113.000000,-0.058594,0.226562
30,5,0.281250,-0.125003,85.000000,-0.070312,0.271484
30,6,0.234375,-0.250007,26.000000,-0.138672,0.189453
