FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,22,0.468750,-0.625017,686.000000,0.015625,0.468750
12,23,0.515625,-0.625017,495.000000,0.015625,0.515625
12,24,0.562500,-0.625017,107.000000,0.017578,0.562500
13,1,0.328125,0.875023,39.000000,-0.041016,0.326172
13,2,0.375000,0.875023,128.000000,-0.046875,0.373047
13,3,0.421875,0.875023,148.000000,-0.052734,0.417969
13,4,0.468750,0.875023,65.000000,-0.058594,0.464844
13,5,0.328125,-1.000027,58.000000,0.009766,0.328125
13,6,0.375000,-1.000027,184.000000,0.000000,0.375000
13,7,0.421875,-1.000027,229.000000,0.000000,0.421875
13,8,0.468750,-1.000027,139.000000,0.029297,0.468750
13,9,0.515625,-1.000027,54.000000,0.064453,0.511719
13,10,0.328125,-0.875023,84.000000,0.000000,0.328125
13,11,0.375000,-0.875023,396.000000,0.000000,0.375000
13,12,0.421875,-0.875023,736.000000,0.000000,0.421875
13,13,0.468750,-0.875023,599.000000,0.015625,0.468750
13,14,0.515625,-0.875023,191.000000,0.033203,0.515625
13,15,0.328125,-0.750020,47.000000,0.009766,0.328125
13,16,0.375000,-0.750020,322.000000,0.011719,0.375000
13,17,0.421875,-0.750020,701.000000,0.013672,0.421875
13,18,0.468750,-0.750020,619.000000,0.015625,0.468750
13,19,0.515625,-0.750020,207.000000,0.015625,0.515625
13,20,0.562500,-0.750020,20.000000,0.017578,0.562500
13,21,0.375000,-0.625017,90.000000,0.000000,0.375000
13,22,0.421875,-0.625017,240.000000,-0.013672,0.421875
13,23,0.468750,-0.625017,239.000000,0.000000,0.468750
13,24,0.515625,-0.625017,89.000000,0.000000,0.515625
13,25,0.562500,-0.625017,19.000000,0.017578,0.562500
14,1,0.656250,0.125003,92.000000,0.267578,0.599609
14,2,0.281250,-1.000027,23.000000,0.017578,0.281250
14,3,0.328125,-1.000027,102.000000,0.021484,0.328125
14,4,0.375000,-1.000027,173.000000,0.035156,0.373047
14,5,0.421875,-1.000027,155.000000,0.039062,0.419922
14,6,0.468750,-1.000027,74.000000,0.058594,0.464844
14,7,0.281250,-0.875023,33.000000,0.009766,0.281250
14,8,0.328125,-0.875023,174.000000,0.000000,0.328125
14,9,0.375000,-0.875023,381.000000,0.000000,0.375000
14,10,0.421875,-0.875023,419.000000,0.000000,0.421875
14,11,0.468750,-0.875023,242.000000,0.015625,0.468750
14,12,0.515625,-0.875023,54.000000,0.033203,0.515625
14,13,0.328125,-0.750020,119.000000,-0.009766,0.328125
14,14,0.375000,-0.750020,293.000000,-0.011719,0.375000
14,15,0.421875,-0.750020,346.000000,-0.027344,0.421875
14,16,0.468750,-0.750020,214.000000,-0.015625,0.468750
14,17,0.515625,-0.750020,61.000000,0.015625,0.515625
14,18,0.375000,-0.625017,161.000000,0.058594,0.371094
14,19,0.421875,-0.625017,224.000000,0.066406,0.416016
14,20,0.468750,-0.625017,96.000000,0.087891,0.460938
14,21,0.515625,-0.625017,39.000000,-0.015625,0.515625
14,22,0.656250,-0.125003,42.000000,0.267578,0.599609
14,23,0.468750,-0.625017,95.000000,-0.074219,0.462891
15,1,0.656250,0.125003,62.000000,0.267578,0.599609
15,2,0.281250,-0.875023,39.000000,0.009766,0.281250
15,3,0.328125,-0.875023,113.000000,0.009766,0.328125
15,4,0.375000,-0.875023,173.000000,0.023438,0.375000
15,5,0.421875,-0.875023,130.000000,0.027344,0.421875
15,6,0.468750,-0.875023,39.000000,0.044922,0.466797
15,7,0.281250,-0.750020,73.000000,0.009766,0.281250
15,8,0.328125,-0.750020,289.000000,0.021484,0.328125
15,9,0.375000,-0.750020,581.000000,0.035156,0.373047
15,10,0.421875,-0.750020,504.000000,0.052734,0.417969
15,11,0.468750,-0.750020,160.000000,0.058594,0.464844
15,12,0.281250,-0.625017,49.000000,0.000000,0.281250
15,13,0.328125,-0.625017,265.000000,0.021484,0.328125
15,14,0.375000,-0.625017,624.000000,0.035156,0.373047
15,15,0.421875,-0.625017,569.000000,0.039062,0.419922
15,16,0.468750,-0.625017,193.000000,0.044922,0.466797
15,17,0.328125,-0.500013,70.000000,0.050781,0.324219
15,18,0.375000,-0.500013,183.000000,0.058594,0.371094
15,19,0.421875,-0.500013,177.000000,0.066406,0.416016
16,1,0.656250,0.125003,62.000000,0.267578,0.599609
16,2,0.281250,-0.875023,39.000000,0.009766,0.281250
16,3,0.328125,-0.875023,113.000000,0.009766,0.328125
16,4,0.375000,-0.875023,173.000000,0.023438,0.375000
16,5,0.421875,-0.875023,130.000000,0.027344,0.421875
16,6,0.468750,-0.875023,39.000000,0.044922,0.466797
16,7,0.281250,-0.750020,73.000000,0.009766,0.281250
16,8,0.328125,-0.750020,289.000000,0.021484,0.328125
16,9,0.375000,-0.750020,581.000000,0.035156,0.373047
16,10,0.421875,-0.750020,504.000000,0.052734,0.417969
16,11,0.468750,-0.750020,160.000000,0.058594,0.464844
16,12,0.281250,-0.625017,49.000000,0.000000,0.281250
16,13,0.328125,-0.625017,265.000000,0.021484,0.328125
16,14,0.375000,-0.625017,624.000000,0.035156,0.373047
16,15,0.421875,-0.625017,569.000000,0.039062,0.419922
16,16,0.468750,-0.625017,193.000000,0.044922,0.466797
16,17,0.328125,-0.500013,70.000000,0.050781,0.324219
16,18,0.375000,-0.500013,183.000000,0.058594,0.371094
16,19,0.421875,-0.500013,177.000000,0.066406,0.416016
16,20,0.468750,-0.500013,69.000000,0.058594,0.464844
17,1,0.281250,-0.750020,56.000000,0.052734,0.275391
17,2,0.328125,-0.750020,325.000000,0.050781,0.324219
17,3,0.375000,-0.750020,502.000000,0.046875,0.373047
17,4,0.421875,-0.750020,277.000000,0.052734,0.417969
17,5,0.468750,-0.750020,35.000000,0.058594,0.464844
17,6,0.281250,-0.625017,110.000000,0.044922,0.277344
17,7,0.328125,-0.625017,634.000000,0.041016,0.326172
17,8,0.375000,-0.625017,958.000000,0.035156,0.373047
17,9,0.421875,-0.625017,512.000000,0.039062,0.419922
17,10,0.468750,-0.625017,60.000000,0.044922,0.466797
17,11,0.281250,-0.500013,59.000000,0.052734,0.275391
17,12,0.328125,-0.500013,348.000000,0.041016,0.326172
17,13,0.375000,-0.500013,518.000000,0.046875,0.373047
17,14,0.421875,-0.500013,263.000000,0.052734,0.417969
17,15,0.281250,-0.750020,50.000000,-0.035156,0.279297
17,16,0.281250,-0.625017,86.000000,-0.044922,0.277344
17,17,0.281250,-0.500013,50.000000,-0.035156,0.279297
18,1,0.234375,-0.750020,27.000000,0.000000,0.234375
18,2,0.281250,-0.750020,112.000000,0.009766,0.281250
18,3,0.328125,-0.750020,145.000000,0.021484,0.328125
18,4,0.375000,-0.750020,72.000000,0.035156,0.373047
18,5,0.421875,-0.750020,18.000000,0.080078,0.414062
18,6,0.234375,-0.625017,63.000000,-0.007812,0.234375
18,7,0.281250,-0.625017,276.000000,0.009766,0.281250
18,8,0.328125,-0.625017,468.000000,0.031250,0.326172
18,9,0.375000,-0.625017,352.000000,0.046875,0.373047
18,10,0.421875,-0.625017,108.000000,0.066406,0.416016
18,11,0.281250,-0.500013,248.000000,0.027344,0.279297
18,12,0.328125,-0.500013,526.000000,0.050781,0.324219
18,13,0.375000,-0.500013,438.000000,0.058594,0.371094
18,14,0.421875,-0.500013,136.000000,0.066406,0.416016
18,15,0.281250,-0.375010,79.000000,0.027344,0.279297
18,16,0.328125,-0.375010,192.000000,0.041016,0.326172
18,17,0.375000,-0.375010,170.000000,0.046875,0.373047
18,18,0.421875,-0.375010,59.000000,0.052734,0.417969
19,1,0.281250,0.000000,51.000000,-0.017578,0.281250
19,2,0.234375,-0.750020,47.000000,0.007812,0.234375
19,3,0.281250,-0.750020,121.000000,0.009766,0.281250
19,4,0.328125,-0.750020,108.000000,0.009766,0.328125
19,5,0.375000,-0.750020,31.000000,0.023438,0.375000
19,6,0.234375,-0.625017,209.000000,0.000000,0.234375
19,7,0.281250,-0.625017,554.000000,0.000000,0.281250
19,8,0.328125,-0.625017,540.000000,0.009766,0.328125
19,9,0.375000,-0.625017,212.000000,0.035156,0.373047
19,10,0.421875,-0.625017,37.000000,0.080078,0.414062
19,11,0.234375,-0.500013,227.000000,0.007812,0.234375
19,12,0.281250,-0.500013,640.000000,0.017578,0.281250
19,13,0.328125,-0.500013,688.000000,0.031250,0.326172
19,14,0.375000,-0.500013,316.000000,0.046875,0.373047
19,15,0.421875,-0.500013,53.000000,0.066406,0.416016
19,16,0.234375,-0.375010,83.000000,0.007812,0.234375
19,17,0.281250,-0.375010,270.000000,0.017578,0.281250
19,18,0.328125,-0.375010,331.000000,0.031250,0.326172
19,19,0.375000,-0.375010,169.000000,0.035156,0.373047
19,20,0.375000,-0.750020,24.000000,-0.117188,0.355469
19,21,0.421875,-0.625017,27.000000,-0.091797,0.412109
19,22,0.421875,-0.500013,39.000000,-0.091797,0.412109
20,1,0.234375,0.000000,55.000000,0.000000,0.234375
20,2,0.281250,0.000000,87.000000,0.000000,0.281250
20,3,0.187500,-0.750020,27.000000,0.005859,0.187500
20,4,0.234375,-0.750020,125.000000,0.007812,0.234375
20,5,0.281250,-0.750020,175.000000,0.017578,0.281250
20,6,0.328125,-0.750020,86.000000,0.031250,0.326172
20,7,0.375000,-0.750020,26.000000,-0.093750,0.363281
20,8,0.187500,-0.625017,101.000000,0.000000,0.187500
20,9,0.234375,-0.625017,491.000000,0.000000,0.234375
20,10,0.281250,-0.625017,734.000000,0.009766,0.281250
20,11,0.328125,-0.625017,409.000000,0.021484,0.328125
20,12,0.375000,-0.625017,84.000000,0.082031,0.365234
20,13,0.187500,-0.500013,104.000000,0.005859,0.187500
20,14,0.234375,-0.500013,509.000000,0.007812,0.234375
20,15,0.281250,-0.500013,745.000000,0.017578,0.281250
20,16,0.328125,-0.500013,419.000000,0.031250,0.326172
20,17,0.375000,-0.500013,146.000000,0.093750,0.363281
20,18,0.187500,-0.375010,39.000000,0.000000,0.187500
20,19,0.234375,-0.375010,190.000000,0.000000,0.234375
20,20,0.281250,-0.375010,270.000000,0.017578,0.281250
20,21,0.328125,-0.375010,213.000000,0.072266,0.320312
20,22,0.375000,-0.375010,107.000000,0.093750,0.363281
20,23,0.328125,-0.750020,74.000000,-0.103516,0.312500
20,24,0.375000,-0.750020,20.000000,0.093750,0.363281
21,1,0.234375,0.000000,55.000000,0.000000,0.234375
21,2,0.281250,0.000000,87.000000,0.000000,0.281250
21,3,0.187500,-0.750020,27.000000,0.005859,0.187500
21,4,0.234375,-0.750020,125.000000,0.007812,0.234375
21,5,0.281250,-0.750020,175.000000,0.017578,0.281250
21,6,0.328125,-0.750020,86.000000,0.031250,0.326172
21,7,0.375000,-0.750020,26.000000,-0.093750,0.363281
21,8,0.187500,-0.625017,101.000000,0.000000,0.187500
21,9,0.234375,-0.625017,491.000000,0.000000,0.234375
21,10,0.281250,-0.625017,734.000000,0.009766,0.281250
21,11,0.328125,-0.625017,409.000000,0.021484,0.328125
21,12,0.375000,-0.625017,84.000000,0.082031,0.365234
21,13,0.187500,-0.500013,104.000000,0.005859,0.187500
21,14,0.234375,-0.500013,509.000000,0.007812,0.234375
21,15,0.281250,-0.500013,745.000000,0.017578,0.281250
21,16,0.328125,-0.500013,419.000000,0.031250,0.326172
21,17,0.375000,-0.500013,146.000000,0.093750,0.363281
21,18,0.187500,-0.375010,39.000000,0.000000,0.187500
21,19,0.234375,-0.375010,190.000000,0.000000,0.234375
21,20,0.281250,-0.375010,270.000000,0.017578,0.281250
21,21,0.328125,-0.375010,213.000000,0.072266,0.320312
21,22,0.375000,-0.375010,107.000000,0.093750,0.363281
21,23,0.328125,-0.750020,74.000000,-0.103516,0.312500
21,24,0.375000,-0.750020,20.000000,0.093750,0.363281
22,1,0.234375,0.000000,71.000000,-0.029297,0.232422
22,2,0.234375,-0.750020,48.000000,0.000000,0.234375
22,3,0.281250,-0.750020,38.000000,0.009766,0.281250
22,4,0.187500,-0.625017,83.000000,-0.011719,0.187500
22,5,0.234375,-0.625017,240.000000,-0.015625,0.234375
22,6,0.281250,-0.625017,265.000000,-0.009766,0.281250
22,7,0.328125,-0.625017,126.000000,0.000000,0.328125
22,8,0.375000,-0.625017,34.000000,0.035156,0.373047
22,9,0.187500,-0.500013,204.000000,-0.011719,0.187500
22,10,0.234375,-0.500013,687.000000,-0.015625,0.234375
22,11,0.281250,-0.500013,812.000000,-0.009766,0.281250
22,12,0.328125,-0.500013,384.000000,0.000000,0.328125
22,13,0.375000,-0.500013,79.000000,0.023438,0.375000
22,14,0.187500,-0.375010,225.000000,-0.017578,0.187500
22,15,0.234375,-0.375010,786.000000,-0.021484,0.232422
22,16,0.281250,-0.375010,941.000000,-0.027344,0.279297
22,17,0.328125,-0.375010,441.000000,-0.021484,0.328125
22,18,0.375000,-0.375010,80.000000,-0.011719,0.375000
22,19,0.234375,-0.250007,288.000000,-0.021484,0.232422
22,20,0.281250,-0.250007,342.000000,-0.017578,0.281250
22,21,0.328125,-0.250007,163.000000,-0.021484,0.328125
22,22,0.234375,-0.750020,36.000000,0.074219,0.222656
22,23,0.281250,-0.750020,27.000000,0.097656,0.263672
23,1,0.234375,0.000000,59.000000,-0.058594,0.226562
23,2,0.234375,-0.625017,31.000000,0.066406,0.224609
23,3,0.281250,-0.625017,23.000000,0.070312,0.271484
23,4,0.187500,-0.500013,50.000000,0.005859,0.187500
23,5,0.234375,-0.500013,110.000000,0.000000,0.234375
23,6,0.281250,-0.500013,113.000000,-0.009766,0.281250
23,7,0.328125,-0.500013,51.000000,-0.021484,0.328125
23,8,0.187500,-0.375010,114.000000,0.000000,0.187500
23,9,0.234375,-0.375010,351.000000,-0.015625,0.234375
23,10,0.281250,-0.375010,417.000000,-0.027344,0.279297
23,11,0.328125,-0.375010,195.000000,-0.031250,0.326172
23,12,0.187500,-0.250007,190.000000,-0.041016,0.183594
23,13,0.234375,-0.250007,548.000000,-0.037109,0.232422
23,14,0.281250,-0.250007,575.000000,-0.035156,0.279297
23,15,0.328125,-0.250007,235.000000,-0.031250,0.326172
23,16,0.187500,-0.125003,138.000000,-0.046875,0.181641
23,17,0.234375,-0.125003,354.000000,-0.050781,0.228516
23,18,0.281250,-0.125003,320.000000,-0.052734,0.275391
23,19,0.234375,0.000000,48.000000,0.087891,0.216797
23,20,0.234375,-0.625017,22.000000,-0.015625,0.234375
23,21,0.281250,-0.500013,86.000000,-0.105469,0.261719
23,22,0.328125,-0.500013,51.000000,0.082031,0.318359
24,1,0.187500,0.000000,307.000000,-0.035156,0.183594
24,2,0.234375,0.000000,620.000000,-0.044922,0.230469
24,3,0.281250,0.000000,451.000000,-0.052734,0.275391
24,4,0.187500,-0.500013,109.000000,0.011719,0.187500
24,5,0.234375,-0.500013,142.000000,0.015625,0.234375
24,6,0.281250,-0.500013,82.000000,0.035156,0.279297
24,7,0.328125,-0.500013,29.000000,0.072266,0.320312
24,8,0.187500,-0.375010,162.000000,0.023438,0.185547
24,9,0.234375,-0.375010,274.000000,0.029297,0.232422
24,10,0.281250,-0.375010,223.000000,0.044922,0.277344
24,11,0.328125,-0.375010,87.000000,0.062500,0.322266
24,12,0.187500,-0.250007,469.000000,-0.023438,0.185547
24,13,0.234375,-0.250007,926.000000,-0.029297,0.232422
24,14,0.281250,-0.250007,692.000000,-0.035156,0.279297
24,15,0.328125,-0.250007,159.000000,-0.041016,0.326172
24,16,0.187500,-0.125003,667.000000,-0.035156,0.183594
24,17,0.234375,-0.125003,1319.000000,-0.044922,0.230469
24,18,0.281250,-0.125003,958.000000,-0.052734,0.275391
24,19,0.187500,-0.375010,115.000000,0.082031,0.167969
24,20,0.234375,-0.375010,220.000000,0.109375,0.207031
24,21,0.281250,-0.375010,159.000000,0.140625,0.244141
25,1,0.140625,0.000000,65.000000,0.000000,0.140625
25,2,0.187500,0.000000,285.000000,0.000000,0.187500
25,3,0.234375,0.000000,389.000000,0.000000,0.234375
25,4,0.281250,0.000000,195.000000,0.140625,0.244141
25,5,0.187500,0.125003,100.000000,-0.041016,0.183594
25,6,0.234375,0.125003,190.000000,-0.050781,0.228516
25,7,0.281250,0.125003,130.000000,-0.062500,0.275391
25,8,0.187500,-0.375010,34.000000,0.029297,0.185547
25,9,0.234375,-0.375010,39.000000,-0.029297,0.232422
25,10,0.281250,-0.375010,37.000000,-0.035156,0.279297
25,11,0.187500,-0.250007,253.000000,0.005859,0.187500
25,12,0.234375,-0.250007,345.000000,0.021484,0.232422
25,13,0.281250,-0.250007,204.000000,0.044922,0.277344
25,14,0.140625,-0.125003,137.000000,-0.003906,0.140625
25,15,0.187500,-0.125003,577.000000,-0.005859,0.187500
25,16,0.234375,-0.125003,772.000000,-0.007812,0.234375
25,17,0.281250,-0.125003,361.000000,0.000000,0.281250
25,18,0.140625,0.000000,47.000000,-0.056641,0.128906
25,19,0.281250,0.000000,185.000000,0.000000,0.281250
25,20,0.234375,-0.375010,33.000000,0.050781,0.228516
25,21,0.281250,-0.375010,34.000000,0.062500,0.275391
25,22,0.187500,-0.250007,187.000000,-0.070312,0.173828
25,23,0.234375,-0.250007,259.000000,-0.080078,0.220703
25,24,0.281250,-0.250007,176.000000,0.150391,0.238281
25,25,0.281250,-0.125003,351.000000,0.140625,0.244141
26,1,0.140625,0.000000,65.000000,0.000000,0.140625
26,2,0.187500,0.000000,285.000000,0.000000,0.187500
26,3,0.234375,0.000000,389.000000,0.000000,0.234375
26,4,0.281250,0.000000,195.000000,0.140625,0.244141
26,5,0.187500,0.125003,100.000000,-0.041016,0.183594
26,6,0.234375,0.125003,190.000000,-0.050781,0.228516
26,7,0.281250,0.125003,130.000000,-0.062500,0.275391
26,8,0.187500,-0.375010,34.000000,0.029297,0.185547
26,9,0.234375,-0.375010,39.000000,-0.029297,0.232422
26,10,0.281250,-0.375010,37.000000,-0.035156,0.279297
26,11,0.187500,-0.250007,253.000000,0.005859,0.187500
26,12,0.234375,-0.250007,345.000000,0.021484,0.232422
26,13,0.281250,-0.250007,204.000000,0.044922,0.277344
26,14,0.140625,-0.125003,137.000000,-0.003906,0.140625
26,15,0.187500,-0.125003,577.000000,-0.005859,0.187500
26,16,0.234375,-0.125003,772.000000,-0.007812,0.234375
26,17,0.281250,-0.125003,361.000000,0.000000,0.281250
26,18,0.140625,0.000000,47.000000,-0.056641,0.128906
26,19,0.281250,0.000000,185.000000,0.000000,0.281250
26,20,0.234375,-0.375010,33.000000,0.050781,0.228516
26,21,0.281250,-0.375010,34.000000,0.062500,0.275391
26,22,0.187500,-0.250007,187.000000,-0.070312,0.173828
26,23,0.234375,-0.250007,259.000000,-0.080078,0.220703
26,24,0.281250,-0.250007,176.000000,0.150391,0.238281
26,25,0.281250,-0.125003,351.000000,0.140625,0.244141
