FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.562500,-0.125003,111.000000,-0.052734,0.560547
9,1,0.515625,0.000000,49.000000,0.000000,0.515625
9,2,0.562500,0.000000,141.000000,0.000000,0.562500
9,3,0.562500,0.125003,82.000000,0.017578,0.562500
9,4,0.515625,-0.250007,43.000000,0.015625,0.515625
9,5,0.562500,-0.250007,123.000000,0.017578,0.562500
9,6,0.515625,-0.125003,114.000000,0.000000,0.515625
9,7,0.562500,-0.125003,325.000000,0.000000,0.562500
10,1,0.515625,0.000000,104.000000,0.048828,0.513672
10,2,0.562500,0.000000,236.000000,0.070312,0.558594
10,3,0.562500,0.125003,67.000000,0.017578,0.562500
10,4,0.656250,0.125003,31.000000,0.267578,0.599609
10,5,0.515625,-0.250007,84.000000,0.064453,0.511719
10,6,0.562500,-0.250007,189.000000,0.105469,0.552734
10,7,0.515625,-0.125003,207.000000,0.048828,0.513672
10,8,0.562500,-0.125003,469.000000,0.070312,0.558594
10,9,0.609375,0.000000,177.000000,-0.115234,0.599609
10,10,0.562500,-0.250007,164.000000,-0.105469,0.552734
10,11,0.609375,-0.250007,174.000000,0.115234,0.599609
10,12,0.609375,-0.125003,316.000000,-0.115234,0.599609
11,1,0.515625,0.000000,123.000000,0.048828,0.513672
11,2,0.562500,0.000000,347.000000,0.052734,0.560547
11,3,0.562500,0.125003,71.000000,0.052734,0.560547
11,4,0.515625,-0.375010,116.000000,-0.015625,0.515625
11,5,0.562500,-0.375010,291.000000,0.017578,0.562500
11,6,0.515625,-0.250007,311.000000,0.033203,0.515625
11,7,0.562500,-0.250007,879.000000,0.052734,0.560547
11,8,0.515625,-0.125003,318.000000,0.033203,0.515625
11,9,0.562500,-0.125003,899.000000,0.035156,0.560547
12,1,0.562500,0.000000,198.000000,0.017578,0.562500
12,2,0.562500,0.125003,58.000000,0.017578,0.562500
12,3,0.468750,-0.375010,50.000000,-0.015625,0.468750
12,4,0.515625,-0.375010,243.000000,-0.015625,0.515625
12,5,0.562500,-0.375010,371.000000,-0.035156,0.560547
12,6,0.515625,-0.250007,315.000000,0.000000,0.515625
12,7,0.562500,-0.250007,440.000000,-0.017578,0.562500
12,8,0.562500,-0.125003,286.000000,0.017578,0.562500
13,1,0.562500,0.000000,139.000000,0.017578,0.562500
13,2,0.562500,0.125003,65.000000,0.000000,0.562500
13,3,0.656250,0.125003,68.000000,0.267578,0.599609
13,4,0.515625,-0.750020,23.000000,0.048828,0.513672
13,5,0.562500,-0.750020,33.000000,0.052734,0.560547
13,6,0.468750,-0.625017,48.000000,0.015625,0.468750
13,7,0.515625,-0.625017,219.000000,0.015625,0.515625
13,8,0.562500,-0.625017,310.000000,0.017578,0.562500
13,9,0.468750,-0.500013,144.000000,0.015625,0.468750
13,10,0.515625,-0.500013,666.000000,0.033203,0.515625
13,11,0.562500,-0.500013,955.000000,0.035156,0.560547
13,12,0.468750,-0.375010,130.000000,0.015625,0.468750
13,13,0.515625,-0.375010,595.000000,0.015625,0.515625
13,14,0.562500,-0.375010,860.000000,0.017578,0.562500
13,15,0.562500,-0.250007,217.000000,0.017578,0.562500
14,1,0.562500,0.000000,69.000000,0.035156,0.560547
14,2,0.468750,-0.750020,242.000000,0.044922,0.466797
14,3,0.515625,-0.750020,647.000000,0.048828,0.513672
15,1,0.562500,0.000000,69.000000,0.035156,0.560547
15,2,0.468750,-0.750020,242.000000,0.044922,0.466797
15,3,0.515625,-0.750020,647.000000,0.048828,0.513672
15,4,0.562500,-0.750020,615.000000,0.052734,0.560547
15,5,0.421875,-0.625017,37.000000,0.027344,0.421875
15,6,0.468750,-0.625017,576.000000,0.029297,0.468750
15,7,0.515625,-0.625017,1535.000000,0.033203,0.515625
15,8,0.562500,-0.625017,1447.000000,0.035156,0.560547
15,9,0.468750,-0.500013,379.000000,0.044922,0.466797
15,10,0.515625,-0.500013,1011.000000,0.048828,0.513672
15,11,0.562500,-0.500013,951.000000,0.052734,0.560547
15,12,0.515625,-0.375010,134.000000,0.033203,0.515625
15,13,0.562500,-0.375010,130.000000,0.035156,0.560547
16,1,0.421875,-1.000027,24.000000,0.027344,0.421875
16,2,0.468750,-1.000027,67.000000,0.029297,0.468750
16,3,0.515625,-1.000027,72.000000,0.033203,0.515625
16,4,0.562500,-1.000027,31.000000,0.035156,0.560547
16,5,0.421875,-0.875023,126.000000,-0.013672,0.421875
16,6,0.468750,-0.875023,561.000000,0.000000,0.468750
16,7,0.515625,-0.875023,808.000000,0.015625,0.515625
16,8,0.562500,-0.875023,444.000000,0.017578,0.562500
16,9,0.421875,-0.750020,207.000000,0.000000,0.421875
16,10,0.468750,-0.750020,955.000000,0.015625,0.468750
16,11,0.515625,-0.750020,1415.000000,0.015625,0.515625
16,12,0.562500,-0.750020,783.000000,0.017578,0.562500
16,13,0.421875,-0.625017,145.000000,-0.013672,0.421875
16,14,0.468750,-0.625017,596.000000,0.000000,0.468750
16,15,0.515625,-0.625017,846.000000,0.000000,0.515625
16,16,0.562500,-0.625017,458.000000,0.000000,0.562500
17,1,0.375000,-1.000027,52.000000,0.035156,0.373047
17,2,0.421875,-1.000027,301.000000,0.039062,0.419922
17,3,0.468750,-1.000027,516.000000,0.044922,0.466797
17,4,0.515625,-1.000027,338.000000,0.048828,0.513672
17,5,0.562500,-1.000027,69.000000,0.052734,0.560547
17,6,0.375000,-0.875023,120.000000,0.023438,0.375000
17,7,0.421875,-0.875023,761.000000,0.027344,0.421875
17,8,0.468750,-0.875023,1380.000000,0.029297,0.468750
17,9,0.515625,-0.875023,952.000000,0.015625,0.515625
17,10,0.562500,-0.875023,210.000000,0.017578,0.562500
17,11,0.375000,-0.750020,93.000000,0.023438,0.375000
17,12,0.421875,-0.750020,633.000000,0.027344,0.421875
17,13,0.468750,-0.750020,1182.000000,0.029297,0.468750
17,14,0.515625,-0.750020,832.000000,0.015625,0.515625
17,15,0.562500,-0.750020,192.000000,0.017578,0.562500
17,16,0.421875,-0.625017,163.000000,0.000000,0.421875
17,17,0.468750,-0.625017,310.000000,0.000000,0.468750
17,18,0.515625,-0.625017,224.000000,0.000000,0.515625
17,19,0.562500,-0.625017,56.000000,0.000000,0.562500
18,1,0.375000,0.875023,57.000000,-0.046875,0.373047
18,2,0.421875,0.875023,104.000000,-0.039062,0.419922
18,3,0.468750,0.875023,76.000000,-0.029297,0.468750
18,4,0.515625,0.875023,20.000000,-0.015625,0.515625
18,5,0.328125,-1.000027,26.000000,0.009766,0.328125
18,6,0.375000,-1.000027,144.000000,0.011719,0.375000
18,7,0.421875,-1.000027,241.000000,0.027344,0.421875
18,8,0.468750,-1.000027,149.000000,0.029297,0.468750
18,9,0.515625,-1.000027,27.000000,0.000000,0.515625
18,10,0.328125,-0.875023,29.000000,-0.009766,0.328125
18,11,0.375000,-0.875023,185.000000,0.000000,0.375000
18,12,0.421875,-0.875023,369.000000,-0.013672,0.421875
18,13,0.468750,-0.875023,316.000000,-0.044922,0.466797
18,14,0.515625,-0.875023,122.000000,0.097656,0.505859
18,15,0.562500,-0.875023,15.000000,0.070312,0.558594
18,16,0.375000,-0.750020,144.000000,-0.011719,0.375000
18,17,0.421875,-0.750020,378.000000,-0.027344,0.421875
18,18,0.468750,-0.750020,383.000000,-0.044922,0.466797
18,19,0.515625,-0.750020,171.000000,0.097656,0.505859
18,20,0.562500,-0.750020,30.000000,0.035156,0.560547
18,21,0.375000,-0.625017,49.000000,-0.023438,0.375000
18,22,0.421875,-0.625017,123.000000,-0.052734,0.417969
18,23,0.468750,-0.625017,141.000000,0.074219,0.462891
18,24,0.515625,-0.625017,73.000000,0.064453,0.511719
18,25,0.562500,-0.625017,21.000000,-0.017578,0.562500
18,26,0.468750,-0.875023,283.000000,0.087891,0.460938
18,27,0.515625,-0.875023,119.000000,-0.064453,0.511719
18,28,0.562500,-0.875023,15.000000,-0.123047,0.548828
18,29,0.421875,-0.750020,279.000000,0.091797,0.412109
18,30,0.468750,-0.750020,361.000000,0.103516,0.457031
18,31,0.515625,-0.750020,149.000000,-0.064453,0.511719
18,32,0.421875,-0.625017,101.000000,0.080078,0.414062
18,33,0.468750,-0.625017,119.000000,-0.074219,0.462891
19,1,0.375000,0.875023,57.000000,-0.046875,0.373047
19,2,0.421875,0.875023,104.000000,-0.039062,0.419922
19,3,0.468750,0.875023,76.000000,-0.029297,0.468750
19,4,0.515625,0.875023,20.000000,-0.015625,0.515625
19,5,0.328125,-1.000027,26.000000,0.009766,0.328125
19,6,0.375000,-1.000027,144.000000,0.011719,0.375000
19,7,0.421875,-1.000027,241.000000,0.027344,0.421875
19,8,0.468750,-1.000027,149.000000,0.029297,0.468750
19,9,0.515625,-1.000027,27.000000,0.000000,0.515625
19,10,0.328125,-0.875023,29.000000,-0.009766,0.328125
19,11,0.375000,-0.875023,185.000000,0.000000,0.375000
19,12,0.421875,-0.875023,369.000000,-0.013672,0.421875
19,13,0.468750,-0.875023,316.000000,-0.044922,0.466797
19,14,0.515625,-0.875023,122.000000,0.097656,0.505859
19,15,0.562500,-0.875023,15.000000,0.070312,0.558594
19,16,0.375000,-0.750020,144.000000,-0.011719,0.375000
19,17,0.421875,-0.750020,378.000000,-0.027344,0.421875
19,18,0.468750,-0.750020,383.000000,-0.044922,0.466797
19,19,0.515625,-0.750020,171.000000,0.097656,0.505859
19,20,0.562500,-0.750020,30.000000,0.035156,0.560547
19,21,0.375000,-0.625017,49.000000,-0.023438,0.375000
19,22,0.421875,-0.625017,123.000000,-0.052734,0.417969
19,23,0.468750,-0.625017,141.000000,0.074219,0.462891
19,24,0.515625,-0.625017,73.000000,0.064453,0.511719
19,25,0.562500,-0.625017,21.000000,-0.017578,0.562500
19,26,0.468750,-0.875023,283.000000,0.087891,0.460938
19,27,0.515625,-0.875023,119.000000,-0.064453,0.511719
19,28,0.562500,-0.875023,15.000000,-0.123047,0.548828
19,29,0.421875,-0.750020,279.000000,0.091797,0.412109
19,30,0.468750,-0.750020,361.000000,0.103516,0.457031
19,31,0.515625,-0.750020,149.000000,-0.064453,0.511719
19,32,0.421875,-0.625017,101.000000,0.080078,0.414062
19,33,0.468750,-0.625017,119.000000,-0.074219,0.462891
20,1,0.328125,0.875023,38.000000,-0.031250,0.326172
20,2,0.375000,0.875023,83.000000,-0.023438,0.375000
20,3,0.421875,0.875023,71.000000,-0.027344,0.421875
20,4,0.468750,0.875023,23.000000,-0.029297,0.468750
20,5,0.328125,-1.000027,71.000000,0.031250,0.326172
20,6,0.375000,-1.000027,112.000000,0.046875,0.373047
20,7,0.421875,-1.000027,54.000000,0.080078,0.414062
20,8,0.468750,-1.000027,21.000000,-0.015625,0.468750
20,9,0.328125,-0.875023,88.000000,0.009766,0.328125
20,10,0.375000,-0.875023,423.000000,0.023438,0.375000
20,11,0.421875,-0.875023,692.000000,0.027344,0.421875
20,12,0.468750,-0.875023,409.000000,0.029297,0.468750
20,13,0.515625,-0.875023,62.000000,0.015625,0.515625
20,14,0.328125,-0.750020,156.000000,0.021484,0.328125
20,15,0.375000,-0.750020,769.000000,0.023438,0.375000
20,16,0.421875,-0.750020,1174.000000,0.027344,0.421875
20,17,0.468750,-0.750020,663.000000,0.029297,0.468750
20,18,0.515625,-0.750020,93.000000,0.033203,0.515625
20,19,0.328125,-0.625017,76.000000,0.009766,0.328125
20,20,0.375000,-0.625017,376.000000,0.011719,0.375000
20,21,0.421875,-0.625017,577.000000,0.013672,0.421875
20,22,0.468750,-0.625017,325.000000,0.015625,0.468750
20,23,0.515625,-0.625017,43.000000,0.033203,0.515625
20,24,0.468750,-1.000027,21.000000,-0.175781,0.435547
21,1,0.281250,-0.875023,25.000000,0.035156,0.279297
21,2,0.328125,-0.875023,197.000000,0.050781,0.324219
21,3,0.375000,-0.875023,456.000000,0.058594,0.371094
21,4,0.421875,-0.875023,393.000000,0.066406,0.416016
21,5,0.468750,-0.875023,110.000000,0.087891,0.460938
21,6,0.281250,-0.750020,30.000000,0.044922,0.277344
21,7,0.328125,-0.750020,390.000000,0.050781,0.324219
21,8,0.375000,-0.750020,995.000000,0.058594,0.371094
21,9,0.421875,-0.750020,902.000000,0.066406,0.416016
21,10,0.468750,-0.750020,270.000000,0.074219,0.462891
21,11,0.328125,-0.625017,278.000000,0.041016,0.326172
21,12,0.375000,-0.625017,768.000000,0.046875,0.373047
21,13,0.421875,-0.625017,738.000000,0.052734,0.417969
21,14,0.468750,-0.625017,245.000000,0.044922,0.466797
21,15,0.375000,-0.500013,139.000000,0.046875,0.373047
21,16,0.421875,-0.500013,156.000000,0.052734,0.417969
21,17,0.468750,-0.500013,70.000000,0.044922,0.466797
22,1,0.281250,-0.875023,22.000000,0.062500,0.275391
22,2,0.328125,-0.875023,124.000000,0.050781,0.324219
22,3,0.375000,-0.875023,181.000000,0.058594,0.371094
22,4,0.421875,-0.875023,91.000000,0.052734,0.417969
22,5,0.281250,-0.750020,95.000000,0.052734,0.275391
22,6,0.328125,-0.750020,475.000000,0.062500,0.322266
22,7,0.375000,-0.750020,665.000000,0.058594,0.371094
22,8,0.421875,-0.750020,318.000000,0.066406,0.416016
22,9,0.468750,-0.750020,28.000000,0.044922,0.466797
22,10,0.281250,-0.625017,112.000000,0.044922,0.277344
22,11,0.328125,-0.625017,533.000000,0.041016,0.326172
22,12,0.375000,-0.625017,720.000000,0.046875,0.373047
22,13,0.421875,-0.625017,326.000000,0.052734,0.417969
22,14,0.328125,-0.500013,169.000000,0.050781,0.324219
22,15,0.375000,-0.500013,219.000000,0.058594,0.371094
22,16,0.421875,-0.500013,91.000000,0.066406,0.416016
22,17,0.281250,-0.875023,16.000000,-0.009766,0.281250
23,1,0.281250,-0.875023,68.000000,0.052734,0.275391
23,2,0.328125,-0.875023,162.000000,0.062500,0.322266
23,3,0.375000,-0.875023,130.000000,0.070312,0.369141
23,4,0.421875,-0.875023,31.000000,0.080078,0.414062
23,5,0.281250,-0.750020,231.000000,0.052734,0.275391
23,6,0.328125,-0.750020,520.000000,0.062500,0.322266
23,7,0.375000,-0.750020,394.000000,0.070312,0.369141
23,8,0.421875,-0.750020,78.000000,0.080078,0.414062
23,9,0.281250,-0.625017,207.000000,0.044922,0.277344
23,10,0.328125,-0.625017,453.000000,0.050781,0.324219
23,11,0.375000,-0.625017,320.000000,0.058594,0.371094
23,12,0.421875,-0.625017,51.000000,0.027344,0.421875
23,13,0.328125,-0.500013,81.000000,0.082031,0.318359
23,14,0.375000,-0.500013,54.000000,0.105469,0.359375
23,15,0.421875,-0.500013,27.000000,0.119141,0.404297
23,16,0.375000,-0.500013,38.000000,-0.023438,0.375000
23,17,0.421875,-0.500013,26.000000,-0.039062,0.419922
24,1,0.281250,-0.875023,68.000000,0.052734,0.275391
24,2,0.328125,-0.875023,162.000000,0.062500,0.322266
24,3,0.375000,-0.875023,130.000000,0.070312,0.369141
24,4,0.421875,-0.875023,31.000000,0.080078,0.414062
24,5,0.281250,-0.750020,231.000000,0.052734,0.275391
24,6,0.328125,-0.750020,520.000000,0.062500,0.322266
24,7,0.375000,-0.750020,394.000000,0.070312,0.369141
24,8,0.421875,-0.750020,78.000000,0.080078,0.414062
24,9,0.281250,-0.625017,207.000000,0.044922,0.277344
24,10,0.328125,-0.625017,453.000000,0.050781,0.324219
24,11,0.375000,-0.625017,320.000000,0.058594,0.371094
24,12,0.421875,-0.625017,51.000000,0.027344,0.421875
24,13,0.328125,-0.500013,81.000000,0.082031,0.318359
24,14,0.375000,-0.500013,54.000000,0.105469,0.359375
24,15,0.421875,-0.500013,27.000000,0.119141,0.404297
24,16,0.375000,-0.500013,38.000000,-0.023438,0.375000
24,17,0.421875,-0.500013,26.000000,-0.039062,0.419922
25,1,0.234375,-0.875023,24.000000,0.000000,0.234375
25,2,0.281250,-0.875023,42.000000,0.087891,0.267578
25,3,0.328125,-0.875023,57.000000,0.091797,0.314453
25,4,0.375000,-0.875023,25.000000,0.093750,0.363281
25,5,0.234375,-0.750020,56.000000,0.066406,0.224609
25,6,0.281250,-0.750020,213.000000,0.070312,0.271484
25,7,0.328125,-0.750020,262.000000,0.082031,0.318359
25,8,0.375000,-0.750020,112.000000,0.082031,0.365234
25,9,0.234375,-0.625017,73.000000,0.050781,0.228516
25,10,0.281250,-0.625017,249.000000,0.052734,0.275391
25,11,0.328125,-0.625017,308.000000,0.062500,0.322266
25,12,0.375000,-0.625017,159.000000,0.070312,0.369141
25,13,0.421875,-0.625017,35.000000,0.080078,0.414062
25,14,0.281250,-0.500013,101.000000,0.062500,0.275391
25,15,0.328125,-0.500013,172.000000,0.072266,0.320312
25,16,0.375000,-0.500013,123.000000,0.070312,0.369141
25,17,0.421875,-0.500013,32.000000,0.066406,0.416016
25,18,0.328125,-0.375010,71.000000,0.062500,0.322266
25,19,0.375000,-0.375010,58.000000,0.046875,0.373047
25,20,0.281250,-0.875023,42.000000,-0.009766,0.281250
25,21,0.234375,-0.750020,51.000000,-0.015625,0.234375
26,1,0.187500,-0.875023,19.000000,-0.005859,0.187500
26,2,0.234375,-0.875023,52.000000,-0.007812,0.234375
26,3,0.281250,-0.875023,78.000000,0.052734,0.275391
26,4,0.328125,-0.875023,55.000000,0.050781,0.324219
26,5,0.375000,-0.875023,25.000000,0.046875,0.373047
26,6,0.187500,-0.750020,49.000000,0.011719,0.187500
26,7,0.234375,-0.750020,146.000000,0.021484,0.232422
26,8,0.281250,-0.750020,186.000000,0.044922,0.277344
26,9,0.328125,-0.750020,120.000000,0.062500,0.322266
26,10,0.375000,-0.750020,43.000000,0.082031,0.365234
26,11,0.187500,-0.625017,80.000000,0.005859,0.187500
26,12,0.234375,-0.625017,234.000000,0.007812,0.234375
26,13,0.281250,-0.625017,271.000000,0.017578,0.281250
26,14,0.328125,-0.625017,170.000000,0.041016,0.326172
26,15,0.375000,-0.625017,71.000000,0.082031,0.365234
26,16,0.187500,-0.500013,47.000000,0.005859,0.187500
26,17,0.234375,-0.500013,137.000000,0.007812,0.234375
26,18,0.281250,-0.500013,148.000000,0.017578,0.281250
26,19,0.328125,-0.500013,96.000000,0.050781,0.324219
26,20,0.375000,-0.500013,54.000000,0.082031,0.365234
26,21,0.234375,-0.875023,51.000000,0.058594,0.226562
26,22,0.375000,-0.750020,32.000000,-0.070312,0.369141
27,1,0.187500,-0.875023,19.000000,-0.005859,0.187500
27,2,0.234375,-0.875023,52.000000,-0.007812,0.234375
27,3,0.281250,-0.875023,78.000000,0.052734,0.275391
27,4,0.328125,-0.875023,55.000000,0.050781,0.324219
27,5,0.375000,-0.875023,25.000000,0.046875,0.373047
27,6,0.187500,-0.750020,49.000000,0.011719,0.187500
27,7,0.234375,-0.750020,146.000000,0.021484,0.232422
27,8,0.281250,-0.750020,186.000000,0.044922,0.277344
27,9,0.328125,-0.750020,120.000000,0.062500,0.322266
27,10,0.375000,-0.750020,43.000000,0.082031,0.365234
27,11,0.187500,-0.625017,80.000000,0.005859,0.187500
27,12,0.234375,-0.625017,234.000000,0.007812,0.234375
27,13,0.281250,-0.625017,271.000000,0.017578,0.281250
27,14,0.328125,-0.625017,170.000000,0.041016,0.326172
27,15,0.375000,-0.625017,71.000000,0.082031,0.365234
27,16,0.187500,-0.500013,47.000000,0.005859,0.187500
27,17,0.234375,-0.500013,137.000000,0.007812,0.234375
27,18,0.281250,-0.500013,148.000000,0.017578,0.281250
27,19,0.328125,-0.500013,96.000000,0.050781,0.324219
27,20,0.375000,-0.500013,54.000000,0.082031,0.365234
27,21,0.234375,-0.875023,51.000000,0.058594,0.226562
27,22,0.375000,-0.750020,32.000000,-0.070312,0.369141
28,1,0.187500,-0.750020,86.000000,0.046875,0.181641
28,2,0.234375,-0.750020,156.000000,0.050781,0.228516
28,3,0.281250,-0.750020,98.000000,0.070312,0.271484
28,4,0.328125,-0.750020,29.000000,0.103516,0.312500
28,5,0.187500,-0.625017,145.000000,0.023438,0.185547
28,6,0.234375,-0.625017,252.000000,0.029297,0.232422
28,7,0.281250,-0.625017,162.000000,0.027344,0.279297
28,8,0.328125,-0.625017,53.000000,-0.009766,0.328125
28,9,0.187500,-0.500013,163.000000,0.017578,0.187500
28,10,0.234375,-0.500013,284.000000,0.021484,0.232422
28,11,0.281250,-0.500013,199.000000,0.017578,0.281250
28,12,0.328125,-0.500013,76.000000,-0.021484,0.328125
28,13,0.187500,-0.375010,96.000000,0.005859,0.187500
28,14,0.234375,-0.375010,164.000000,0.007812,0.234375
28,15,0.281250,-0.375010,110.000000,0.087891,0.267578
28,16,0.328125,-0.625017,48.000000,0.103516,0.312500
28,17,0.281250,-0.375010,104.000000,0.000000,0.281250
29,1,0.187500,0.000000,81.000000,-0.017578,0.187500
29,2,0.234375,0.000000,159.000000,-0.021484,0.232422
29,3,0.281250,0.000000,129.000000,-0.035156,0.279297
29,4,0.187500,-0.375010,49.000000,0.093750,0.162109
29,5,0.234375,-0.375010,121.000000,0.117188,0.203125
29,6,0.281250,-0.375010,119.000000,0.044922,0.277344
29,7,0.328125,-0.375010,62.000000,0.062500,0.322266
29,8,0.187500,-0.250007,108.000000,0.093750,0.162109
29,9,0.234375,-0.250007,222.000000,0.117188,0.203125
29,10,0.281250,-0.250007,178.000000,0.044922,0.277344
29,11,0.187500,-0.125003,128.000000,-0.023438,0.185547
29,12,0.234375,-0.125003,267.000000,-0.021484,0.232422
29,13,0.234375,-0.375010,97.000000,0.037109,0.232422
29,14,0.281250,-0.375010,90.000000,0.150391,0.238281
29,15,0.234375,-0.250007,165.000000,0.029297,0.232422
29,16,0.281250,-0.250007,155.000000,0.140625,0.244141
30,1,0.187500,0.000000,68.000000,-0.041016,0.183594
30,2,0.234375,0.000000,95.000000,-0.044922,0.230469
30,3,0.281250,0.000000,54.000000,-0.052734,0.275391
30,4,0.234375,0.125003,64.000000,0.103516,0.210938
30,5,0.187500,-0.250007,68.000000,-0.035156,0.183594
30,6,0.234375,-0.250007,95.000000,-0.044922,0.230469
30,7,0.281250,-0.250007,52.000000,-0.044922,0.277344
30,8,0.187500,-0.125003,145.000000,-0.041016,0.183594
30,9,0.234375,-0.125003,212.000000,-0.050781,0.228516
30,10,0.281250,-0.125003,124.000000,0.123047,0.253906
30,11,0.234375,0.000000,69.000000,0.109375,0.207031
30,12,0.281250,0.000000,47.000000,0.123047,0.253906
30,13,0.234375,0.125003,46.000000,-0.044922,0.230469
30,14,0.234375,-0.250007,67.000000,0.109375,0.207031
30,15,0.281250,-0.250007,50.000000,0.035156,0.279297
30,16,0.187500,-0.125003,103.000000,0.082031,0.167969
30,17,0.234375,-0.125003,184.000000,0.103516,0.210938
30,18,0.281250,-0.125003,121.000000,-0.052734,0.275391
31,1,0.234375,0.125003,40.000000,-0.050781,0.228516
31,2,0.234375,0.125003,38.000000,0.117188,0.203125
