FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,2,0.656250,0.125003,46.000000,0.287109,0.589844
8,3,0.515625,-0.500013,149.000000,0.000000,0.515625
8,4,0.562500,-0.500013,819.000000,0.017578,0.562500
8,5,0.515625,-0.375010,277.000000,-0.015625,0.515625
8,6,0.562500,-0.375010,1524.000000,0.000000,0.562500
8,7,0.562500,-0.250007,823.000000,0.000000,0.562500
8,8,0.562500,-0.125003,47.000000,0.000000,0.562500
9,1,0.562500,0.000000,60.000000,-0.017578,0.562500
9,2,0.515625,-0.750020,125.000000,0.000000,0.515625
9,3,0.562500,-0.750020,327.000000,0.017578,0.562500
9,4,0.468750,-0.625017,29.000000,-0.015625,0.468750
9,5,0.515625,-0.625017,321.000000,-0.015625,0.515625
9,6,0.562500,-0.625017,721.000000,-0.017578,0.562500
9,7,0.515625,-0.500013,217.000000,-0.015625,0.515625
9,8,0.562500,-0.500013,398.000000,-0.017578,0.562500
9,9,0.562500,-0.375010,98.000000,0.052734,0.560547
10,1,0.562500,0.000000,39.000000,-0.035156,0.560547
10,2,0.515625,-1.000027,36.000000,0.015625,0.515625
10,3,0.562500,-1.000027,48.000000,0.035156,0.560547
10,4,0.468750,-0.875023,87.000000,-0.015625,0.468750
10,5,0.515625,-0.875023,316.000000,0.000000,0.515625
10,6,0.562500,-0.875023,480.000000,0.017578,0.562500
10,7,0.468750,-0.750020,107.000000,0.000000,0.468750
10,8,0.515625,-0.750020,426.000000,0.000000,0.515625
10,9,0.562500,-0.750020,688.000000,0.017578,0.562500
10,10,0.515625,-0.625017,172.000000,-0.015625,0.515625
10,11,0.562500,-0.625017,300.000000,0.000000,0.562500
11,1,0.562500,0.000000,54.000000,-0.035156,0.560547
11,2,0.468750,0.875023,167.000000,-0.074219,0.462891
11,3,0.515625,0.875023,367.000000,-0.064453,0.511719
11,4,0.562500,0.875023,334.000000,-0.070312,0.558594
11,5,0.421875,-1.000027,81.000000,0.013672,0.421875
11,6,0.468750,-1.000027,509.000000,0.015625,0.468750
11,7,0.515625,-1.000027,1086.000000,0.015625,0.515625
11,8,0.562500,-1.000027,954.000000,0.035156,0.560547
11,9,0.421875,-0.875023,81.000000,0.000000,0.421875
11,10,0.468750,-0.875023,476.000000,0.000000,0.468750
11,11,0.515625,-0.875023,968.000000,0.000000,0.515625
11,12,0.562500,-0.875023,817.000000,0.000000,0.562500
11,13,0.468750,-0.750020,100.000000,0.000000,0.468750
11,14,0.515625,-0.750020,187.000000,0.000000,0.515625
11,15,0.562500,-0.750020,149.000000,0.017578,0.562500
12,1,0.562500,0.000000,54.000000,-0.035156,0.560547
12,2,0.468750,0.875023,167.000000,-0.074219,0.462891
12,3,0.515625,0.875023,367.000000,-0.064453,0.511719
12,4,0.562500,0.875023,334.000000,-0.070312,0.558594
12,5,0.421875,-1.000027,81.000000,0.013672,0.421875
12,6,0.468750,-1.000027,509.000000,0.015625,0.468750
12,7,0.515625,-1.000027,1086.000000,0.015625,0.515625
12,8,0.562500,-1.000027,954.000000,0.035156,0.560547
12,9,0.421875,-0.875023,81.000000,0.000000,0.421875
12,10,0.468750,-0.875023,476.000000,0.000000,0.468750
12,11,0.515625,-0.875023,968.000000,0.000000,0.515625
12,12,0.562500,-0.875023,817.000000,0.000000,0.562500
12,13,0.468750,-0.750020,100.000000,0.000000,0.468750
12,14,0.515625,-0.750020,187.000000,0.000000,0.515625
12,15,0.562500,-0.750020,149.000000,0.017578,0.562500
13,1,0.421875,0.875023,113.000000,-0.066406,0.416016
13,2,0.468750,0.875023,426.000000,-0.074219,0.462891
13,3,0.515625,0.875023,511.000000,-0.064453,0.511719
13,4,0.562500,0.875023,215.000000,-0.070312,0.558594
13,5,0.421875,-1.000027,253.000000,0.013672,0.421875
13,6,0.468750,-1.000027,934.000000,0.015625,0.468750
13,7,0.515625,-1.000027,1116.000000,0.015625,0.515625
13,8,0.562500,-1.000027,463.000000,0.017578,0.562500
13,9,0.421875,-0.875023,212.000000,0.000000,0.421875
13,10,0.468750,-0.875023,694.000000,0.000000,0.468750
13,11,0.515625,-0.875023,797.000000,-0.015625,0.515625
13,12,0.562500,-0.875023,322.000000,0.000000,0.562500
14,1,0.609375,0.125003,59.000000,0.191406,0.578125
14,2,0.375000,0.875023,25.000000,-0.093750,0.363281
14,3,0.421875,0.875023,90.000000,0.000000,0.421875
14,4,0.468750,0.875023,148.000000,-0.015625,0.468750
14,5,0.515625,0.875023,92.000000,-0.015625,0.515625
14,6,0.562500,0.875023,18.000000,-0.052734,0.560547
14,7,0.375000,-1.000027,167.000000,-0.011719,0.375000
14,8,0.421875,-1.000027,455.000000,-0.027344,0.421875
14,9,0.468750,-1.000027,466.000000,-0.058594,0.464844
14,10,0.515625,-1.000027,207.000000,0.080078,0.509766
14,11,0.562500,-1.000027,43.000000,0.070312,0.558594
14,12,0.375000,-0.875023,235.000000,-0.023438,0.375000
14,13,0.421875,-0.875023,629.000000,-0.027344,0.421875
14,14,0.468750,-0.875023,602.000000,-0.058594,0.464844
14,15,0.515625,-0.875023,218.000000,-0.080078,0.509766
14,16,0.562500,-0.875023,32.000000,0.070312,0.558594
14,17,0.375000,-0.750020,89.000000,-0.011719,0.375000
14,18,0.421875,-0.750020,239.000000,-0.013672,0.421875
14,19,0.468750,-0.750020,232.000000,-0.029297,0.468750
14,20,0.515625,-0.750020,85.000000,-0.048828,0.513672
14,21,0.375000,0.875023,19.000000,0.035156,0.373047
14,22,0.421875,0.875023,66.000000,-0.119141,0.404297
14,23,0.515625,-1.000027,198.000000,-0.097656,0.505859
14,24,0.515625,-0.875023,164.000000,0.080078,0.509766
14,25,0.562500,-0.875023,24.000000,-0.105469,0.552734
15,1,0.328125,-1.000027,17.000000,0.009766,0.328125
15,2,0.375000,-1.000027,99.000000,0.023438,0.375000
15,3,0.421875,-1.000027,177.000000,0.039062,0.419922
15,4,0.468750,-1.000027,119.000000,0.044922,0.466797
15,5,0.515625,-1.000027,22.000000,0.048828,0.513672
15,6,0.328125,-0.875023,94.000000,-0.021484,0.328125
15,7,0.375000,-0.875023,349.000000,-0.023438,0.375000
15,8,0.421875,-0.875023,547.000000,0.027344,0.421875
15,9,0.468750,-0.875023,391.000000,0.029297,0.468750
15,10,0.515625,-0.875023,86.000000,0.033203,0.515625
15,11,0.328125,-0.750020,133.000000,-0.021484,0.328125
15,12,0.375000,-0.750020,437.000000,-0.023438,0.375000
15,13,0.421875,-0.750020,499.000000,-0.039062,0.419922
15,14,0.468750,-0.750020,287.000000,0.044922,0.466797
15,15,0.515625,-0.750020,74.000000,0.048828,0.513672
15,16,0.328125,-0.625017,70.000000,-0.021484,0.328125
15,17,0.375000,-0.625017,225.000000,-0.035156,0.373047
15,18,0.421875,-0.625017,241.000000,-0.039062,0.419922
15,19,0.468750,-0.625017,92.000000,-0.058594,0.464844
15,20,0.656250,-0.250007,30.000000,-0.267578,0.599609
15,21,0.328125,-1.000027,12.000000,-0.113281,0.308594
16,1,0.328125,-1.000027,17.000000,0.009766,0.328125
16,2,0.375000,-1.000027,99.000000,0.023438,0.375000
16,3,0.421875,-1.000027,177.000000,0.039062,0.419922
16,4,0.468750,-1.000027,119.000000,0.044922,0.466797
16,5,0.515625,-1.000027,22.000000,0.048828,0.513672
16,6,0.328125,-0.875023,94.000000,-0.021484,0.328125
16,7,0.375000,-0.875023,349.000000,-0.023438,0.375000
16,8,0.421875,-0.875023,547.000000,0.027344,0.421875
16,9,0.468750,-0.875023,391.000000,0.029297,0.468750
16,10,0.515625,-0.875023,86.000000,0.033203,0.515625
16,11,0.328125,-0.750020,133.000000,-0.021484,0.328125
16,12,0.375000,-0.750020,437.000000,-0.023438,0.375000
16,13,0.421875,-0.750020,499.000000,-0.039062,0.419922
16,14,0.468750,-0.750020,287.000000,0.044922,0.466797
16,15,0.515625,-0.750020,74.000000,0.048828,0.513672
16,16,0.328125,-0.625017,70.000000,-0.021484,0.328125
16,17,0.375000,-0.625017,225.000000,-0.035156,0.373047
16,18,0.421875,-0.625017,241.000000,-0.039062,0.419922
16,19,0.468750,-0.625017,92.000000,-0.058594,0.464844
16,20,0.656250,-0.250007,30.000000,-0.267578,0.599609
16,21,0.328125,-1.000027,12.000000,-0.113281,0.308594
17,1,0.656250,0.000000,41.000000,0.267578,0.599609
17,2,0.328125,-0.875023,116.000000,0.009766,0.328125
17,3,0.375000,-0.875023,308.000000,0.011719,0.375000
17,4,0.421875,-0.875023,288.000000,0.013672,0.421875
17,5,0.468750,-0.875023,89.000000,0.015625,0.468750
17,6,0.281250,-0.750020,23.000000,0.009766,0.281250
17,7,0.328125,-0.750020,346.000000,0.009766,0.328125
17,8,0.375000,-0.750020,910.000000,0.011719,0.375000
17,9,0.421875,-0.750020,842.000000,0.013672,0.421875
17,10,0.468750,-0.750020,257.000000,0.015625,0.468750
17,11,0.328125,-0.625017,321.000000,-0.009766,0.328125
17,12,0.375000,-0.625017,831.000000,-0.011719,0.375000
17,13,0.421875,-0.625017,760.000000,-0.013672,0.421875
17,14,0.468750,-0.625017,230.000000,-0.015625,0.468750
17,15,0.328125,-0.500013,65.000000,-0.009766,0.328125
17,16,0.375000,-0.500013,167.000000,-0.011719,0.375000
17,17,0.421875,-0.500013,148.000000,0.000000,0.421875
17,18,0.609375,-0.250007,28.000000,-0.228516,0.564453
18,1,0.656250,0.000000,41.000000,0.267578,0.599609
18,2,0.328125,-0.875023,116.000000,0.009766,0.328125
18,3,0.375000,-0.875023,308.000000,0.011719,0.375000
18,4,0.421875,-0.875023,288.000000,0.013672,0.421875
18,5,0.468750,-0.875023,89.000000,0.015625,0.468750
18,6,0.281250,-0.750020,23.000000,0.009766,0.281250
18,7,0.328125,-0.750020,346.000000,0.009766,0.328125
18,8,0.375000,-0.750020,910.000000,0.011719,0.375000
18,9,0.421875,-0.750020,842.000000,0.013672,0.421875
18,10,0.468750,-0.750020,257.000000,0.015625,0.468750
18,11,0.328125,-0.625017,321.000000,-0.009766,0.328125
18,12,0.375000,-0.625017,831.000000,-0.011719,0.375000
18,13,0.421875,-0.625017,760.000000,-0.013672,0.421875
18,14,0.468750,-0.625017,230.000000,-0.015625,0.468750
18,15,0.328125,-0.500013,65.000000,-0.009766,0.328125
18,16,0.375000,-0.500013,167.000000,-0.011719,0.375000
18,17,0.421875,-0.500013,148.000000,0.000000,0.421875
18,18,0.609375,-0.250007,28.000000,-0.228516,0.564453
19,1,0.281250,-0.875023,22.000000,-0.027344,0.279297
19,2,0.328125,-0.875023,49.000000,-0.041016,0.326172
19,3,0.375000,-0.875023,39.000000,-0.070312,0.369141
19,4,0.421875,-0.875023,14.000000,0.039062,0.419922
19,5,0.281250,-0.750020,57.000000,0.009766,0.281250
19,6,0.328125,-0.750020,308.000000,0.009766,0.328125
19,7,0.375000,-0.750020,474.000000,0.011719,0.375000
19,8,0.421875,-0.750020,262.000000,0.013672,0.421875
19,9,0.468750,-0.750020,36.000000,0.000000,0.468750
19,10,0.281250,-0.625017,121.000000,-0.017578,0.281250
19,11,0.328125,-0.625017,567.000000,-0.009766,0.328125
19,12,0.375000,-0.625017,829.000000,-0.011719,0.375000
19,13,0.421875,-0.625017,450.000000,-0.013672,0.421875
19,14,0.468750,-0.625017,66.000000,-0.029297,0.468750
19,15,0.281250,-0.500013,65.000000,-0.017578,0.281250
19,16,0.328125,-0.500013,293.000000,-0.021484,0.328125
19,17,0.375000,-0.500013,428.000000,-0.011719,0.375000
19,18,0.421875,-0.500013,242.000000,-0.013672,0.421875
19,19,0.375000,-0.875023,28.000000,0.070312,0.369141
19,20,0.421875,-0.875023,13.000000,-0.119141,0.404297
20,1,0.281250,-0.875023,71.000000,-0.035156,0.279297
20,2,0.328125,-0.875023,146.000000,-0.041016,0.326172
20,3,0.375000,-0.875023,106.000000,-0.046875,0.373047
20,4,0.421875,-0.875023,22.000000,-0.039062,0.419922
20,5,0.234375,-0.750020,28.000000,-0.044922,0.230469
20,6,0.281250,-0.750020,221.000000,0.017578,0.281250
20,7,0.328125,-0.750020,509.000000,0.021484,0.328125
20,8,0.375000,-0.750020,427.000000,0.035156,0.373047
20,9,0.421875,-0.750020,118.000000,0.039062,0.419922
20,10,0.234375,-0.625017,47.000000,0.015625,0.234375
20,11,0.281250,-0.625017,476.000000,0.009766,0.281250
20,12,0.328125,-0.625017,1086.000000,0.009766,0.328125
20,13,0.375000,-0.625017,904.000000,0.011719,0.375000
20,14,0.421875,-0.625017,248.000000,0.013672,0.421875
20,15,0.281250,-0.500013,270.000000,0.009766,0.281250
20,16,0.328125,-0.500013,605.000000,0.009766,0.328125
20,17,0.375000,-0.500013,492.000000,0.011719,0.375000
20,18,0.421875,-0.500013,136.000000,0.027344,0.421875
20,19,0.234375,-0.750020,22.000000,0.029297,0.232422
20,20,0.281250,-0.750020,218.000000,-0.044922,0.277344
20,21,0.328125,-0.750020,438.000000,-0.062500,0.322266
20,22,0.375000,-0.750020,329.000000,-0.082031,0.365234
20,23,0.421875,-0.750020,84.000000,-0.105469,0.408203
20,24,0.234375,-0.625017,34.000000,-0.066406,0.224609
21,1,0.234375,0.875023,35.000000,-0.044922,0.230469
21,2,0.281250,0.875023,115.000000,-0.052734,0.275391
21,3,0.328125,0.875023,134.000000,-0.050781,0.324219
21,4,0.375000,0.875023,60.000000,-0.058594,0.371094
21,5,0.234375,-1.000027,51.000000,0.021484,0.232422
21,6,0.281250,-1.000027,176.000000,0.017578,0.281250
21,7,0.328125,-1.000027,214.000000,0.021484,0.328125
21,8,0.375000,-1.000027,93.000000,0.023438,0.375000
21,9,0.234375,-0.875023,149.000000,0.015625,0.234375
21,10,0.281250,-0.875023,533.000000,0.017578,0.281250
21,11,0.328125,-0.875023,661.000000,0.021484,0.328125
21,12,0.375000,-0.875023,307.000000,0.023438,0.375000
21,13,0.421875,-0.875023,33.000000,0.039062,0.419922
21,14,0.234375,-0.750020,208.000000,0.015625,0.234375
21,15,0.281250,-0.750020,797.000000,0.017578,0.281250
21,16,0.328125,-0.750020,1022.000000,0.021484,0.328125
21,17,0.375000,-0.750020,495.000000,0.035156,0.373047
21,18,0.421875,-0.750020,61.000000,0.039062,0.419922
21,19,0.234375,-0.625017,154.000000,0.007812,0.234375
21,20,0.281250,-0.625017,645.000000,0.009766,0.281250
21,21,0.328125,-0.625017,856.000000,0.009766,0.328125
21,22,0.375000,-0.625017,425.000000,0.023438,0.375000
21,23,0.421875,-0.625017,55.000000,0.039062,0.419922
21,24,0.234375,-0.500013,54.000000,0.007812,0.234375
21,25,0.281250,-0.500013,242.000000,0.009766,0.281250
21,26,0.328125,-0.500013,341.000000,0.021484,0.328125
21,27,0.375000,-0.500013,179.000000,0.035156,0.373047
21,28,0.421875,-0.500013,28.000000,0.052734,0.417969
21,29,0.234375,0.875023,31.000000,0.044922,0.230469
21,30,0.281250,0.875023,94.000000,0.052734,0.275391
21,31,0.328125,0.875023,101.000000,0.062500,0.322266
21,32,0.421875,-0.875023,26.000000,-0.119141,0.404297
21,33,0.421875,-0.500013,25.000000,-0.091797,0.412109
22,1,0.234375,-0.875023,26.000000,-0.058594,0.226562
22,2,0.281250,-0.875023,67.000000,0.000000,0.281250
22,3,0.328125,-0.875023,64.000000,0.000000,0.328125
22,4,0.375000,-0.875023,23.000000,0.011719,0.375000
22,5,0.234375,-0.750020,58.000000,-0.037109,0.232422
22,6,0.281250,-0.750020,89.000000,-0.027344,0.279297
22,7,0.328125,-0.750020,99.000000,-0.021484,0.328125
22,8,0.375000,-0.750020,45.000000,-0.011719,0.375000
22,9,0.187500,-0.625017,40.000000,-0.029297,0.185547
22,10,0.234375,-0.625017,139.000000,-0.044922,0.230469
22,11,0.281250,-0.625017,199.000000,-0.052734,0.275391
22,12,0.328125,-0.625017,158.000000,-0.062500,0.322266
22,13,0.375000,-0.625017,68.000000,-0.046875,0.373047
22,14,0.234375,-0.500013,114.000000,-0.037109,0.232422
22,15,0.281250,-0.500013,202.000000,-0.052734,0.275391
22,16,0.328125,-0.500013,158.000000,-0.062500,0.322266
22,17,0.375000,-0.500013,57.000000,-0.046875,0.373047
22,18,0.234375,-0.375010,64.000000,-0.044922,0.230469
22,19,0.281250,-0.375010,123.000000,-0.052734,0.275391
22,20,0.234375,-0.875023,23.000000,0.007812,0.234375
22,21,0.281250,-0.625017,155.000000,0.052734,0.275391
22,22,0.328125,-0.625017,134.000000,0.072266,0.320312
22,23,0.375000,-0.625017,55.000000,0.093750,0.363281
22,24,0.328125,-0.500013,113.000000,0.072266,0.320312
22,25,0.375000,-0.500013,48.000000,0.093750,0.363281
23,1,0.187500,-0.625017,29.000000,-0.011719,0.187500
23,2,0.234375,-0.625017,75.000000,-0.015625,0.234375
23,3,0.281250,-0.625017,70.000000,-0.009766,0.281250
23,4,0.328125,-0.625017,21.000000,-0.009766,0.328125
23,5,0.187500,-0.500013,115.000000,-0.011719,0.187500
23,6,0.234375,-0.500013,271.000000,-0.015625,0.234375
23,7,0.281250,-0.500013,233.000000,-0.009766,0.281250
23,8,0.328125,-0.500013,63.000000,-0.009766,0.328125
23,9,0.187500,-0.375010,137.000000,-0.017578,0.187500
23,10,0.234375,-0.375010,312.000000,-0.021484,0.232422
23,11,0.281250,-0.375010,266.000000,-0.017578,0.281250
