FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,40.000000,0.035156,0.560547
2,1,0.562500,-0.125003,40.000000,0.035156,0.560547
3,1,0.562500,0.000000,62.000000,-0.052734,0.560547
3,2,0.562500,0.125003,30.000000,-0.035156,0.560547
3,3,0.562500,-0.250007,54.000000,-0.035156,0.560547
3,4,0.562500,-0.125003,136.000000,-0.052734,0.560547
3,5,0.609375,0.000000,140.000000,-0.132812,0.593750
3,6,0.609375,-0.250007,130.000000,-0.115234,0.599609
3,7,0.609375,-0.125003,274.000000,-0.132812,0.593750
4,1,0.562500,0.000000,152.000000,0.000000,0.562500
4,2,0.562500,-0.250007,139.000000,0.017578,0.562500
4,3,0.562500,-0.125003,293.000000,0.000000,0.562500
5,1,0.562500,0.000000,152.000000,0.000000,0.562500
5,2,0.562500,-0.250007,139.000000,0.017578,0.562500
5,3,0.562500,-0.125003,293.000000,0.000000,0.562500
6,1,0.562500,0.000000,71.000000,-0.017578,0.562500
6,2,0.562500,-0.375010,27.000000,-0.017578,0.562500
6,3,0.562500,-0.250007,117.000000,0.000000,0.562500
6,4,0.562500,-0.125003,151.000000,-0.017578,0.562500
7,1,0.562500,0.000000,37.000000,0.017578,0.562500
7,2,0.656250,0.125003,54.000000,0.287109,0.589844
7,3,0.562500,-0.375010,128.000000,-0.035156,0.560547
7,4,0.562500,-0.250007,261.000000,-0.035156,0.560547
7,5,0.562500,-0.125003,177.000000,-0.035156,0.560547
8,1,0.562500,0.000000,59.000000,0.000000,0.562500
8,2,0.656250,0.250007,18.000000,0.267578,0.599609
8,3,0.515625,-0.500013,52.000000,0.033203,0.515625
8,4,0.562500,-0.500013,336.000000,0.035156,0.560547
8,5,0.515625,-0.375010,125.000000,0.015625,0.515625
8,6,0.562500,-0.375010,758.000000,0.017578,0.562500
8,7,0.562500,-0.250007,502.000000,0.017578,0.562500
8,8,0.656250,0.125003,51.000000,0.287109,0.589844
9,1,0.562500,0.000000,103.000000,-0.017578,0.562500
9,2,0.562500,0.125003,56.000000,-0.035156,0.560547
9,3,0.515625,-0.750020,94.000000,0.015625,0.515625
9,4,0.562500,-0.750020,215.000000,0.017578,0.562500
9,5,0.468750,-0.625017,49.000000,-0.015625,0.468750
9,6,0.515625,-0.625017,459.000000,-0.015625,0.515625
9,7,0.562500,-0.625017,1118.000000,0.000000,0.562500
9,8,0.515625,-0.500013,525.000000,0.000000,0.515625
9,9,0.562500,-0.500013,1327.000000,0.000000,0.562500
9,10,0.562500,-0.375010,479.000000,0.000000,0.562500
10,1,0.562500,0.000000,103.000000,-0.017578,0.562500
10,2,0.562500,0.125003,56.000000,-0.035156,0.560547
10,3,0.515625,-0.750020,94.000000,0.015625,0.515625
10,4,0.562500,-0.750020,215.000000,0.017578,0.562500
10,5,0.468750,-0.625017,49.000000,-0.015625,0.468750
10,6,0.515625,-0.625017,459.000000,-0.015625,0.515625
10,7,0.562500,-0.625017,1118.000000,0.000000,0.562500
10,8,0.515625,-0.500013,525.000000,0.000000,0.515625
10,9,0.562500,-0.500013,1327.000000,0.000000,0.562500
10,10,0.562500,-0.375010,479.000000,0.000000,0.562500
11,1,0.562500,0.000000,112.000000,-0.017578,0.562500
11,2,0.656250,0.000000,29.000000,0.267578,0.599609
11,3,0.562500,0.125003,62.000000,-0.017578,0.562500
11,4,0.656250,0.125003,66.000000,0.267578,0.599609
11,5,0.468750,-0.875023,32.000000,0.000000,0.468750
11,6,0.515625,-0.875023,170.000000,0.015625,0.515625
11,7,0.562500,-0.875023,278.000000,0.017578,0.562500
11,8,0.468750,-0.750020,121.000000,0.015625,0.468750
11,9,0.515625,-0.750020,761.000000,0.015625,0.515625
11,10,0.562500,-0.750020,1354.000000,0.035156,0.560547
11,11,0.468750,-0.625017,134.000000,0.000000,0.468750
11,12,0.515625,-0.625017,911.000000,0.000000,0.515625
11,13,0.562500,-0.625017,1670.000000,0.000000,0.562500
11,14,0.515625,-0.500013,288.000000,0.015625,0.515625
11,15,0.562500,-0.500013,546.000000,0.017578,0.562500
11,16,0.562500,-0.125003,58.000000,-0.017578,0.562500
12,1,0.609375,0.125003,51.000000,0.191406,0.578125
12,2,0.468750,-1.000027,21.000000,0.029297,0.468750
12,3,0.515625,-1.000027,68.000000,0.033203,0.515625
12,4,0.562500,-1.000027,81.000000,0.035156,0.560547
12,5,0.468750,-0.875023,229.000000,0.000000,0.468750
12,6,0.515625,-0.875023,807.000000,0.000000,0.515625
12,7,0.562500,-0.875023,952.000000,0.017578,0.562500
12,8,0.468750,-0.750020,468.000000,0.015625,0.468750
12,9,0.515625,-0.750020,1528.000000,0.015625,0.515625
12,10,0.562500,-0.750020,1713.000000,0.017578,0.562500
12,11,0.468750,-0.625017,352.000000,0.000000,0.468750
12,12,0.515625,-0.625017,1031.000000,0.000000,0.515625
12,13,0.562500,-0.625017,1078.000000,0.000000,0.562500
12,14,0.515625,-0.500013,159.000000,0.015625,0.515625
12,15,0.562500,-0.500013,144.000000,0.017578,0.562500
13,1,0.421875,-1.000027,124.000000,0.013672,0.421875
13,2,0.468750,-1.000027,502.000000,0.029297,0.468750
13,3,0.515625,-1.000027,680.000000,0.033203,0.515625
13,4,0.562500,-1.000027,342.000000,0.035156,0.560547
13,5,0.421875,-0.875023,288.000000,0.000000,0.421875
13,6,0.468750,-0.875023,1150.000000,0.000000,0.468750
13,7,0.515625,-0.875023,1544.000000,0.015625,0.515625
13,8,0.562500,-0.875023,760.000000,0.017578,0.562500
13,9,0.421875,-0.750020,186.000000,0.013672,0.421875
13,10,0.468750,-0.750020,733.000000,0.015625,0.468750
13,11,0.515625,-0.750020,971.000000,0.015625,0.515625
13,12,0.562500,-0.750020,462.000000,0.017578,0.562500
14,1,0.375000,0.875023,35.000000,-0.046875,0.373047
14,2,0.421875,0.875023,160.000000,-0.052734,0.417969
14,3,0.468750,0.875023,266.000000,-0.044922,0.466797
14,4,0.515625,0.875023,184.000000,-0.048828,0.513672
14,5,0.562500,0.875023,45.000000,-0.035156,0.560547
14,6,0.375000,-1.000027,105.000000,0.011719,0.375000
14,7,0.421875,-1.000027,650.000000,0.027344,0.421875
14,8,0.468750,-1.000027,1250.000000,0.029297,0.468750
14,9,0.515625,-1.000027,948.000000,0.048828,0.513672
14,10,0.562500,-1.000027,243.000000,0.052734,0.560547
14,11,0.375000,-0.875023,102.000000,0.000000,0.375000
14,12,0.421875,-0.875023,753.000000,0.013672,0.421875
14,13,0.468750,-0.875023,1550.000000,0.015625,0.468750
15,1,0.375000,0.875023,35.000000,-0.046875,0.373047
15,2,0.421875,0.875023,160.000000,-0.052734,0.417969
15,3,0.468750,0.875023,266.000000,-0.044922,0.466797
15,4,0.515625,0.875023,184.000000,-0.048828,0.513672
15,5,0.562500,0.875023,45.000000,-0.035156,0.560547
15,6,0.375000,-1.000027,105.000000,0.011719,0.375000
15,7,0.421875,-1.000027,650.000000,0.027344,0.421875
15,8,0.468750,-1.000027,1250.000000,0.029297,0.468750
15,9,0.515625,-1.000027,948.000000,0.048828,0.513672
15,10,0.562500,-1.000027,243.000000,0.052734,0.560547
15,11,0.375000,-0.875023,102.000000,0.000000,0.375000
15,12,0.421875,-0.875023,753.000000,0.013672,0.421875
15,13,0.468750,-0.875023,1550.000000,0.015625,0.468750
15,14,0.515625,-0.875023,1205.000000,0.015625,0.515625
15,15,0.562500,-0.875023,310.000000,0.017578,0.562500
15,16,0.421875,-0.750020,249.000000,0.013672,0.421875
15,17,0.468750,-0.750020,536.000000,0.015625,0.468750
15,18,0.515625,-0.750020,423.000000,0.015625,0.515625
15,19,0.562500,-0.750020,110.000000,0.017578,0.562500
16,1,0.609375,0.125003,48.000000,0.171875,0.583984
16,2,0.328125,0.875023,60.000000,-0.041016,0.326172
16,3,0.375000,0.875023,260.000000,-0.046875,0.373047
16,4,0.421875,0.875023,454.000000,-0.039062,0.419922
16,5,0.468750,0.875023,356.000000,-0.029297,0.468750
16,6,0.515625,0.875023,113.000000,-0.033203,0.515625
16,7,0.328125,-1.000027,76.000000,0.009766,0.328125
16,8,0.375000,-1.000027,336.000000,0.011719,0.375000
16,9,0.421875,-1.000027,611.000000,0.052734,0.417969
16,10,0.468750,-1.000027,604.000000,0.058594,0.464844
16,11,0.515625,-1.000027,241.000000,0.064453,0.511719
16,12,0.562500,-1.000027,28.000000,0.052734,0.560547
16,13,0.328125,-0.875023,49.000000,0.000000,0.328125
16,14,0.375000,-0.875023,265.000000,-0.023438,0.375000
16,15,0.421875,-0.875023,481.000000,-0.039062,0.419922
16,16,0.468750,-0.875023,374.000000,-0.074219,0.462891
16,17,0.515625,-0.875023,160.000000,0.064453,0.511719
16,18,0.562500,-0.875023,24.000000,0.035156,0.560547
16,19,0.375000,-0.750020,77.000000,-0.011719,0.375000
16,20,0.421875,-0.750020,170.000000,-0.027344,0.421875
16,21,0.468750,-0.750020,143.000000,-0.044922,0.466797
16,22,0.656250,-0.250007,18.000000,0.267578,0.599609
16,23,0.468750,-0.875023,338.000000,0.074219,0.462891
16,24,0.515625,-0.875023,115.000000,-0.113281,0.503906
17,1,0.328125,0.875023,77.000000,-0.050781,0.324219
17,2,0.375000,0.875023,184.000000,-0.058594,0.371094
17,3,0.421875,0.875023,178.000000,-0.066406,0.416016
17,4,0.468750,0.875023,69.000000,-0.087891,0.460938
17,5,0.281250,-1.000027,28.000000,0.009766,0.281250
17,6,0.328125,-1.000027,315.000000,0.009766,0.328125
17,7,0.375000,-1.000027,886.000000,0.011719,0.375000
17,8,0.421875,-1.000027,949.000000,0.013672,0.421875
17,9,0.468750,-1.000027,388.000000,0.015625,0.468750
17,10,0.515625,-1.000027,40.000000,0.000000,0.515625
17,11,0.328125,-0.875023,353.000000,0.000000,0.328125
17,12,0.375000,-0.875023,1070.000000,0.000000,0.375000
17,13,0.421875,-0.875023,1189.000000,0.000000,0.421875
17,14,0.468750,-0.875023,497.000000,0.000000,0.468750
17,15,0.515625,-0.875023,53.000000,0.000000,0.515625
17,16,0.328125,-0.750020,110.000000,0.000000,0.328125
17,17,0.375000,-0.750020,352.000000,0.011719,0.375000
17,18,0.421875,-0.750020,399.000000,0.013672,0.421875
17,19,0.468750,-0.750020,166.000000,0.015625,0.468750
18,1,0.328125,0.875023,77.000000,-0.050781,0.324219
18,2,0.375000,0.875023,184.000000,-0.058594,0.371094
18,3,0.421875,0.875023,178.000000,-0.066406,0.416016
18,4,0.468750,0.875023,69.000000,-0.087891,0.460938
18,5,0.281250,-1.000027,28.000000,0.009766,0.281250
18,6,0.328125,-1.000027,315.000000,0.009766,0.328125
18,7,0.375000,-1.000027,886.000000,0.011719,0.375000
18,8,0.421875,-1.000027,949.000000,0.013672,0.421875
18,9,0.468750,-1.000027,388.000000,0.015625,0.468750
18,10,0.515625,-1.000027,40.000000,0.000000,0.515625
18,11,0.328125,-0.875023,353.000000,0.000000,0.328125
18,12,0.375000,-0.875023,1070.000000,0.000000,0.375000
18,13,0.421875,-0.875023,1189.000000,0.000000,0.421875
18,14,0.468750,-0.875023,497.000000,0.000000,0.468750
18,15,0.515625,-0.875023,53.000000,0.000000,0.515625
18,16,0.328125,-0.750020,110.000000,0.000000,0.328125
18,17,0.375000,-0.750020,352.000000,0.011719,0.375000
18,18,0.421875,-0.750020,399.000000,0.013672,0.421875
18,19,0.468750,-0.750020,166.000000,0.015625,0.468750
19,1,0.281250,-1.000027,110.000000,0.000000,0.281250
19,2,0.328125,-1.000027,463.000000,0.009766,0.328125
19,3,0.375000,-1.000027,603.000000,0.011719,0.375000
19,4,0.421875,-1.000027,277.000000,0.027344,0.421875
19,5,0.468750,-1.000027,39.000000,0.044922,0.466797
19,6,0.281250,-0.875023,224.000000,0.000000,0.281250
19,7,0.328125,-0.875023,1127.000000,0.009766,0.328125
19,8,0.375000,-0.875023,1821.000000,0.023438,0.375000
19,9,0.421875,-0.875023,1120.000000,0.027344,0.421875
19,10,0.468750,-0.875023,206.000000,0.029297,0.468750
19,11,0.281250,-0.750020,156.000000,0.017578,0.281250
19,12,0.328125,-0.750020,1018.000000,0.031250,0.326172
19,13,0.375000,-0.750020,1812.000000,0.035156,0.373047
19,14,0.421875,-0.750020,1188.000000,0.039062,0.419922
19,15,0.468750,-0.750020,230.000000,0.044922,0.466797
19,16,0.281250,-0.625017,57.000000,0.017578,0.281250
19,17,0.328125,-0.625017,380.000000,0.031250,0.326172
19,18,0.375000,-0.625017,682.000000,0.035156,0.373047
19,19,0.421875,-0.625017,453.000000,0.039062,0.419922
19,20,0.468750,-0.625017,89.000000,0.029297,0.468750
19,21,0.656250,-0.250007,26.000000,0.287109,0.589844
19,22,0.656250,-0.125003,62.000000,0.267578,0.599609
20,1,0.234375,-1.000027,31.000000,0.000000,0.234375
20,2,0.281250,-1.000027,245.000000,0.009766,0.281250
20,3,0.328125,-1.000027,513.000000,0.021484,0.328125
20,4,0.375000,-1.000027,400.000000,0.023438,0.375000
20,5,0.421875,-1.000027,103.000000,0.052734,0.417969
20,6,0.234375,-0.875023,49.000000,0.021484,0.232422
20,7,0.281250,-0.875023,577.000000,0.027344,0.279297
20,8,0.328125,-0.875023,1370.000000,0.031250,0.326172
20,9,0.375000,-0.875023,1152.000000,0.035156,0.373047
20,10,0.421875,-0.875023,301.000000,0.052734,0.417969
20,11,0.234375,-0.750020,32.000000,0.037109,0.232422
20,12,0.281250,-0.750020,374.000000,0.044922,0.277344
20,13,0.328125,-0.750020,876.000000,0.050781,0.324219
20,14,0.375000,-0.750020,720.000000,0.058594,0.371094
20,15,0.421875,-0.750020,172.000000,0.066406,0.416016
21,1,0.234375,-1.000027,94.000000,0.021484,0.232422
21,2,0.281250,-1.000027,180.000000,0.035156,0.279297
21,3,0.328125,-1.000027,126.000000,0.041016,0.326172
21,4,0.375000,-1.000027,34.000000,0.070312,0.369141
21,5,0.234375,-0.875023,92.000000,0.015625,0.234375
21,6,0.281250,-0.875023,158.000000,-0.027344,0.279297
21,7,0.328125,-0.875023,176.000000,0.072266,0.320312
21,8,0.375000,-0.875023,125.000000,0.058594,0.371094
21,9,0.421875,-0.875023,44.000000,0.066406,0.416016
21,10,0.234375,-0.750020,184.000000,-0.015625,0.234375
21,11,0.281250,-0.750020,408.000000,-0.017578,0.281250
21,12,0.328125,-0.750020,297.000000,-0.031250,0.326172
21,13,0.375000,-0.750020,140.000000,0.058594,0.371094
21,14,0.421875,-0.750020,48.000000,0.052734,0.417969
21,15,0.234375,-0.625017,145.000000,-0.021484,0.232422
21,16,0.281250,-0.625017,318.000000,-0.027344,0.279297
21,17,0.328125,-0.625017,232.000000,-0.031250,0.326172
21,18,0.375000,-0.625017,52.000000,0.046875,0.373047
21,19,0.281250,-0.875023,149.000000,0.044922,0.277344
21,20,0.328125,-0.875023,144.000000,-0.050781,0.324219
21,21,0.375000,-0.750020,105.000000,-0.082031,0.365234
21,22,0.421875,-0.750020,37.000000,-0.080078,0.414062
22,1,0.187500,-1.000027,16.000000,0.017578,0.187500
22,2,0.234375,-1.000027,59.000000,0.029297,0.232422
22,3,0.281250,-1.000027,78.000000,0.035156,0.279297
22,4,0.328125,-1.000027,43.000000,0.050781,0.324219
22,5,0.187500,-0.875023,35.000000,0.023438,0.185547
22,6,0.234375,-0.875023,118.000000,0.037109,0.232422
22,7,0.281250,-0.875023,179.000000,0.052734,0.275391
22,8,0.328125,-0.875023,143.000000,0.072266,0.320312
22,9,0.375000,-0.875023,59.000000,0.093750,0.363281
22,10,0.187500,-0.750020,59.000000,-0.011719,0.187500
22,11,0.234375,-0.750020,218.000000,-0.007812,0.234375
22,12,0.281250,-0.750020,292.000000,-0.009766,0.281250
22,13,0.328125,-0.750020,190.000000,0.091797,0.314453
22,14,0.375000,-0.750020,79.000000,0.105469,0.359375
22,15,0.187500,-0.625017,110.000000,-0.011719,0.187500
22,16,0.234375,-0.625017,375.000000,-0.007812,0.234375
22,17,0.281250,-0.625017,451.000000,-0.009766,0.281250
22,18,0.328125,-0.625017,205.000000,-0.009766,0.328125
22,19,0.375000,-0.625017,40.000000,0.082031,0.365234
22,20,0.187500,-0.500013,52.000000,-0.005859,0.187500
22,21,0.234375,-0.500013,180.000000,-0.007812,0.234375
22,22,0.281250,-0.500013,211.000000,0.000000,0.281250
22,23,0.328125,-0.500013,92.000000,0.000000,0.328125
22,24,0.281250,-0.750020,233.000000,0.070312,0.271484
22,25,0.328125,-0.750020,168.000000,-0.021484,0.328125
23,1,0.187500,0.000000,38.000000,0.005859,0.187500
23,2,0.234375,0.000000,78.000000,-0.037109,0.232422
23,3,0.187500,-0.750020,34.000000,0.035156,0.183594
23,4,0.234375,-0.750020,56.000000,0.037109,0.232422
23,5,0.281250,-0.750020,31.000000,0.044922,0.277344
23,6,0.187500,-0.625017,135.000000,0.023438,0.185547
23,7,0.234375,-0.625017,237.000000,0.029297,0.232422
23,8,0.281250,-0.625017,158.000000,0.035156,0.279297
23,9,0.328125,-0.625017,42.000000,0.062500,0.322266
23,10,0.140625,-0.500013,45.000000,0.013672,0.140625
23,11,0.187500,-0.500013,270.000000,0.023438,0.185547
23,12,0.234375,-0.500013,471.000000,0.029297,0.232422
23,13,0.281250,-0.500013,352.000000,0.044922,0.277344
23,14,0.328125,-0.500013,131.000000,0.062500,0.322266
23,15,0.140625,-0.375010,41.000000,0.009766,0.140625
24,1,0.187500,0.000000,38.000000,0.005859,0.187500
24,2,0.234375,0.000000,78.000000,-0.037109,0.232422
24,3,0.187500,-0.750020,34.000000,0.035156,0.183594
24,4,0.234375,-0.750020,56.000000,0.037109,0.232422
24,5,0.281250,-0.750020,31.000000,0.044922,0.277344
24,6,0.187500,-0.625017,135.000000,0.023438,0.185547
24,7,0.234375,-0.625017,237.000000,0.029297,0.232422
24,8,0.281250,-0.625017,158.000000,0.035156,0.279297
24,9,0.328125,-0.625017,42.000000,0.062500,0.322266
24,10,0.140625,-0.500013,45.000000,0.013672,0.140625
24,11,0.187500,-0.500013,270.000000,0.023438,0.185547
24,12,0.234375,-0.500013,471.000000,0.029297,0.232422
24,13,0.281250,-0.500013,352.000000,0.044922,0.277344
24,14,0.328125,-0.500013,131.000000,0.062500,0.322266
24,15,0.140625,-0.375010,41.000000,0.009766,0.140625
24,16,0.187500,-0.375010,229.000000,0.011719,0.187500
24,17,0.234375,-0.375010,468.000000,-0.029297,0.232422
24,18,0.281250,-0.375010,392.000000,0.009766,0.281250
24,19,0.328125,-0.375010,163.000000,0.031250,0.326172
24,20,0.187500,-0.250007,179.000000,-0.023438,0.185547
24,21,0.234375,-0.250007,436.000000,-0.029297,0.232422
24,22,0.281250,-0.250007,386.000000,-0.027344,0.279297
25,1,0.187500,0.000000,200.000000,-0.046875,0.181641
25,2,0.234375,0.000000,440.000000,-0.058594,0.226562
25,3,0.281250,0.000000,365.000000,-0.062500,0.275391
