FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,1,0.562500,0.000000,48.000000,0.035156,0.560547
7,2,0.562500,0.125003,62.000000,0.017578,0.562500
7,3,0.562500,-0.250007,49.000000,0.035156,0.560547
7,4,0.562500,-0.125003,144.000000,0.017578,0.562500
8,1,0.562500,0.000000,48.000000,0.035156,0.560547
8,2,0.562500,0.125003,62.000000,0.017578,0.562500
8,3,0.562500,-0.250007,49.000000,0.035156,0.560547
8,4,0.562500,-0.125003,144.000000,0.017578,0.562500
9,1,0.515625,0.000000,134.000000,0.048828,0.513672
9,2,0.562500,0.000000,325.000000,0.052734,0.560547
9,3,0.562500,0.125003,64.000000,0.035156,0.560547
9,4,0.515625,-0.250007,121.000000,0.064453,0.511719
9,5,0.562500,-0.250007,292.000000,0.070312,0.558594
9,6,0.515625,-0.125003,277.000000,0.033203,0.515625
9,7,0.562500,-0.125003,649.000000,0.052734,0.560547
10,1,0.515625,0.000000,134.000000,0.048828,0.513672
10,2,0.562500,0.000000,325.000000,0.052734,0.560547
10,3,0.562500,0.125003,64.000000,0.035156,0.560547
10,4,0.515625,-0.250007,121.000000,0.064453,0.511719
10,5,0.562500,-0.250007,292.000000,0.070312,0.558594
10,6,0.515625,-0.125003,277.000000,0.033203,0.515625
10,7,0.562500,-0.125003,649.000000,0.052734,0.560547
11,1,0.515625,0.000000,158.000000,0.015625,0.515625
11,2,0.562500,0.000000,218.000000,0.000000,0.562500
11,3,0.562500,0.125003,44.000000,-0.017578,0.562500
11,4,0.515625,-0.375010,97.000000,0.000000,0.515625
11,5,0.562500,-0.375010,138.000000,-0.017578,0.562500
11,6,0.515625,-0.250007,339.000000,0.015625,0.515625
11,7,0.562500,-0.250007,478.000000,0.000000,0.562500
11,8,0.515625,-0.125003,375.000000,0.000000,0.515625
11,9,0.562500,-0.125003,514.000000,-0.017578,0.562500
12,1,0.562500,0.000000,75.000000,0.087891,0.554688
12,2,0.562500,0.125003,29.000000,0.070312,0.558594
12,3,0.468750,-0.500013,54.000000,0.015625,0.468750
12,4,0.515625,-0.500013,88.000000,0.033203,0.515625
12,5,0.562500,-0.500013,64.000000,0.123047,0.548828
12,6,0.468750,-0.375010,132.000000,0.000000,0.468750
12,7,0.515625,-0.375010,179.000000,0.080078,0.509766
12,8,0.562500,-0.375010,295.000000,0.087891,0.554688
12,9,0.515625,-0.250007,176.000000,-0.080078,0.509766
12,10,0.562500,-0.250007,306.000000,0.087891,0.554688
12,11,0.562500,-0.125003,73.000000,-0.017578,0.562500
12,12,0.562500,0.000000,56.000000,-0.105469,0.552734
12,13,0.562500,0.125003,23.000000,-0.105469,0.552734
12,14,0.562500,-0.500013,62.000000,-0.087891,0.554688
12,15,0.515625,-0.375010,169.000000,-0.080078,0.509766
12,16,0.562500,-0.375010,248.000000,-0.105469,0.552734
12,17,0.515625,-0.250007,158.000000,0.097656,0.505859
12,18,0.562500,-0.250007,263.000000,-0.087891,0.554688
13,1,0.562500,0.000000,134.000000,0.035156,0.560547
13,2,0.562500,0.125003,62.000000,0.035156,0.560547
13,3,0.468750,-0.625017,151.000000,0.029297,0.468750
13,4,0.515625,-0.625017,444.000000,0.048828,0.513672
13,5,0.562500,-0.625017,495.000000,0.052734,0.560547
13,6,0.468750,-0.500013,461.000000,0.044922,0.466797
13,7,0.515625,-0.500013,1352.000000,0.048828,0.513672
13,8,0.562500,-0.500013,1486.000000,0.070312,0.558594
13,9,0.468750,-0.375010,443.000000,0.029297,0.468750
13,10,0.515625,-0.375010,1283.000000,0.033203,0.515625
13,11,0.562500,-0.375010,1388.000000,0.035156,0.560547
13,12,0.515625,-0.250007,317.000000,0.033203,0.515625
13,13,0.562500,-0.250007,336.000000,0.035156,0.560547
14,1,0.468750,-0.875023,72.000000,0.029297,0.468750
14,2,0.515625,-0.875023,102.000000,0.033203,0.515625
14,3,0.562500,-0.875023,55.000000,0.035156,0.560547
14,4,0.421875,-0.750020,90.000000,0.027344,0.421875
14,5,0.468750,-0.750020,491.000000,0.029297,0.468750
14,6,0.515625,-0.750020,831.000000,0.033203,0.515625
14,7,0.562500,-0.750020,548.000000,0.035156,0.560547
14,8,0.421875,-0.625017,140.000000,0.013672,0.421875
14,9,0.468750,-0.625017,850.000000,0.015625,0.468750
14,10,0.515625,-0.625017,1547.000000,0.015625,0.515625
14,11,0.562500,-0.625017,1090.000000,0.017578,0.562500
14,12,0.421875,-0.500013,67.000000,0.013672,0.421875
14,13,0.468750,-0.500013,464.000000,0.015625,0.468750
14,14,0.515625,-0.500013,909.000000,0.033203,0.515625
14,15,0.562500,-0.500013,683.000000,0.035156,0.560547
14,16,0.515625,-0.375010,105.000000,0.015625,0.515625
14,17,0.562500,-0.375010,93.000000,0.017578,0.562500
15,1,0.421875,-1.000027,74.000000,0.052734,0.417969
15,2,0.468750,-1.000027,181.000000,0.058594,0.464844
15,3,0.515625,-1.000027,155.000000,0.048828,0.513672
15,4,0.562500,-1.000027,42.000000,0.052734,0.560547
15,5,0.421875,-0.875023,78.000000,0.027344,0.421875
15,6,0.468750,-0.875023,274.000000,0.015625,0.468750
15,7,0.515625,-0.875023,275.000000,0.000000,0.515625
15,8,0.562500,-0.875023,92.000000,-0.052734,0.560547
15,9,0.421875,-0.750020,182.000000,0.039062,0.419922
15,10,0.468750,-0.750020,550.000000,0.044922,0.466797
15,11,0.515625,-0.750020,587.000000,0.064453,0.511719
15,12,0.562500,-0.750020,244.000000,0.087891,0.554688
15,13,0.421875,-0.625017,135.000000,0.027344,0.421875
15,14,0.468750,-0.625017,400.000000,0.029297,0.468750
15,15,0.515625,-0.625017,453.000000,0.048828,0.513672
15,16,0.562500,-0.625017,197.000000,0.052734,0.560547
15,17,0.515625,-0.500013,98.000000,0.033203,0.515625
15,18,0.562500,-0.500013,88.000000,0.035156,0.560547
15,19,0.562500,-0.875023,80.000000,0.123047,0.548828
15,20,0.609375,-0.875023,18.000000,-0.152344,0.589844
15,21,0.562500,-0.750020,180.000000,-0.087891,0.554688
15,22,0.609375,-0.750020,29.000000,-0.132812,0.593750
16,1,0.375000,-1.000027,60.000000,0.046875,0.373047
16,2,0.421875,-1.000027,228.000000,0.052734,0.417969
16,3,0.468750,-1.000027,326.000000,0.058594,0.464844
16,4,0.515625,-1.000027,202.000000,0.064453,0.511719
16,5,0.562500,-1.000027,47.000000,0.070312,0.558594
16,6,0.375000,-0.875023,96.000000,0.035156,0.373047
16,7,0.421875,-0.875023,546.000000,0.039062,0.419922
16,8,0.468750,-0.875023,1035.000000,0.044922,0.466797
16,9,0.515625,-0.875023,784.000000,0.048828,0.513672
16,10,0.562500,-0.875023,199.000000,0.052734,0.560547
16,11,0.375000,-0.750020,78.000000,0.035156,0.373047
16,12,0.421875,-0.750020,537.000000,0.039062,0.419922
16,13,0.468750,-0.750020,1082.000000,0.058594,0.464844
16,14,0.515625,-0.750020,825.000000,0.064453,0.511719
16,15,0.562500,-0.750020,194.000000,0.052734,0.560547
16,16,0.421875,-0.625017,182.000000,0.027344,0.421875
16,17,0.468750,-0.625017,349.000000,0.044922,0.466797
16,18,0.515625,-0.625017,245.000000,0.048828,0.513672
16,19,0.562500,-0.625017,43.000000,0.035156,0.560547
17,1,0.328125,-1.000027,19.000000,0.021484,0.328125
17,2,0.375000,-1.000027,156.000000,0.035156,0.373047
17,3,0.421875,-1.000027,366.000000,0.039062,0.419922
17,4,0.468750,-1.000027,333.000000,0.058594,0.464844
17,5,0.515625,-1.000027,112.000000,0.064453,0.511719
17,6,0.328125,-0.875023,49.000000,0.009766,0.328125
17,7,0.375000,-0.875023,443.000000,0.023438,0.375000
17,8,0.421875,-0.875023,1049.000000,0.027344,0.421875
17,9,0.468750,-0.875023,965.000000,0.044922,0.466797
17,10,0.515625,-0.875023,325.000000,0.048828,0.513672
17,11,0.562500,-0.875023,24.000000,0.052734,0.560547
17,12,0.328125,-0.750020,35.000000,0.021484,0.328125
17,13,0.375000,-0.750020,333.000000,0.023438,0.375000
17,14,0.421875,-0.750020,813.000000,0.039062,0.419922
17,15,0.468750,-0.750020,765.000000,0.044922,0.466797
17,16,0.515625,-0.750020,260.000000,0.064453,0.511719
17,17,0.375000,-0.625017,56.000000,0.011719,0.375000
17,18,0.421875,-0.625017,145.000000,0.027344,0.421875
18,1,0.328125,-1.000027,19.000000,0.021484,0.328125
18,2,0.375000,-1.000027,156.000000,0.035156,0.373047
18,3,0.421875,-1.000027,366.000000,0.039062,0.419922
18,4,0.468750,-1.000027,333.000000,0.058594,0.464844
18,5,0.515625,-1.000027,112.000000,0.064453,0.511719
18,6,0.328125,-0.875023,49.000000,0.009766,0.328125
18,7,0.375000,-0.875023,443.000000,0.023438,0.375000
18,8,0.421875,-0.875023,1049.000000,0.027344,0.421875
18,9,0.468750,-0.875023,965.000000,0.044922,0.466797
18,10,0.515625,-0.875023,325.000000,0.048828,0.513672
18,11,0.562500,-0.875023,24.000000,0.052734,0.560547
18,12,0.328125,-0.750020,35.000000,0.021484,0.328125
18,13,0.375000,-0.750020,333.000000,0.023438,0.375000
18,14,0.421875,-0.750020,813.000000,0.039062,0.419922
18,15,0.468750,-0.750020,765.000000,0.044922,0.466797
18,16,0.515625,-0.750020,260.000000,0.064453,0.511719
18,17,0.375000,-0.625017,56.000000,0.011719,0.375000
18,18,0.421875,-0.625017,145.000000,0.027344,0.421875
18,19,0.468750,-0.625017,145.000000,0.029297,0.468750
18,20,0.515625,-0.625017,51.000000,0.033203,0.515625
19,1,0.328125,-1.000027,33.000000,-0.021484,0.328125
19,2,0.375000,-1.000027,122.000000,0.082031,0.365234
19,3,0.421875,-1.000027,200.000000,0.080078,0.414062
19,4,0.468750,-1.000027,117.000000,0.087891,0.460938
19,5,0.515625,-1.000027,18.000000,0.097656,0.505859
19,6,0.328125,-0.875023,94.000000,-0.031250,0.326172
19,7,0.375000,-0.875023,541.000000,0.058594,0.371094
19,8,0.421875,-0.875023,883.000000,0.066406,0.416016
19,9,0.468750,-0.875023,513.000000,0.074219,0.462891
19,10,0.515625,-0.875023,83.000000,0.064453,0.511719
19,11,0.328125,-0.750020,94.000000,0.062500,0.322266
19,12,0.375000,-0.750020,583.000000,0.058594,0.371094
19,13,0.421875,-0.750020,952.000000,0.066406,0.416016
19,14,0.468750,-0.750020,553.000000,0.074219,0.462891
19,15,0.515625,-0.750020,89.000000,0.064453,0.511719
19,16,0.328125,-0.625017,33.000000,0.050781,0.324219
19,17,0.375000,-0.625017,193.000000,0.046875,0.373047
19,18,0.421875,-0.625017,303.000000,0.052734,0.417969
19,19,0.468750,-0.625017,172.000000,0.044922,0.466797
19,20,0.515625,-0.625017,31.000000,0.033203,0.515625
19,21,0.375000,-1.000027,104.000000,-0.035156,0.373047
19,22,0.328125,-0.875023,89.000000,0.072266,0.320312
19,23,0.328125,-0.750020,80.000000,-0.041016,0.326172
20,1,0.328125,-1.000027,100.000000,0.041016,0.326172
20,2,0.375000,-1.000027,214.000000,0.046875,0.373047
20,3,0.421875,-1.000027,155.000000,0.052734,0.417969
20,4,0.468750,-1.000027,32.000000,0.074219,0.462891
20,5,0.281250,-0.875023,50.000000,0.035156,0.279297
20,6,0.328125,-0.875023,523.000000,0.041016,0.326172
20,7,0.375000,-0.875023,1095.000000,0.046875,0.373047
20,8,0.421875,-0.875023,821.000000,0.052734,0.417969
20,9,0.468750,-0.875023,188.000000,0.058594,0.464844
20,10,0.281250,-0.750020,70.000000,0.035156,0.279297
20,11,0.328125,-0.750020,678.000000,0.050781,0.324219
20,12,0.375000,-0.750020,1431.000000,0.058594,0.371094
20,13,0.421875,-0.750020,1086.000000,0.066406,0.416016
20,14,0.468750,-0.750020,253.000000,0.074219,0.462891
20,15,0.328125,-0.625017,316.000000,0.041016,0.326172
20,16,0.375000,-0.625017,664.000000,0.046875,0.373047
20,17,0.421875,-0.625017,497.000000,0.052734,0.417969
20,18,0.468750,-0.625017,111.000000,0.058594,0.464844
20,19,0.656250,-0.250007,29.000000,-0.267578,0.599609
21,1,0.281250,-1.000027,50.000000,0.000000,0.281250
21,2,0.328125,-1.000027,105.000000,-0.021484,0.328125
21,3,0.375000,-1.000027,108.000000,0.082031,0.365234
21,4,0.421875,-1.000027,54.000000,0.080078,0.414062
21,5,0.281250,-0.875023,157.000000,0.062500,0.275391
21,6,0.328125,-0.875023,556.000000,0.062500,0.322266
21,7,0.375000,-0.875023,645.000000,0.070312,0.369141
21,8,0.421875,-0.875023,256.000000,0.066406,0.416016
21,9,0.281250,-0.750020,191.000000,0.070312,0.271484
21,10,0.328125,-0.750020,659.000000,0.072266,0.320312
21,11,0.375000,-0.750020,738.000000,0.082031,0.365234
21,12,0.421875,-0.750020,276.000000,0.091797,0.412109
21,13,0.281250,-0.625017,102.000000,0.062500,0.275391
21,14,0.328125,-0.625017,330.000000,0.072266,0.320312
21,15,0.375000,-0.625017,344.000000,0.082031,0.365234
21,16,0.421875,-0.625017,107.000000,0.091797,0.412109
21,17,0.421875,-0.500013,52.000000,0.027344,0.421875
22,1,0.281250,-1.000027,50.000000,0.000000,0.281250
22,2,0.328125,-1.000027,105.000000,-0.021484,0.328125
22,3,0.375000,-1.000027,108.000000,0.082031,0.365234
22,4,0.421875,-1.000027,54.000000,0.080078,0.414062
22,5,0.281250,-0.875023,157.000000,0.062500,0.275391
22,6,0.328125,-0.875023,556.000000,0.062500,0.322266
22,7,0.375000,-0.875023,645.000000,0.070312,0.369141
22,8,0.421875,-0.875023,256.000000,0.066406,0.416016
22,9,0.281250,-0.750020,191.000000,0.070312,0.271484
22,10,0.328125,-0.750020,659.000000,0.072266,0.320312
22,11,0.375000,-0.750020,738.000000,0.082031,0.365234
22,12,0.421875,-0.750020,276.000000,0.091797,0.412109
22,13,0.281250,-0.625017,102.000000,0.062500,0.275391
22,14,0.328125,-0.625017,330.000000,0.072266,0.320312
22,15,0.375000,-0.625017,344.000000,0.082031,0.365234
22,16,0.421875,-0.625017,107.000000,0.091797,0.412109
22,17,0.421875,-0.500013,52.000000,0.027344,0.421875
22,18,0.328125,-1.000027,82.000000,0.091797,0.314453
22,19,0.375000,-1.000027,91.000000,-0.046875,0.373047
23,1,0.234375,-1.000027,48.000000,0.021484,0.232422
23,2,0.281250,-1.000027,97.000000,0.035156,0.279297
23,3,0.328125,-1.000027,89.000000,0.050781,0.324219
23,4,0.375000,-1.000027,54.000000,0.082031,0.365234
23,5,0.234375,-0.875023,32.000000,0.015625,0.234375
23,6,0.281250,-0.875023,92.000000,0.000000,0.281250
23,7,0.328125,-0.875023,130.000000,0.103516,0.312500
23,8,0.375000,-0.875023,123.000000,0.093750,0.363281
23,9,0.421875,-0.875023,42.000000,0.091797,0.412109
23,10,0.234375,-0.750020,117.000000,0.015625,0.234375
23,11,0.281250,-0.750020,297.000000,0.017578,0.281250
23,12,0.328125,-0.750020,308.000000,0.050781,0.324219
23,13,0.375000,-0.750020,222.000000,0.082031,0.365234
23,14,0.421875,-0.750020,61.000000,0.091797,0.412109
23,15,0.234375,-0.625017,83.000000,0.007812,0.234375
23,16,0.281250,-0.625017,225.000000,0.027344,0.279297
23,17,0.328125,-0.625017,339.000000,0.050781,0.324219
23,18,0.375000,-0.625017,248.000000,0.070312,0.369141
23,19,0.421875,-0.625017,72.000000,0.080078,0.414062
23,20,0.281250,-0.500013,73.000000,0.052734,0.275391
23,21,0.328125,-0.500013,148.000000,0.062500,0.322266
23,22,0.375000,-0.500013,129.000000,0.070312,0.369141
23,23,0.421875,-0.500013,51.000000,0.066406,0.416016
23,24,0.234375,-0.875023,26.000000,-0.074219,0.222656
23,25,0.281250,-0.875023,71.000000,-0.087891,0.267578
23,26,0.328125,-0.875023,104.000000,-0.009766,0.328125
23,27,0.281250,-0.500013,70.000000,-0.017578,0.281250
24,1,0.187500,-0.875023,19.000000,0.017578,0.187500
24,2,0.234375,-0.875023,82.000000,0.029297,0.232422
24,3,0.281250,-0.875023,127.000000,0.044922,0.277344
24,4,0.328125,-0.875023,72.000000,0.050781,0.324219
24,5,0.187500,-0.750020,49.000000,0.017578,0.187500
24,6,0.234375,-0.750020,170.000000,0.029297,0.232422
24,7,0.281250,-0.750020,235.000000,0.044922,0.277344
24,8,0.328125,-0.750020,127.000000,0.050781,0.324219
24,9,0.375000,-0.750020,22.000000,-0.175781,0.332031
24,10,0.187500,-0.625017,31.000000,-0.023438,0.185547
24,11,0.234375,-0.625017,156.000000,-0.029297,0.232422
24,12,0.281250,-0.625017,242.000000,-0.035156,0.279297
24,13,0.328125,-0.625017,147.000000,-0.041016,0.326172
24,14,0.375000,-0.625017,46.000000,-0.175781,0.332031
24,15,0.234375,-0.500013,123.000000,-0.021484,0.232422
24,16,0.281250,-0.500013,197.000000,-0.017578,0.281250
24,17,0.328125,-0.500013,122.000000,-0.031250,0.326172
24,18,0.375000,-0.500013,36.000000,-0.164062,0.337891
24,19,0.375000,-0.750020,17.000000,0.058594,0.371094
24,20,0.187500,-0.625017,30.000000,0.023438,0.185547
24,21,0.234375,-0.625017,111.000000,0.037109,0.232422
24,22,0.328125,-0.625017,118.000000,-0.154297,0.289062
24,23,0.375000,-0.625017,38.000000,0.070312,0.369141
24,24,0.328125,-0.500013,94.000000,-0.144531,0.294922
24,25,0.375000,-0.500013,36.000000,0.046875,0.373047
