FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,11.000000,-0.103516,0.210938
1,2,0.281250,0.000000,19.000000,-0.132812,0.248047
1,3,0.328125,0.000000,12.000000,-0.154297,0.289062
1,4,0.234375,0.125003,29.000000,-0.103516,0.210938
1,5,0.281250,0.125003,57.000000,-0.123047,0.253906
1,6,0.328125,0.125003,41.000000,-0.144531,0.294922
1,7,0.281250,-0.250007,25.000000,-0.115234,0.257812
1,8,0.328125,-0.250007,16.000000,-0.144531,0.294922
1,9,0.234375,-0.125003,42.000000,-0.103516,0.210938
1,10,0.281250,-0.125003,78.000000,-0.123047,0.253906
1,11,0.328125,-0.125003,53.000000,-0.144531,0.294922
1,12,0.328125,0.125003,36.000000,-0.041016,0.326172
1,13,0.328125,-0.250007,13.000000,-0.021484,0.328125
1,14,0.328125,-0.125003,39.000000,-0.041016,0.326172
2,1,0.234375,0.000000,18.000000,-0.109375,0.207031
2,2,0.281250,0.000000,33.000000,-0.140625,0.244141
2,3,0.328125,0.000000,22.000000,-0.164062,0.285156
2,4,0.281250,0.125003,35.000000,-0.123047,0.253906
2,5,0.234375,-0.250007,18.000000,-0.103516,0.210938
2,6,0.281250,-0.250007,30.000000,-0.123047,0.253906
2,7,0.328125,-0.250007,18.000000,-0.154297,0.289062
2,8,0.234375,-0.125003,51.000000,-0.109375,0.207031
2,9,0.281250,-0.125003,86.000000,-0.132812,0.248047
2,10,0.328125,-0.125003,52.000000,-0.164062,0.285156
3,1,0.234375,0.000000,27.000000,-0.109375,0.207031
3,2,0.281250,0.000000,47.000000,-0.132812,0.248047
3,3,0.328125,0.000000,28.000000,-0.154297,0.289062
3,4,0.281250,0.125003,73.000000,-0.150391,0.238281
3,5,0.234375,-0.250007,26.000000,-0.109375,0.207031
3,6,0.281250,-0.250007,50.000000,-0.132812,0.248047
3,7,0.328125,-0.250007,35.000000,-0.164062,0.285156
3,8,0.234375,-0.125003,77.000000,-0.117188,0.203125
3,9,0.281250,-0.125003,142.000000,-0.140625,0.244141
3,10,0.328125,-0.125003,99.000000,-0.173828,0.277344
3,11,0.281250,0.125003,63.000000,-0.052734,0.275391
4,1,0.187500,0.000000,26.000000,-0.087891,0.166016
4,2,0.234375,0.000000,146.000000,-0.109375,0.207031
4,3,0.281250,0.000000,239.000000,-0.132812,0.248047
4,4,0.328125,0.000000,146.000000,-0.154297,0.289062
4,5,0.375000,0.000000,29.000000,-0.175781,0.332031
4,6,0.234375,-0.375010,21.000000,-0.109375,0.207031
4,7,0.281250,-0.375010,33.000000,-0.132812,0.248047
4,8,0.328125,-0.375010,18.000000,-0.154297,0.289062
4,9,0.187500,-0.250007,31.000000,-0.087891,0.166016
4,10,0.234375,-0.250007,177.000000,-0.103516,0.210938
4,11,0.281250,-0.250007,285.000000,-0.123047,0.253906
4,12,0.328125,-0.250007,173.000000,-0.144531,0.294922
4,13,0.375000,-0.250007,33.000000,-0.175781,0.332031
4,14,0.187500,-0.125003,51.000000,-0.093750,0.162109
4,15,0.234375,-0.125003,291.000000,-0.109375,0.207031
4,16,0.281250,-0.125003,479.000000,-0.132812,0.248047
4,17,0.328125,-0.125003,296.000000,-0.154297,0.289062
5,1,0.187500,0.000000,26.000000,-0.087891,0.166016
5,2,0.234375,0.000000,146.000000,-0.109375,0.207031
5,3,0.281250,0.000000,239.000000,-0.132812,0.248047
5,4,0.328125,0.000000,146.000000,-0.154297,0.289062
5,5,0.375000,0.000000,29.000000,-0.175781,0.332031
5,6,0.234375,-0.375010,21.000000,-0.109375,0.207031
5,7,0.281250,-0.375010,33.000000,-0.132812,0.248047
5,8,0.328125,-0.375010,18.000000,-0.154297,0.289062
5,9,0.187500,-0.250007,31.000000,-0.087891,0.166016
5,10,0.234375,-0.250007,177.000000,-0.103516,0.210938
5,11,0.281250,-0.250007,285.000000,-0.123047,0.253906
5,12,0.328125,-0.250007,173.000000,-0.144531,0.294922
5,13,0.375000,-0.250007,33.000000,-0.175781,0.332031
5,14,0.187500,-0.125003,51.000000,-0.093750,0.162109
5,15,0.234375,-0.125003,291.000000,-0.109375,0.207031
5,16,0.281250,-0.125003,479.000000,-0.132812,0.248047
5,17,0.328125,-0.125003,296.000000,-0.154297,0.289062
6,1,0.187500,0.000000,26.000000,-0.087891,0.166016
6,2,0.234375,0.000000,146.000000,-0.109375,0.207031
6,3,0.281250,0.000000,239.000000,-0.132812,0.248047
6,4,0.328125,0.000000,146.000000,-0.154297,0.289062
6,5,0.375000,0.000000,29.000000,-0.175781,0.332031
6,6,0.234375,-0.375010,21.000000,-0.109375,0.207031
6,7,0.281250,-0.375010,33.000000,-0.132812,0.248047
6,8,0.328125,-0.375010,18.000000,-0.154297,0.289062
6,9,0.187500,-0.250007,31.000000,-0.087891,0.166016
6,10,0.234375,-0.250007,177.000000,-0.103516,0.210938
6,11,0.281250,-0.250007,285.000000,-0.123047,0.253906
6,12,0.328125,-0.250007,173.000000,-0.144531,0.294922
6,13,0.375000,-0.250007,33.000000,-0.175781,0.332031
6,14,0.187500,-0.125003,51.000000,-0.093750,0.162109
6,15,0.234375,-0.125003,291.000000,-0.109375,0.207031
6,16,0.281250,-0.125003,479.000000,-0.132812,0.248047
6,17,0.328125,-0.125003,296.000000,-0.154297,0.289062
7,1,0.234375,0.000000,47.000000,-0.109375,0.207031
7,2,0.281250,0.000000,73.000000,-0.132812,0.248047
7,3,0.328125,0.000000,41.000000,-0.154297,0.289062
7,4,0.234375,0.125003,48.000000,-0.117188,0.203125
7,5,0.281250,0.125003,101.000000,-0.044922,0.277344
7,6,0.328125,0.125003,127.000000,-0.062500,0.322266
7,7,0.281250,0.250007,36.000000,-0.052734,0.275391
7,8,0.328125,0.250007,44.000000,-0.062500,0.322266
7,9,0.234375,-0.250007,47.000000,-0.103516,0.210938
7,10,0.281250,-0.250007,78.000000,-0.123047,0.253906
7,11,0.328125,-0.250007,50.000000,-0.154297,0.289062
7,12,0.234375,-0.125003,130.000000,-0.109375,0.207031
7,13,0.281250,-0.125003,214.000000,-0.132812,0.248047
7,14,0.328125,-0.125003,137.000000,-0.164062,0.285156
7,15,0.281250,0.125003,95.000000,-0.140625,0.244141
7,16,0.281250,0.250007,30.000000,-0.150391,0.238281
8,1,0.234375,0.000000,22.000000,-0.103516,0.210938
8,2,0.281250,0.000000,35.000000,-0.123047,0.253906
8,3,0.328125,0.000000,26.000000,-0.041016,0.326172
8,4,0.234375,0.125003,40.000000,-0.117188,0.203125
8,5,0.281250,0.125003,79.000000,-0.140625,0.244141
8,6,0.328125,0.125003,107.000000,-0.050781,0.324219
8,7,0.281250,0.250007,27.000000,-0.044922,0.277344
8,8,0.328125,0.250007,37.000000,-0.050781,0.324219
8,9,0.234375,-0.250007,24.000000,-0.103516,0.210938
8,10,0.281250,-0.250007,39.000000,-0.123047,0.253906
8,11,0.234375,-0.125003,74.000000,-0.109375,0.207031
8,12,0.281250,-0.125003,115.000000,-0.140625,0.244141
8,13,0.328125,-0.125003,75.000000,-0.164062,0.285156
8,14,0.328125,0.000000,23.000000,-0.154297,0.289062
8,15,0.281250,0.125003,78.000000,-0.044922,0.277344
8,16,0.281250,0.250007,25.000000,-0.150391,0.238281
8,17,0.328125,-0.125003,68.000000,-0.050781,0.324219
9,1,0.234375,0.000000,16.000000,-0.109375,0.207031
9,2,0.281250,0.000000,22.000000,-0.132812,0.248047
9,3,0.234375,-0.125003,41.000000,-0.109375,0.207031
9,4,0.281250,-0.125003,44.000000,-0.132812,0.248047
10,1,0.234375,0.000000,50.000000,-0.109375,0.207031
10,2,0.281250,0.000000,84.000000,-0.132812,0.248047
10,3,0.328125,0.000000,55.000000,-0.154297,0.289062
10,4,0.281250,0.125003,49.000000,-0.140625,0.244141
10,5,0.234375,-0.250007,46.000000,-0.109375,0.207031
10,6,0.281250,-0.250007,77.000000,-0.132812,0.248047
10,7,0.328125,-0.250007,51.000000,-0.154297,0.289062
10,8,0.375000,-0.250007,26.000000,0.035156,0.373047
10,9,0.234375,-0.125003,116.000000,-0.117188,0.203125
10,10,0.281250,-0.125003,196.000000,-0.140625,0.244141
10,11,0.328125,-0.125003,134.000000,-0.164062,0.285156
10,12,0.375000,-0.125003,71.000000,0.023438,0.375000
10,13,0.375000,-0.125003,51.000000,-0.187500,0.324219
11,1,0.234375,0.000000,191.000000,-0.103516,0.210938
