FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,57.000000,0.158203,0.539062
1,2,0.609375,0.125003,74.000000,0.171875,0.583984
1,3,0.562500,-0.125003,52.000000,0.158203,0.539062
1,4,0.609375,-0.125003,65.000000,0.171875,0.583984
2,1,0.562500,0.125003,57.000000,0.158203,0.539062
2,2,0.609375,0.125003,74.000000,0.171875,0.583984
2,3,0.562500,-0.125003,52.000000,0.158203,0.539062
2,4,0.609375,-0.125003,65.000000,0.171875,0.583984
3,1,0.140625,0.000000,14.000000,-0.021484,0.138672
3,2,0.187500,0.000000,26.000000,-0.029297,0.185547
3,3,0.234375,0.000000,16.000000,-0.037109,0.232422
3,4,0.562500,0.125003,68.000000,0.140625,0.544922
3,5,0.609375,0.125003,89.000000,0.152344,0.589844
3,6,0.187500,-0.250007,34.000000,-0.023438,0.185547
3,7,0.187500,-0.125003,106.000000,-0.029297,0.185547
3,8,0.609375,-0.125003,81.000000,0.152344,0.589844
3,9,0.140625,0.000000,10.000000,-0.074219,0.119141
3,10,0.187500,-0.250007,28.000000,-0.093750,0.162109
4,1,0.187500,0.000000,19.000000,-0.029297,0.185547
4,2,0.140625,0.125003,38.000000,-0.021484,0.138672
4,3,0.187500,0.125003,48.000000,-0.029297,0.185547
4,4,0.140625,-0.250007,18.000000,-0.017578,0.138672
4,5,0.187500,-0.250007,26.000000,-0.023438,0.185547
4,6,0.140625,-0.125003,59.000000,-0.021484,0.138672
4,7,0.187500,-0.125003,81.000000,-0.029297,0.185547
4,8,0.140625,-0.250007,15.000000,-0.070312,0.121094
4,9,0.187500,-0.250007,20.000000,-0.093750,0.162109
5,1,0.187500,0.000000,19.000000,-0.029297,0.185547
5,2,0.140625,0.125003,38.000000,-0.021484,0.138672
5,3,0.187500,0.125003,48.000000,-0.029297,0.185547
5,4,0.140625,-0.250007,18.000000,-0.017578,0.138672
5,5,0.187500,-0.250007,26.000000,-0.023438,0.185547
5,6,0.140625,-0.125003,59.000000,-0.021484,0.138672
5,7,0.187500,-0.125003,81.000000,-0.029297,0.185547
5,8,0.140625,-0.250007,15.000000,-0.070312,0.121094
5,9,0.187500,-0.250007,20.000000,-0.093750,0.162109
6,1,0.187500,0.000000,19.000000,-0.029297,0.185547
6,2,0.140625,0.125003,38.000000,-0.021484,0.138672
6,3,0.187500,0.125003,48.000000,-0.029297,0.185547
6,4,0.140625,-0.250007,18.000000,-0.017578,0.138672
6,5,0.187500,-0.250007,26.000000,-0.023438,0.185547
6,6,0.140625,-0.125003,59.000000,-0.021484,0.138672
6,7,0.187500,-0.125003,81.000000,-0.029297,0.185547
6,8,0.140625,-0.250007,15.000000,-0.070312,0.121094
6,9,0.187500,-0.250007,20.000000,-0.093750,0.162109
7,1,0.609375,0.125003,50.000000,0.132812,0.593750
7,2,0.609375,-0.125003,49.000000,0.115234,0.599609
8,1,0.140625,0.000000,165.000000,0.000000,0.140625
8,2,0.187500,0.000000,220.000000,0.000000,0.187500
8,3,0.234375,0.000000,89.000000,0.000000,0.234375
8,4,0.093750,0.125003,95.000000,0.000000,0.093750
8,5,0.140625,0.125003,401.000000,0.000000,0.140625
8,6,0.187500,0.125003,540.000000,0.000000,0.187500
8,7,0.234375,0.125003,263.000000,0.000000,0.234375
8,8,0.093750,0.250007,65.000000,0.000000,0.093750
8,9,0.140625,0.250007,273.000000,0.000000,0.140625
