FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,85.000000,-0.050781,0.228516
1,2,0.234375,-0.375010,72.000000,-0.066406,0.224609
1,3,0.281250,-0.375010,87.000000,-0.070312,0.271484
1,4,0.328125,-0.375010,85.000000,-0.072266,0.320312
1,5,0.234375,-0.250007,153.000000,-0.066406,0.224609
1,6,0.281250,-0.250007,171.000000,-0.087891,0.267578
2,1,0.234375,0.000000,87.000000,0.050781,0.228516
2,2,0.281250,0.000000,202.000000,0.052734,0.275391
2,3,0.328125,0.000000,166.000000,0.062500,0.322266
2,4,0.187500,0.125003,140.000000,-0.035156,0.183594
2,5,0.234375,0.125003,237.000000,-0.037109,0.232422
2,6,0.281250,0.125003,177.000000,-0.044922,0.277344
2,7,0.187500,0.250007,132.000000,-0.035156,0.183594
2,8,0.234375,0.250007,235.000000,-0.037109,0.232422
2,9,0.281250,0.250007,177.000000,-0.044922,0.277344
2,10,0.187500,0.375010,47.000000,-0.029297,0.185547
2,11,0.234375,0.375010,89.000000,-0.037109,0.232422
2,12,0.281250,0.375010,65.000000,-0.044922,0.277344
2,13,0.281250,-0.250007,162.000000,0.062500,0.275391
2,14,0.234375,-0.125003,166.000000,0.044922,0.230469
2,15,0.281250,-0.125003,382.000000,0.052734,0.275391
2,16,0.328125,-0.125003,313.000000,0.062500,0.322266
2,17,0.234375,0.000000,71.000000,-0.037109,0.232422
2,18,0.281250,-0.250007,119.000000,-0.044922,0.277344
3,1,0.234375,0.000000,87.000000,0.050781,0.228516
3,2,0.281250,0.000000,202.000000,0.052734,0.275391
3,3,0.328125,0.000000,166.000000,0.062500,0.322266
3,4,0.187500,0.125003,140.000000,-0.035156,0.183594
3,5,0.234375,0.125003,237.000000,-0.037109,0.232422
3,6,0.281250,0.125003,177.000000,-0.044922,0.277344
3,7,0.187500,0.250007,132.000000,-0.035156,0.183594
3,8,0.234375,0.250007,235.000000,-0.037109,0.232422
3,9,0.281250,0.250007,177.000000,-0.044922,0.277344
3,10,0.187500,0.375010,47.000000,-0.029297,0.185547
3,11,0.234375,0.375010,89.000000,-0.037109,0.232422
3,12,0.281250,0.375010,65.000000,-0.044922,0.277344
3,13,0.281250,-0.250007,162.000000,0.062500,0.275391
3,14,0.234375,-0.125003,166.000000,0.044922,0.230469
3,15,0.281250,-0.125003,382.000000,0.052734,0.275391
3,16,0.328125,-0.125003,313.000000,0.062500,0.322266
3,17,0.234375,0.000000,71.000000,-0.037109,0.232422
3,18,0.281250,-0.250007,119.000000,-0.044922,0.277344
4,1,0.187500,0.375010,129.000000,-0.017578,0.187500
4,2,0.234375,0.375010,379.000000,-0.029297,0.232422
4,3,0.281250,0.375010,428.000000,-0.035156,0.279297
4,4,0.328125,0.375010,188.000000,-0.041016,0.326172
4,5,0.187500,0.500013,174.000000,-0.011719,0.187500
4,6,0.234375,0.500013,367.000000,-0.021484,0.232422
4,7,0.281250,0.500013,264.000000,-0.027344,0.279297
4,8,0.328125,0.500013,63.000000,-0.009766,0.328125
4,9,0.187500,0.625017,184.000000,-0.017578,0.187500
4,10,0.234375,0.625017,446.000000,-0.021484,0.232422
4,11,0.281250,0.625017,383.000000,-0.035156,0.279297
4,12,0.328125,0.625017,99.000000,-0.041016,0.326172
4,13,0.609375,-0.125003,67.000000,0.132812,0.593750
4,14,0.187500,0.500013,136.000000,-0.087891,0.166016
4,15,0.234375,0.500013,261.000000,-0.109375,0.207031
4,16,0.609375,-0.125003,48.000000,-0.115234,0.599609
5,1,0.234375,0.000000,163.000000,-0.029297,0.232422
5,2,0.281250,0.000000,212.000000,-0.035156,0.279297
5,3,0.328125,0.000000,101.000000,-0.041016,0.326172
5,4,0.234375,0.125003,256.000000,-0.037109,0.232422
5,5,0.281250,0.125003,308.000000,-0.044922,0.277344
5,6,0.234375,0.250007,113.000000,-0.021484,0.232422
5,7,0.281250,0.250007,156.000000,-0.017578,0.281250
5,8,0.234375,0.375010,114.000000,-0.021484,0.232422
5,9,0.281250,0.375010,177.000000,-0.027344,0.279297
5,10,0.328125,0.375010,97.000000,-0.031250,0.326172
5,11,0.281250,-0.250007,68.000000,0.035156,0.279297
5,12,0.609375,-0.125003,54.000000,-0.132812,0.593750
6,1,0.234375,0.000000,163.000000,-0.029297,0.232422
6,2,0.281250,0.000000,212.000000,-0.035156,0.279297
6,3,0.328125,0.000000,101.000000,-0.041016,0.326172
6,4,0.234375,0.125003,256.000000,-0.037109,0.232422
6,5,0.281250,0.125003,308.000000,-0.044922,0.277344
6,6,0.234375,0.250007,113.000000,-0.021484,0.232422
6,7,0.281250,0.250007,156.000000,-0.017578,0.281250
6,8,0.234375,0.375010,114.000000,-0.021484,0.232422
6,9,0.281250,0.375010,177.000000,-0.027344,0.279297
6,10,0.328125,0.375010,97.000000,-0.031250,0.326172
6,11,0.281250,-0.250007,68.000000,0.035156,0.279297
6,12,0.609375,-0.125003,54.000000,-0.132812,0.593750
7,1,0.234375,0.000000,59.000000,-0.021484,0.232422
7,2,0.281250,0.000000,185.000000,-0.017578,0.281250
7,3,0.328125,0.000000,202.000000,-0.021484,0.328125
7,4,0.375000,0.000000,74.000000,-0.023438,0.375000
7,5,0.281250,0.125003,358.000000,-0.027344,0.279297
7,6,0.328125,0.125003,343.000000,-0.031250,0.326172
7,7,0.234375,0.250007,206.000000,-0.007812,0.234375
7,8,0.281250,0.250007,424.000000,-0.009766,0.281250
7,9,0.328125,0.250007,326.000000,-0.009766,0.328125
7,10,0.234375,0.375010,100.000000,-0.007812,0.234375
7,11,0.281250,0.375010,243.000000,0.000000,0.281250
7,12,0.328125,0.375010,252.000000,0.009766,0.328125
7,13,0.375000,0.375010,85.000000,0.000000,0.375000
7,14,0.234375,0.500013,175.000000,0.000000,0.234375
7,15,0.281250,0.500013,375.000000,0.000000,0.281250
7,16,0.328125,0.500013,302.000000,0.000000,0.328125
7,17,0.375000,0.500013,80.000000,0.000000,0.375000
7,18,0.234375,0.625017,242.000000,0.000000,0.234375
7,19,0.281250,0.625017,471.000000,0.000000,0.281250
7,20,0.328125,0.625017,329.000000,0.000000,0.328125
7,21,0.375000,0.625017,65.000000,-0.011719,0.375000
7,22,0.234375,0.750020,99.000000,-0.007812,0.234375
7,23,0.281250,0.750020,186.000000,-0.009766,0.281250
7,24,0.328125,0.750020,125.000000,-0.009766,0.328125
7,25,0.375000,0.750020,22.000000,-0.011719,0.375000
8,1,0.234375,0.000000,247.000000,0.007812,0.234375
8,2,0.281250,0.000000,523.000000,0.009766,0.281250
