FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,5,0.421875,0.000000,102.000000,0.105469,0.408203
6,6,0.234375,-0.375010,67.000000,-0.044922,0.230469
6,7,0.281250,-0.375010,50.000000,-0.062500,0.275391
6,8,0.328125,-0.375010,71.000000,0.082031,0.318359
6,9,0.375000,-0.375010,61.000000,0.093750,0.363281
6,10,0.187500,-0.250007,119.000000,-0.029297,0.185547
6,11,0.234375,-0.250007,232.000000,-0.037109,0.232422
6,12,0.281250,-0.250007,158.000000,0.080078,0.269531
6,13,0.328125,-0.250007,428.000000,0.091797,0.314453
6,14,0.375000,-0.250007,419.000000,0.105469,0.359375
6,15,0.421875,-0.250007,143.000000,0.119141,0.404297
6,16,0.234375,-0.125003,270.000000,-0.044922,0.230469
6,17,0.281250,-0.125003,216.000000,0.062500,0.275391
6,18,0.328125,-0.125003,609.000000,0.072266,0.320312
6,19,0.375000,-0.125003,604.000000,0.082031,0.365234
6,20,0.421875,-0.125003,212.000000,0.091797,0.412109
6,21,0.281250,0.000000,100.000000,0.070312,0.271484
6,22,0.375000,-0.375010,54.000000,-0.117188,0.355469
6,23,0.281250,-0.250007,149.000000,-0.052734,0.275391
6,24,0.281250,-0.125003,194.000000,-0.062500,0.275391
7,1,0.234375,0.000000,154.000000,0.000000,0.234375
7,2,0.281250,0.000000,102.000000,-0.027344,0.279297
7,3,0.328125,0.000000,330.000000,0.041016,0.326172
7,4,0.375000,0.000000,345.000000,0.046875,0.373047
7,5,0.421875,0.000000,121.000000,0.039062,0.419922
7,6,0.187500,0.125003,153.000000,0.000000,0.187500
7,7,0.234375,0.125003,360.000000,-0.007812,0.234375
7,8,0.281250,0.125003,336.000000,-0.009766,0.281250
7,9,0.187500,0.250007,129.000000,-0.005859,0.187500
7,10,0.234375,0.250007,302.000000,-0.007812,0.234375
7,11,0.281250,0.250007,269.000000,-0.009766,0.281250
7,12,0.328125,0.250007,94.000000,-0.009766,0.328125
7,13,0.187500,0.375010,35.000000,-0.005859,0.187500
7,14,0.234375,0.375010,85.000000,-0.007812,0.234375
7,15,0.281250,0.375010,72.000000,-0.009766,0.281250
7,16,0.328125,0.375010,18.000000,-0.009766,0.328125
7,17,0.281250,-0.625017,77.000000,0.070312,0.271484
7,18,0.328125,-0.625017,149.000000,0.082031,0.318359
7,19,0.375000,-0.625017,106.000000,0.082031,0.365234
7,20,0.421875,-0.625017,22.000000,0.091797,0.412109
7,21,0.234375,-0.500013,25.000000,0.058594,0.226562
7,22,0.281250,-0.500013,185.000000,0.080078,0.269531
7,23,0.328125,-0.500013,353.000000,0.091797,0.314453
7,24,0.375000,-0.500013,242.000000,0.105469,0.359375
7,25,0.421875,-0.500013,44.000000,0.119141,0.404297
7,26,0.281250,-0.375010,130.000000,0.070312,0.271484
7,27,0.328125,-0.375010,239.000000,0.082031,0.318359
7,28,0.375000,-0.375010,153.000000,0.093750,0.363281
7,29,0.328125,-0.250007,245.000000,0.041016,0.326172
7,30,0.375000,-0.250007,245.000000,0.046875,0.373047
7,31,0.328125,-0.125003,589.000000,0.031250,0.326172
7,32,0.375000,-0.125003,577.000000,0.035156,0.373047
7,33,0.421875,-0.125003,203.000000,0.039062,0.419922
7,34,0.234375,0.000000,110.000000,-0.095703,0.214844
7,35,0.281250,0.000000,83.000000,-0.123047,0.253906
8,1,0.281250,0.000000,76.000000,0.027344,0.279297
8,2,0.234375,0.125003,170.000000,0.000000,0.234375
8,3,0.281250,0.125003,266.000000,0.009766,0.281250
8,4,0.328125,0.125003,149.000000,0.009766,0.328125
8,5,0.234375,0.250007,220.000000,-0.007812,0.234375
8,6,0.281250,0.250007,379.000000,0.000000,0.281250
8,7,0.328125,0.250007,257.000000,0.000000,0.328125
8,8,0.187500,0.375010,56.000000,-0.035156,0.183594
8,9,0.234375,0.375010,156.000000,-0.058594,0.226562
8,10,0.281250,0.375010,214.000000,0.035156,0.279297
8,11,0.328125,0.375010,127.000000,0.021484,0.328125
8,12,0.187500,0.500013,27.000000,0.000000,0.187500
8,13,0.234375,0.500013,194.000000,0.007812,0.234375
8,14,0.281250,0.500013,328.000000,0.017578,0.281250
8,15,0.328125,0.500013,194.000000,0.021484,0.328125
8,16,0.375000,0.500013,29.000000,0.023438,0.375000
8,17,0.234375,-0.625017,103.000000,0.058594,0.226562
8,18,0.281250,-0.625017,420.000000,0.070312,0.271484
8,19,0.328125,-0.625017,557.000000,0.082031,0.318359
8,20,0.375000,-0.625017,269.000000,0.093750,0.363281
8,21,0.421875,-0.625017,29.000000,0.105469,0.408203
8,22,0.234375,-0.500013,138.000000,0.058594,0.226562
8,23,0.281250,-0.500013,570.000000,0.080078,0.269531
8,24,0.328125,-0.500013,769.000000,0.091797,0.314453
8,25,0.375000,-0.500013,381.000000,0.105469,0.359375
8,26,0.421875,-0.500013,45.000000,0.105469,0.408203
8,27,0.234375,-0.375010,70.000000,0.050781,0.228516
8,28,0.281250,-0.375010,286.000000,0.070312,0.271484
8,29,0.328125,-0.375010,385.000000,0.082031,0.318359
8,30,0.375000,-0.375010,190.000000,0.093750,0.363281
8,31,0.609375,-0.250007,40.000000,0.191406,0.578125
8,32,0.609375,-0.125003,120.000000,0.171875,0.583984
8,33,0.234375,0.375010,147.000000,0.029297,0.232422
8,34,0.281250,0.375010,206.000000,-0.080078,0.269531
8,35,0.328125,0.375010,114.000000,-0.103516,0.312500
8,36,0.421875,-0.500013,33.000000,-0.052734,0.417969
9,1,0.281250,0.000000,76.000000,0.027344,0.279297
9,2,0.234375,0.125003,170.000000,0.000000,0.234375
9,3,0.281250,0.125003,266.000000,0.009766,0.281250
9,4,0.328125,0.125003,149.000000,0.009766,0.328125
9,5,0.234375,0.250007,220.000000,-0.007812,0.234375
9,6,0.281250,0.250007,379.000000,0.000000,0.281250
9,7,0.328125,0.250007,257.000000,0.000000,0.328125
9,8,0.187500,0.375010,56.000000,-0.035156,0.183594
9,9,0.234375,0.375010,156.000000,-0.058594,0.226562
9,10,0.281250,0.375010,214.000000,0.035156,0.279297
9,11,0.328125,0.375010,127.000000,0.021484,0.328125
9,12,0.187500,0.500013,27.000000,0.000000,0.187500
9,13,0.234375,0.500013,194.000000,0.007812,0.234375
9,14,0.281250,0.500013,328.000000,0.017578,0.281250
9,15,0.328125,0.500013,194.000000,0.021484,0.328125
9,16,0.375000,0.500013,29.000000,0.023438,0.375000
9,17,0.234375,-0.625017,103.000000,0.058594,0.226562
9,18,0.281250,-0.625017,420.000000,0.070312,0.271484
9,19,0.328125,-0.625017,557.000000,0.082031,0.318359
9,20,0.375000,-0.625017,269.000000,0.093750,0.363281
9,21,0.421875,-0.625017,29.000000,0.105469,0.408203
9,22,0.234375,-0.500013,138.000000,0.058594,0.226562
9,23,0.281250,-0.500013,570.000000,0.080078,0.269531
9,24,0.328125,-0.500013,769.000000,0.091797,0.314453
9,25,0.375000,-0.500013,381.000000,0.105469,0.359375
9,26,0.421875,-0.500013,45.000000,0.105469,0.408203
9,27,0.234375,-0.375010,70.000000,0.050781,0.228516
9,28,0.281250,-0.375010,286.000000,0.070312,0.271484
9,29,0.328125,-0.375010,385.000000,0.082031,0.318359
9,30,0.375000,-0.375010,190.000000,0.093750,0.363281
9,31,0.609375,-0.250007,40.000000,0.191406,0.578125
9,32,0.609375,-0.125003,120.000000,0.171875,0.583984
9,33,0.234375,0.375010,147.000000,0.029297,0.232422
9,34,0.281250,0.375010,206.000000,-0.080078,0.269531
9,35,0.328125,0.375010,114.000000,-0.103516,0.312500
9,36,0.421875,-0.500013,33.000000,-0.052734,0.417969
10,1,0.187500,0.000000,104.000000,0.005859,0.187500
10,2,0.234375,0.000000,653.000000,0.007812,0.234375
10,3,0.281250,0.000000,1151.000000,0.009766,0.281250
10,4,0.328125,0.000000,754.000000,0.009766,0.328125
10,5,0.375000,0.000000,145.000000,0.011719,0.375000
10,6,0.187500,0.125003,202.000000,0.005859,0.187500
10,7,0.234375,0.125003,1223.000000,0.007812,0.234375
10,8,0.281250,0.125003,2099.000000,0.009766,0.281250
10,9,0.328125,0.125003,1350.000000,0.000000,0.328125
10,10,0.375000,0.125003,254.000000,0.000000,0.375000
10,11,0.187500,0.250007,162.000000,0.005859,0.187500
10,12,0.234375,0.250007,941.000000,0.007812,0.234375
10,13,0.281250,0.250007,1554.000000,0.009766,0.281250
10,14,0.328125,0.250007,952.000000,0.000000,0.328125
10,15,0.375000,0.250007,169.000000,0.000000,0.375000
10,16,0.234375,0.375010,381.000000,0.007812,0.234375
10,17,0.281250,0.375010,616.000000,0.009766,0.281250
10,18,0.328125,0.375010,363.000000,0.009766,0.328125
10,19,0.375000,0.375010,59.000000,0.000000,0.375000
10,20,0.515625,0.375010,58.000000,0.015625,0.515625
10,21,0.281250,0.500013,72.000000,0.035156,0.279297
10,22,0.328125,0.500013,64.000000,0.041016,0.326172
10,23,0.468750,0.500013,34.000000,0.015625,0.468750
10,24,0.515625,0.500013,51.000000,0.015625,0.515625
10,25,0.234375,-0.125003,115.000000,0.000000,0.234375
10,26,0.281250,-0.125003,215.000000,0.000000,0.281250
10,27,0.328125,-0.125003,147.000000,0.000000,0.328125
10,28,0.281250,0.500013,58.000000,-0.062500,0.275391
10,29,0.328125,0.500013,45.000000,-0.082031,0.318359
11,1,0.234375,0.000000,150.000000,0.007812,0.234375
11,2,0.281250,0.000000,294.000000,0.009766,0.281250
11,3,0.328125,0.000000,242.000000,0.021484,0.328125
11,4,0.375000,0.000000,89.000000,0.035156,0.373047
11,5,0.234375,0.125003,272.000000,0.007812,0.234375
11,6,0.281250,0.125003,480.000000,0.009766,0.281250
11,7,0.328125,0.125003,313.000000,0.009766,0.328125
11,8,0.234375,0.250007,98.000000,0.000000,0.234375
11,9,0.281250,0.250007,181.000000,0.017578,0.281250
11,10,0.328125,0.250007,128.000000,0.031250,0.326172
11,11,0.234375,0.375010,171.000000,0.015625,0.234375
11,12,0.281250,0.375010,324.000000,0.017578,0.281250
11,13,0.328125,0.375010,204.000000,0.021484,0.328125
11,14,0.375000,0.375010,25.000000,0.011719,0.375000
11,15,0.234375,0.500013,58.000000,0.015625,0.234375
11,16,0.281250,0.500013,134.000000,0.017578,0.281250
11,17,0.328125,0.500013,156.000000,0.031250,0.326172
11,18,0.375000,0.500013,72.000000,0.035156,0.373047
11,19,0.234375,0.625017,62.000000,0.015625,0.234375
11,20,0.281250,0.625017,200.000000,0.017578,0.281250
11,21,0.328125,0.625017,216.000000,0.021484,0.328125
11,22,0.375000,0.625017,80.000000,0.023438,0.375000
11,23,0.281250,-0.250007,78.000000,0.044922,0.277344
11,24,0.328125,-0.250007,75.000000,0.031250,0.326172
11,25,0.375000,-0.250007,75.000000,0.046875,0.373047
11,26,0.609375,-0.125003,58.000000,0.171875,0.583984
11,27,0.375000,0.375010,18.000000,-0.128906,0.351562
11,28,0.234375,0.500013,42.000000,-0.074219,0.222656
12,1,0.234375,0.000000,177.000000,0.021484,0.232422
12,2,0.281250,0.000000,580.000000,0.027344,0.279297
12,3,0.328125,0.000000,664.000000,0.031250,0.326172
12,4,0.375000,0.000000,276.000000,0.035156,0.373047
12,5,0.234375,0.125003,416.000000,0.021484,0.232422
12,6,0.281250,0.125003,1277.000000,0.027344,0.279297
12,7,0.328125,0.125003,1409.000000,0.031250,0.326172
12,8,0.375000,0.125003,570.000000,0.035156,0.373047
12,9,0.234375,0.250007,385.000000,0.021484,0.232422
12,10,0.281250,0.250007,1072.000000,0.027344,0.279297
12,11,0.328125,0.250007,1092.000000,0.031250,0.326172
12,12,0.375000,0.250007,404.000000,0.023438,0.375000
12,13,0.234375,0.375010,114.000000,0.015625,0.234375
12,14,0.281250,0.375010,276.000000,0.017578,0.281250
12,15,0.328125,0.375010,244.000000,0.031250,0.326172
12,16,0.375000,0.375010,73.000000,0.035156,0.373047
12,17,0.609375,-0.125003,62.000000,0.171875,0.583984
13,1,0.234375,0.000000,89.000000,0.021484,0.232422
13,2,0.281250,0.000000,261.000000,0.027344,0.279297
13,3,0.328125,0.000000,264.000000,0.031250,0.326172
13,4,0.375000,0.000000,92.000000,0.035156,0.373047
13,5,0.515625,0.000000,22.000000,0.064453,0.511719
13,6,0.234375,0.125003,195.000000,0.015625,0.234375
13,7,0.281250,0.125003,571.000000,0.017578,0.281250
13,8,0.328125,0.125003,586.000000,0.021484,0.328125
13,9,0.375000,0.125003,212.000000,0.023438,0.375000
13,10,0.234375,0.250007,78.000000,0.015625,0.234375
13,11,0.281250,0.250007,228.000000,0.017578,0.281250
13,12,0.328125,0.250007,232.000000,0.021484,0.328125
13,13,0.375000,0.250007,83.000000,0.023438,0.375000
13,14,0.515625,0.250007,23.000000,0.048828,0.513672
13,15,0.281250,-0.125003,142.000000,0.017578,0.281250
13,16,0.328125,-0.125003,159.000000,0.021484,0.328125
13,17,0.609375,-0.125003,64.000000,0.152344,0.589844
14,1,0.234375,0.000000,34.000000,0.029297,0.232422
14,2,0.281250,0.000000,94.000000,0.035156,0.279297
14,3,0.328125,0.000000,93.000000,0.041016,0.326172
14,4,0.375000,0.000000,31.000000,0.046875,0.373047
14,5,0.234375,0.125003,97.000000,0.029297,0.232422
14,6,0.281250,0.125003,276.000000,0.035156,0.279297
14,7,0.328125,0.125003,285.000000,0.031250,0.326172
14,8,0.375000,0.125003,105.000000,0.035156,0.373047
14,9,0.234375,0.250007,37.000000,0.021484,0.232422
14,10,0.281250,0.250007,104.000000,0.027344,0.279297
14,11,0.328125,0.250007,107.000000,0.031250,0.326172
14,12,0.375000,0.250007,38.000000,0.035156,0.373047
14,13,0.281250,-0.125003,115.000000,0.027344,0.279297
14,14,0.328125,-0.125003,126.000000,0.031250,0.326172
15,1,0.281250,0.000000,20.000000,0.052734,0.275391
15,2,0.328125,0.000000,17.000000,0.062500,0.322266
15,3,0.281250,0.125003,68.000000,0.052734,0.275391
15,4,0.328125,0.125003,57.000000,-0.041016,0.326172
15,5,0.281250,0.250007,24.000000,0.052734,0.275391
15,6,0.281250,0.125003,52.000000,-0.044922,0.277344
15,7,0.328125,0.125003,56.000000,0.072266,0.320312
15,8,0.281250,0.250007,17.000000,-0.052734,0.275391
16,1,0.328125,0.125003,75.000000,-0.009766,0.328125
16,2,0.328125,0.250007,26.000000,-0.009766,0.328125
16,3,0.328125,-0.125003,53.000000,-0.009766,0.328125
17,1,0.328125,0.125003,75.000000,-0.009766,0.328125
17,2,0.328125,0.250007,26.000000,-0.009766,0.328125
17,3,0.328125,-0.125003,53.000000,-0.009766,0.328125
18,1,0.609375,0.125003,33.000000,0.191406,0.578125
18,2,0.609375,-0.125003,38.000000,0.191406,0.578125
19,1,0.609375,0.125003,28.000000,0.191406,0.578125
19,2,0.609375,-0.125003,32.000000,0.191406,0.578125
20,1,0.609375,0.125003,33.000000,0.171875,0.583984
20,2,0.609375,-0.125003,36.000000,0.191406,0.578125
21,1,0.609375,0.125003,33.000000,0.171875,0.583984
21,2,0.609375,-0.125003,36.000000,0.191406,0.578125
22,1,0.609375,0.125003,21.000000,0.191406,0.578125
22,2,0.609375,-0.125003,24.000000,0.191406,0.578125
