FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,14,0.234375,0.500013,1512.000000,0.007812,0.234375
15,15,0.281250,0.500013,370.000000,0.009766,0.281250
15,16,0.140625,0.625017,257.000000,-0.003906,0.140625
15,17,0.187500,0.625017,580.000000,-0.005859,0.187500
15,18,0.234375,0.625017,469.000000,-0.007812,0.234375
15,19,0.281250,0.625017,119.000000,-0.009766,0.281250
15,20,0.140625,0.750020,252.000000,0.021484,0.138672
15,21,0.187500,0.750020,519.000000,0.029297,0.185547
15,22,0.234375,0.750020,392.000000,0.037109,0.232422
15,23,0.281250,0.750020,100.000000,0.035156,0.279297
15,24,0.187500,-0.375010,23.000000,0.011719,0.187500
15,25,0.234375,-0.375010,52.000000,0.015625,0.234375
15,26,0.281250,-0.375010,42.000000,0.027344,0.279297
15,27,0.234375,-0.250007,78.000000,0.015625,0.234375
15,28,0.140625,0.250007,246.000000,-0.048828,0.132812
15,29,0.187500,0.250007,529.000000,-0.064453,0.175781
15,30,0.234375,0.250007,413.000000,-0.087891,0.216797
15,31,0.281250,0.250007,102.000000,-0.105469,0.261719
15,32,0.093750,0.375010,77.000000,-0.033203,0.087891
15,33,0.140625,0.375010,686.000000,-0.048828,0.132812
15,34,0.187500,0.375010,1471.000000,-0.064453,0.175781
15,35,0.234375,0.375010,1154.000000,-0.080078,0.220703
15,36,0.281250,0.375010,289.000000,-0.097656,0.263672
15,37,0.093750,0.500013,71.000000,-0.033203,0.087891
15,38,0.140625,0.500013,639.000000,-0.048828,0.132812
15,39,0.187500,0.500013,1358.000000,-0.064453,0.175781
15,40,0.140625,0.750020,180.000000,-0.031250,0.136719
15,41,0.187500,0.750020,373.000000,-0.041016,0.183594
15,42,0.234375,0.750020,286.000000,-0.050781,0.228516
15,43,0.281250,0.750020,79.000000,-0.070312,0.271484
16,1,0.140625,0.000000,96.000000,-0.003906,0.140625
16,2,0.187500,0.000000,335.000000,-0.011719,0.187500
16,3,0.234375,0.000000,384.000000,-0.015625,0.234375
16,4,0.281250,0.000000,148.000000,-0.017578,0.281250
16,5,0.187500,0.125003,192.000000,-0.046875,0.181641
16,6,0.140625,0.250007,457.000000,-0.003906,0.140625
16,7,0.187500,0.250007,1503.000000,-0.005859,0.187500
16,8,0.234375,0.250007,1635.000000,-0.007812,0.234375
16,9,0.281250,0.250007,584.000000,-0.009766,0.281250
16,10,0.140625,0.375010,611.000000,-0.003906,0.140625
16,11,0.187500,0.375010,2014.000000,-0.005859,0.187500
16,12,0.234375,0.375010,2203.000000,-0.007812,0.234375
16,13,0.281250,0.375010,799.000000,-0.009766,0.281250
16,14,0.140625,0.500013,263.000000,-0.003906,0.140625
16,15,0.187500,0.500013,843.000000,-0.005859,0.187500
16,16,0.234375,0.500013,899.000000,-0.007812,0.234375
16,17,0.281250,0.500013,304.000000,-0.009766,0.281250
16,18,0.140625,0.625017,82.000000,0.003906,0.140625
16,19,0.187500,0.625017,279.000000,0.005859,0.187500
16,20,0.234375,0.625017,314.000000,0.007812,0.234375
16,21,0.281250,0.625017,122.000000,0.017578,0.281250
16,22,0.328125,0.625017,89.000000,-0.009766,0.328125
16,23,0.375000,0.625017,117.000000,-0.011719,0.375000
16,24,0.421875,0.625017,56.000000,-0.027344,0.421875
16,25,0.187500,0.750020,103.000000,0.017578,0.187500
16,26,0.234375,0.750020,136.000000,0.021484,0.232422
16,27,0.281250,0.750020,68.000000,0.027344,0.279297
16,28,0.328125,0.750020,67.000000,-0.009766,0.328125
16,29,0.375000,0.750020,83.000000,-0.011719,0.375000
16,30,0.421875,0.750020,34.000000,-0.027344,0.421875
16,31,0.140625,0.000000,78.000000,-0.062500,0.126953
16,32,0.187500,0.000000,252.000000,-0.082031,0.167969
16,33,0.140625,0.250007,341.000000,-0.056641,0.128906
16,34,0.187500,0.250007,1085.000000,-0.076172,0.171875
17,1,0.140625,0.000000,209.000000,-0.009766,0.140625
17,2,0.187500,0.000000,936.000000,-0.011719,0.187500
17,3,0.234375,0.000000,1315.000000,-0.015625,0.234375
17,4,0.281250,0.000000,675.000000,-0.017578,0.281250
17,5,0.140625,0.125003,408.000000,-0.009766,0.140625
17,6,0.187500,0.125003,1804.000000,-0.011719,0.187500
17,7,0.234375,0.125003,2507.000000,-0.015625,0.234375
17,8,0.281250,0.125003,1277.000000,-0.027344,0.279297
17,9,0.140625,0.250007,314.000000,-0.013672,0.140625
17,10,0.187500,0.250007,1349.000000,-0.017578,0.187500
17,11,0.234375,0.250007,1845.000000,-0.021484,0.232422
17,12,0.281250,0.250007,923.000000,-0.027344,0.279297
17,13,0.187500,0.375010,211.000000,-0.029297,0.185547
17,14,0.234375,0.375010,286.000000,-0.037109,0.232422
17,15,0.281250,0.375010,144.000000,-0.052734,0.275391
17,16,0.187500,-0.125003,246.000000,-0.017578,0.187500
17,17,0.234375,-0.125003,340.000000,-0.021484,0.232422
18,1,0.187500,0.000000,93.000000,-0.005859,0.187500
18,2,0.234375,0.000000,117.000000,-0.021484,0.232422
18,3,0.187500,0.125003,256.000000,0.000000,0.187500
18,4,0.234375,0.125003,474.000000,0.000000,0.234375
18,5,0.281250,0.125003,383.000000,-0.009766,0.281250
18,6,0.187500,0.250007,302.000000,0.000000,0.187500
18,7,0.234375,0.250007,608.000000,0.000000,0.234375
18,8,0.281250,0.250007,467.000000,0.000000,0.281250
18,9,0.187500,0.375010,121.000000,0.000000,0.187500
18,10,0.234375,0.375010,257.000000,0.007812,0.234375
18,11,0.281250,0.375010,200.000000,0.000000,0.281250
18,12,0.187500,0.000000,83.000000,-0.070312,0.173828
19,1,0.187500,0.000000,93.000000,-0.005859,0.187500
19,2,0.234375,0.000000,117.000000,-0.021484,0.232422
19,3,0.187500,0.125003,256.000000,0.000000,0.187500
19,4,0.234375,0.125003,474.000000,0.000000,0.234375
19,5,0.281250,0.125003,383.000000,-0.009766,0.281250
19,6,0.187500,0.250007,302.000000,0.000000,0.187500
19,7,0.234375,0.250007,608.000000,0.000000,0.234375
19,8,0.281250,0.250007,467.000000,0.000000,0.281250
19,9,0.187500,0.375010,121.000000,0.000000,0.187500
19,10,0.234375,0.375010,257.000000,0.007812,0.234375
19,11,0.281250,0.375010,200.000000,0.000000,0.281250
19,12,0.187500,0.000000,83.000000,-0.070312,0.173828
20,1,0.140625,0.000000,41.000000,-0.009766,0.140625
20,2,0.187500,0.000000,399.000000,-0.011719,0.187500
20,3,0.234375,0.000000,875.000000,-0.015625,0.234375
20,4,0.281250,0.000000,692.000000,-0.017578,0.281250
20,5,0.328125,0.000000,166.000000,-0.021484,0.328125
20,6,0.187500,0.125003,983.000000,-0.011719,0.187500
20,7,0.234375,0.125003,2097.000000,-0.015625,0.234375
20,8,0.281250,0.125003,1650.000000,-0.017578,0.281250
20,9,0.328125,0.125003,407.000000,-0.021484,0.328125
20,10,0.140625,0.250007,140.000000,-0.009766,0.140625
20,11,0.187500,0.250007,1033.000000,-0.011719,0.187500
20,12,0.234375,0.250007,2084.000000,-0.015625,0.234375
20,13,0.281250,0.250007,1597.000000,-0.017578,0.281250
20,14,0.328125,0.250007,393.000000,-0.021484,0.328125
20,15,0.187500,0.375010,440.000000,-0.011719,0.187500
20,16,0.234375,0.375010,810.000000,-0.015625,0.234375
20,17,0.281250,0.375010,576.000000,-0.017578,0.281250
20,18,0.328125,0.375010,139.000000,-0.021484,0.328125
20,19,0.187500,0.500013,90.000000,-0.005859,0.187500
20,20,0.234375,0.500013,166.000000,-0.007812,0.234375
20,21,0.281250,0.500013,107.000000,-0.017578,0.281250
21,1,0.187500,0.000000,433.000000,0.005859,0.187500
21,2,0.234375,0.000000,1041.000000,0.007812,0.234375
21,3,0.281250,0.000000,916.000000,0.009766,0.281250
21,4,0.328125,0.000000,268.000000,0.009766,0.328125
21,5,0.187500,0.125003,917.000000,0.000000,0.187500
21,6,0.234375,0.125003,2194.000000,0.007812,0.234375
21,7,0.281250,0.125003,1928.000000,0.009766,0.281250
21,8,0.328125,0.125003,567.000000,0.009766,0.328125
21,9,0.187500,0.250007,648.000000,0.000000,0.187500
21,10,0.234375,0.250007,1481.000000,0.000000,0.234375
21,11,0.281250,0.250007,1237.000000,0.000000,0.281250
21,12,0.328125,0.250007,339.000000,0.000000,0.328125
21,13,0.187500,0.375010,104.000000,-0.005859,0.187500
21,14,0.234375,0.375010,213.000000,-0.007812,0.234375
21,15,0.281250,0.375010,154.000000,-0.009766,0.281250
21,16,0.421875,0.375010,39.000000,0.000000,0.421875
21,17,0.562500,-0.125003,126.000000,0.070312,0.558594
22,1,0.187500,0.000000,394.000000,0.000000,0.187500
22,2,0.234375,0.000000,1054.000000,0.000000,0.234375
22,3,0.281250,0.000000,981.000000,0.009766,0.281250
22,4,0.328125,0.000000,290.000000,0.009766,0.328125
22,5,0.187500,0.125003,805.000000,0.000000,0.187500
22,6,0.234375,0.125003,2167.000000,0.000000,0.234375
22,7,0.281250,0.125003,2025.000000,0.000000,0.281250
22,8,0.328125,0.125003,604.000000,0.000000,0.328125
22,9,0.421875,0.125003,164.000000,0.000000,0.421875
22,10,0.468750,0.125003,156.000000,0.000000,0.468750
22,11,0.187500,0.250007,374.000000,0.000000,0.187500
22,12,0.234375,0.250007,1002.000000,0.000000,0.234375
22,13,0.281250,0.250007,930.000000,0.000000,0.281250
22,14,0.328125,0.250007,274.000000,0.000000,0.328125
22,15,0.421875,0.250007,116.000000,-0.013672,0.421875
22,16,0.468750,0.250007,111.000000,-0.015625,0.468750
22,17,0.234375,-0.250007,99.000000,0.007812,0.234375
22,18,0.281250,-0.250007,99.000000,0.009766,0.281250
22,19,0.234375,-0.125003,278.000000,0.000000,0.234375
22,20,0.281250,-0.125003,283.000000,0.000000,0.281250
23,1,0.187500,0.000000,150.000000,0.011719,0.187500
23,2,0.234375,0.000000,430.000000,0.015625,0.234375
23,3,0.281250,0.000000,415.000000,0.017578,0.281250
23,4,0.328125,0.000000,128.000000,0.031250,0.326172
23,5,0.187500,0.125003,326.000000,0.005859,0.187500
23,6,0.234375,0.125003,927.000000,0.015625,0.234375
23,7,0.281250,0.125003,890.000000,0.017578,0.281250
23,8,0.328125,0.125003,269.000000,0.021484,0.328125
23,9,0.187500,0.250007,138.000000,0.005859,0.187500
23,10,0.234375,0.250007,396.000000,0.007812,0.234375
23,11,0.281250,0.250007,381.000000,0.009766,0.281250
23,12,0.328125,0.250007,118.000000,0.021484,0.328125
23,13,0.328125,0.000000,92.000000,-0.103516,0.312500
24,1,0.187500,0.000000,150.000000,0.011719,0.187500
24,2,0.234375,0.000000,430.000000,0.015625,0.234375
24,3,0.281250,0.000000,415.000000,0.017578,0.281250
24,4,0.328125,0.000000,128.000000,0.031250,0.326172
24,5,0.187500,0.125003,326.000000,0.005859,0.187500
24,6,0.234375,0.125003,927.000000,0.015625,0.234375
24,7,0.281250,0.125003,890.000000,0.017578,0.281250
24,8,0.328125,0.125003,269.000000,0.021484,0.328125
24,9,0.187500,0.250007,138.000000,0.005859,0.187500
24,10,0.234375,0.250007,396.000000,0.007812,0.234375
24,11,0.281250,0.250007,381.000000,0.009766,0.281250
24,12,0.328125,0.250007,118.000000,0.021484,0.328125
24,13,0.328125,0.000000,92.000000,-0.103516,0.312500
25,1,0.234375,0.000000,264.000000,0.007812,0.234375
25,2,0.281250,0.000000,270.000000,0.009766,0.281250
25,3,0.234375,0.125003,820.000000,0.007812,0.234375
25,4,0.281250,0.125003,840.000000,0.009766,0.281250
25,5,0.328125,0.125003,282.000000,0.009766,0.328125
25,6,0.234375,0.250007,300.000000,0.000000,0.234375
25,7,0.281250,0.250007,307.000000,0.000000,0.281250
25,8,0.328125,0.250007,103.000000,0.009766,0.328125
25,9,0.234375,-0.375010,30.000000,0.007812,0.234375
25,10,0.281250,-0.375010,31.000000,0.009766,0.281250
25,11,0.234375,-0.250007,110.000000,0.015625,0.234375
25,12,0.281250,-0.250007,113.000000,0.017578,0.281250
25,13,0.234375,-0.125003,367.000000,0.007812,0.234375
25,14,0.281250,-0.125003,377.000000,0.009766,0.281250
