FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,56.000000,0.000000,0.281250
1,2,0.281250,-0.250007,26.000000,0.009766,0.281250
1,3,0.328125,-0.250007,18.000000,0.021484,0.328125
1,4,0.281250,-0.125003,79.000000,0.000000,0.281250
1,5,0.328125,-0.125003,55.000000,0.000000,0.328125
2,1,0.281250,0.125003,56.000000,0.000000,0.281250
2,2,0.281250,-0.250007,26.000000,0.009766,0.281250
2,3,0.328125,-0.250007,18.000000,0.021484,0.328125
2,4,0.281250,-0.125003,79.000000,0.000000,0.281250
2,5,0.328125,-0.125003,55.000000,0.000000,0.328125
3,1,0.187500,0.000000,19.000000,-0.052734,0.179688
3,2,0.234375,0.000000,26.000000,-0.066406,0.224609
3,3,0.562500,0.125003,41.000000,0.087891,0.554688
3,4,0.234375,-0.250007,36.000000,-0.066406,0.224609
3,5,0.187500,-0.125003,76.000000,-0.058594,0.177734
3,6,0.234375,-0.125003,106.000000,-0.074219,0.222656
3,7,0.562500,-0.125003,46.000000,0.087891,0.554688
4,1,0.562500,0.125003,47.000000,0.087891,0.554688
4,2,0.562500,-0.125003,50.000000,0.087891,0.554688
5,1,0.562500,0.125003,40.000000,0.087891,0.554688
5,2,0.562500,-0.125003,44.000000,0.087891,0.554688
6,1,0.562500,0.125003,40.000000,0.087891,0.554688
6,2,0.562500,-0.125003,44.000000,0.087891,0.554688
7,1,0.562500,0.125003,40.000000,0.087891,0.554688
7,2,0.562500,-0.125003,44.000000,0.087891,0.554688
8,1,0.562500,0.125003,40.000000,0.087891,0.554688
8,2,0.562500,-0.125003,44.000000,0.087891,0.554688
9,1,0.187500,0.125003,25.000000,-0.064453,0.175781
9,2,0.234375,0.125003,30.000000,-0.080078,0.220703
9,3,0.187500,-0.125003,31.000000,-0.064453,0.175781
9,4,0.234375,-0.125003,37.000000,-0.080078,0.220703
10,1,0.187500,0.000000,97.000000,-0.041016,0.183594
10,2,0.234375,0.000000,128.000000,-0.050781,0.228516
10,3,0.234375,0.125003,69.000000,-0.015625,0.234375
10,4,0.281250,0.125003,92.000000,-0.017578,0.281250
10,5,0.187500,-0.250007,74.000000,-0.035156,0.183594
10,6,0.234375,-0.250007,96.000000,-0.050781,0.228516
10,7,0.187500,-0.125003,188.000000,-0.046875,0.181641
10,8,0.234375,-0.125003,238.000000,-0.066406,0.224609
10,9,0.187500,0.000000,73.000000,-0.105469,0.154297
10,10,0.234375,0.125003,59.000000,-0.095703,0.214844
10,11,0.187500,-0.250007,73.000000,-0.099609,0.158203
10,12,0.234375,-0.250007,81.000000,-0.132812,0.193359
11,1,0.140625,0.000000,124.000000,-0.027344,0.138672
11,2,0.187500,0.000000,290.000000,-0.035156,0.183594
11,3,0.234375,0.000000,237.000000,-0.058594,0.226562
11,4,0.281250,0.000000,181.000000,0.009766,0.281250
11,5,0.328125,0.000000,111.000000,0.000000,0.328125
11,6,0.187500,-0.250007,425.000000,-0.029297,0.185547
11,7,0.234375,-0.250007,391.000000,-0.044922,0.230469
11,8,0.140625,-0.125003,262.000000,-0.027344,0.138672
11,9,0.187500,-0.125003,628.000000,-0.035156,0.183594
11,10,0.234375,-0.125003,530.000000,-0.058594,0.226562
11,11,0.281250,-0.125003,292.000000,0.009766,0.281250
11,12,0.281250,-0.125003,222.000000,-0.087891,0.267578
12,1,0.281250,0.000000,176.000000,0.017578,0.281250
12,2,0.562500,0.000000,117.000000,0.105469,0.552734
12,3,0.609375,0.000000,167.000000,0.115234,0.599609
12,4,0.187500,0.125003,154.000000,0.005859,0.187500
12,5,0.234375,0.125003,166.000000,0.007812,0.234375
12,6,0.140625,0.250007,181.000000,0.003906,0.140625
12,7,0.187500,0.250007,594.000000,0.005859,0.187500
12,8,0.234375,0.250007,651.000000,0.007812,0.234375
12,9,0.281250,0.250007,237.000000,0.009766,0.281250
12,10,0.140625,0.375010,251.000000,0.003906,0.140625
12,11,0.187500,0.375010,801.000000,0.005859,0.187500
12,12,0.234375,0.375010,865.000000,0.007812,0.234375
12,13,0.281250,0.375010,317.000000,0.009766,0.281250
12,14,0.140625,0.500013,118.000000,0.000000,0.140625
12,15,0.187500,0.500013,374.000000,0.000000,0.187500
12,16,0.234375,0.500013,405.000000,0.000000,0.234375
12,17,0.281250,0.500013,148.000000,0.000000,0.281250
12,18,0.140625,0.625017,66.000000,0.009766,0.140625
12,19,0.187500,0.625017,200.000000,0.011719,0.187500
12,20,0.234375,0.625017,206.000000,0.015625,0.234375
12,21,0.281250,0.625017,69.000000,0.027344,0.279297
12,22,0.281250,-0.250007,174.000000,0.027344,0.279297
12,23,0.562500,-0.250007,117.000000,0.105469,0.552734
12,24,0.609375,-0.250007,154.000000,0.115234,0.599609
12,25,0.562500,-0.125003,275.000000,0.087891,0.554688
12,26,0.609375,-0.125003,363.000000,0.115234,0.599609
12,27,0.187500,0.125003,111.000000,-0.064453,0.175781
12,28,0.234375,0.125003,119.000000,-0.080078,0.220703
13,1,0.187500,0.000000,73.000000,0.023438,0.185547
13,2,0.234375,0.000000,66.000000,0.029297,0.232422
13,3,0.187500,0.125003,243.000000,0.005859,0.187500
13,4,0.234375,0.125003,373.000000,0.007812,0.234375
13,5,0.281250,0.125003,203.000000,0.009766,0.281250
13,6,0.140625,0.250007,115.000000,0.003906,0.140625
13,7,0.187500,0.250007,662.000000,0.005859,0.187500
13,8,0.234375,0.250007,1039.000000,0.007812,0.234375
13,9,0.281250,0.250007,567.000000,0.009766,0.281250
13,10,0.328125,0.250007,64.000000,0.000000,0.328125
13,11,0.140625,0.375010,71.000000,0.003906,0.140625
13,12,0.187500,0.375010,458.000000,0.005859,0.187500
13,13,0.234375,0.375010,760.000000,0.007812,0.234375
13,14,0.281250,0.375010,435.000000,0.009766,0.281250
13,15,0.140625,0.500013,61.000000,0.013672,0.140625
13,16,0.187500,0.500013,274.000000,0.017578,0.187500
13,17,0.234375,0.500013,382.000000,0.015625,0.234375
13,18,0.281250,0.500013,185.000000,0.009766,0.281250
13,19,0.187500,0.625017,112.000000,0.035156,0.183594
13,20,0.234375,0.625017,172.000000,0.044922,0.230469
13,21,0.281250,0.625017,95.000000,0.052734,0.275391
13,22,0.187500,0.750020,138.000000,0.029297,0.185547
13,23,0.234375,0.750020,219.000000,0.037109,0.232422
13,24,0.281250,0.750020,123.000000,0.044922,0.277344
13,25,0.375000,0.750020,43.000000,0.023438,0.375000
13,26,0.421875,0.750020,43.000000,0.027344,0.421875
13,27,0.234375,0.875023,35.000000,0.037109,0.232422
13,28,0.281250,0.875023,19.000000,0.044922,0.277344
13,29,0.375000,0.875023,43.000000,0.035156,0.373047
13,30,0.421875,0.875023,42.000000,0.039062,0.419922
13,31,0.328125,-1.000027,16.000000,-0.031250,0.326172
13,32,0.375000,-1.000027,44.000000,-0.035156,0.373047
13,33,0.421875,-1.000027,43.000000,-0.039062,0.419922
14,1,0.187500,0.000000,73.000000,0.023438,0.185547
14,2,0.234375,0.000000,66.000000,0.029297,0.232422
14,3,0.187500,0.125003,243.000000,0.005859,0.187500
14,4,0.234375,0.125003,373.000000,0.007812,0.234375
14,5,0.281250,0.125003,203.000000,0.009766,0.281250
14,6,0.140625,0.250007,115.000000,0.003906,0.140625
14,7,0.187500,0.250007,662.000000,0.005859,0.187500
14,8,0.234375,0.250007,1039.000000,0.007812,0.234375
14,9,0.281250,0.250007,567.000000,0.009766,0.281250
14,10,0.328125,0.250007,64.000000,0.000000,0.328125
14,11,0.140625,0.375010,71.000000,0.003906,0.140625
14,12,0.187500,0.375010,458.000000,0.005859,0.187500
14,13,0.234375,0.375010,760.000000,0.007812,0.234375
14,14,0.281250,0.375010,435.000000,0.009766,0.281250
14,15,0.140625,0.500013,61.000000,0.013672,0.140625
14,16,0.187500,0.500013,274.000000,0.017578,0.187500
14,17,0.234375,0.500013,382.000000,0.015625,0.234375
14,18,0.281250,0.500013,185.000000,0.009766,0.281250
14,19,0.187500,0.625017,112.000000,0.035156,0.183594
14,20,0.234375,0.625017,172.000000,0.044922,0.230469
14,21,0.281250,0.625017,95.000000,0.052734,0.275391
14,22,0.187500,0.750020,138.000000,0.029297,0.185547
14,23,0.234375,0.750020,219.000000,0.037109,0.232422
14,24,0.281250,0.750020,123.000000,0.044922,0.277344
14,25,0.375000,0.750020,43.000000,0.023438,0.375000
14,26,0.421875,0.750020,43.000000,0.027344,0.421875
14,27,0.234375,0.875023,35.000000,0.037109,0.232422
14,28,0.281250,0.875023,19.000000,0.044922,0.277344
14,29,0.375000,0.875023,43.000000,0.035156,0.373047
14,30,0.421875,0.875023,42.000000,0.039062,0.419922
14,31,0.328125,-1.000027,16.000000,-0.031250,0.326172
14,32,0.375000,-1.000027,44.000000,-0.035156,0.373047
14,33,0.421875,-1.000027,43.000000,-0.039062,0.419922
14,34,0.281250,-0.125003,156.000000,0.027344,0.279297
14,35,0.562500,-0.125003,51.000000,0.123047,0.548828
14,36,0.609375,-0.125003,78.000000,0.115234,0.599609
14,37,0.187500,0.000000,63.000000,-0.046875,0.181641
14,38,0.234375,0.000000,64.000000,-0.058594,0.226562
14,39,0.562500,-0.125003,49.000000,-0.070312,0.558594
15,1,0.187500,0.000000,186.000000,0.000000,0.187500
15,2,0.234375,0.000000,343.000000,0.000000,0.234375
15,3,0.281250,0.000000,220.000000,0.000000,0.281250
15,4,0.140625,0.125003,94.000000,0.003906,0.140625
15,5,0.187500,0.125003,728.000000,0.005859,0.187500
15,6,0.234375,0.125003,1356.000000,0.007812,0.234375
15,7,0.281250,0.125003,884.000000,0.009766,0.281250
15,8,0.328125,0.125003,150.000000,0.009766,0.328125
15,9,0.140625,0.250007,132.000000,0.003906,0.140625
15,10,0.187500,0.250007,1065.000000,0.005859,0.187500
15,11,0.234375,0.250007,2055.000000,0.007812,0.234375
15,12,0.281250,0.250007,1403.000000,0.009766,0.281250
15,13,0.328125,0.250007,255.000000,0.009766,0.328125
15,14,0.187500,0.375010,512.000000,0.000000,0.187500
15,15,0.234375,0.375010,1011.000000,0.000000,0.234375
15,16,0.281250,0.375010,708.000000,0.000000,0.281250
15,17,0.328125,0.375010,124.000000,0.000000,0.328125
15,18,0.375000,0.375010,54.000000,0.011719,0.375000
15,19,0.421875,0.375010,62.000000,0.013672,0.421875
15,20,0.234375,0.500013,121.000000,0.044922,0.230469
15,21,0.281250,0.500013,131.000000,0.052734,0.275391
15,22,0.328125,0.500013,58.000000,0.050781,0.324219
15,23,0.375000,0.500013,77.000000,0.023438,0.375000
15,24,0.421875,0.500013,111.000000,0.013672,0.421875
15,25,0.468750,0.500013,60.000000,0.015625,0.468750
15,26,0.187500,0.625017,37.000000,0.023438,0.185547
15,27,0.234375,0.625017,112.000000,0.029297,0.232422
15,28,0.281250,0.625017,116.000000,0.035156,0.279297
15,29,0.328125,0.625017,49.000000,0.041016,0.326172
15,30,0.375000,0.625017,56.000000,0.011719,0.375000
15,31,0.421875,0.625017,86.000000,0.013672,0.421875
15,32,0.468750,0.625017,50.000000,0.015625,0.468750
15,33,0.234375,-0.125003,78.000000,-0.007812,0.234375
15,34,0.609375,-0.125003,59.000000,0.115234,0.599609
15,35,0.234375,0.500013,96.000000,-0.037109,0.232422
15,36,0.281250,0.500013,97.000000,-0.052734,0.275391
16,1,0.187500,0.000000,554.000000,0.000000,0.187500
