FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,35.000000,0.152344,0.589844
2,1,0.234375,0.000000,22.000000,-0.125000,0.199219
2,2,0.609375,0.125003,52.000000,0.132812,0.593750
2,3,0.234375,-0.125003,105.000000,-0.125000,0.199219
2,4,0.609375,-0.125003,63.000000,0.132812,0.593750
3,1,0.187500,0.000000,24.000000,-0.082031,0.167969
3,2,0.234375,0.000000,51.000000,-0.103516,0.210938
3,3,0.281250,0.000000,40.000000,-0.123047,0.253906
3,4,0.234375,-0.125003,87.000000,-0.066406,0.224609
3,5,0.281250,0.000000,39.000000,-0.027344,0.279297
4,1,0.187500,0.000000,24.000000,-0.082031,0.167969
4,2,0.234375,0.000000,51.000000,-0.103516,0.210938
4,3,0.281250,0.000000,40.000000,-0.123047,0.253906
4,4,0.234375,-0.125003,87.000000,-0.066406,0.224609
4,5,0.281250,0.000000,39.000000,-0.027344,0.279297
5,1,0.187500,0.000000,80.000000,-0.093750,0.162109
5,2,0.234375,0.000000,171.000000,-0.117188,0.203125
5,3,0.281250,0.000000,209.000000,-0.044922,0.277344
5,4,0.328125,0.000000,121.000000,-0.062500,0.322266
5,5,0.234375,0.125003,329.000000,-0.037109,0.232422
5,6,0.281250,0.125003,514.000000,-0.044922,0.277344
5,7,0.328125,0.125003,287.000000,-0.050781,0.324219
5,8,0.234375,0.250007,125.000000,-0.044922,0.230469
5,9,0.281250,0.250007,196.000000,-0.052734,0.275391
5,10,0.328125,0.250007,109.000000,-0.050781,0.324219
5,11,0.187500,-0.375010,46.000000,-0.082031,0.167969
5,12,0.234375,-0.375010,74.000000,-0.095703,0.214844
5,13,0.281250,-0.375010,51.000000,-0.105469,0.261719
5,14,0.234375,-0.250007,98.000000,-0.050781,0.228516
5,15,0.234375,-0.125003,133.000000,-0.037109,0.232422
5,16,0.234375,0.000000,135.000000,-0.037109,0.232422
5,17,0.281250,0.000000,158.000000,-0.150391,0.238281
5,18,0.234375,-0.250007,75.000000,-0.132812,0.193359
5,19,0.234375,-0.125003,132.000000,-0.132812,0.193359
6,1,0.234375,0.000000,181.000000,-0.080078,0.220703
6,2,0.281250,0.000000,207.000000,-0.097656,0.263672
6,3,0.234375,0.125003,179.000000,-0.044922,0.230469
6,4,0.281250,0.125003,287.000000,-0.052734,0.275391
6,5,0.234375,0.250007,64.000000,-0.044922,0.230469
6,6,0.281250,0.250007,105.000000,-0.052734,0.275391
6,7,0.140625,-0.750020,40.000000,-0.056641,0.128906
6,8,0.187500,-0.750020,141.000000,-0.076172,0.171875
6,9,0.234375,-0.750020,163.000000,-0.095703,0.214844
6,10,0.281250,-0.750020,64.000000,-0.115234,0.257812
6,11,0.140625,-0.625017,86.000000,-0.062500,0.126953
6,12,0.187500,-0.625017,298.000000,-0.082031,0.167969
6,13,0.234375,-0.625017,341.000000,-0.103516,0.210938
6,14,0.281250,-0.625017,131.000000,-0.123047,0.253906
6,15,0.187500,-0.500013,227.000000,-0.070312,0.173828
6,16,0.234375,-0.500013,267.000000,-0.087891,0.216797
6,17,0.187500,-0.375010,189.000000,-0.052734,0.179688
6,18,0.234375,-0.375010,294.000000,-0.066406,0.224609
6,19,0.609375,-0.375010,112.000000,-0.152344,0.589844
6,20,0.234375,-0.250007,341.000000,-0.066406,0.224609
6,21,0.234375,-0.125003,349.000000,-0.080078,0.220703
7,1,0.234375,0.000000,137.000000,0.015625,0.234375
7,2,0.281250,0.000000,177.000000,0.027344,0.279297
7,3,0.187500,0.250007,60.000000,-0.005859,0.187500
7,4,0.234375,0.250007,192.000000,-0.007812,0.234375
7,5,0.281250,0.250007,176.000000,-0.009766,0.281250
7,6,0.187500,0.375010,118.000000,-0.005859,0.187500
7,7,0.234375,0.375010,367.000000,-0.015625,0.234375
7,8,0.281250,0.375010,348.000000,-0.017578,0.281250
7,9,0.328125,0.375010,97.000000,-0.021484,0.328125
7,10,0.140625,0.625017,51.000000,-0.009766,0.140625
7,11,0.187500,0.625017,235.000000,-0.011719,0.187500
7,12,0.234375,0.625017,345.000000,-0.015625,0.234375
7,13,0.281250,0.625017,189.000000,-0.017578,0.281250
7,14,0.328125,0.625017,27.000000,-0.021484,0.328125
7,15,0.562500,-0.375010,34.000000,-0.140625,0.544922
7,16,0.609375,-0.375010,101.000000,-0.152344,0.589844
7,17,0.562500,-0.250007,80.000000,-0.123047,0.548828
7,18,0.609375,-0.250007,244.000000,-0.132812,0.593750
7,19,0.562500,-0.125003,97.000000,0.052734,0.560547
7,20,0.328125,0.625017,19.000000,-0.154297,0.289062
7,21,0.562500,-0.250007,71.000000,0.070312,0.558594
7,22,0.609375,-0.125003,199.000000,-0.152344,0.589844
8,1,0.234375,0.000000,143.000000,-0.021484,0.232422
8,2,0.281250,0.000000,175.000000,-0.017578,0.281250
8,3,0.609375,0.000000,66.000000,-0.115234,0.599609
8,4,0.187500,0.125003,188.000000,-0.011719,0.187500
8,5,0.234375,0.125003,394.000000,-0.021484,0.232422
8,6,0.281250,0.125003,347.000000,-0.027344,0.279297
8,7,0.187500,0.250007,311.000000,-0.011719,0.187500
8,8,0.234375,0.250007,572.000000,-0.015625,0.234375
8,9,0.281250,0.250007,363.000000,-0.027344,0.279297
8,10,0.187500,0.375010,190.000000,-0.011719,0.187500
8,11,0.234375,0.375010,370.000000,-0.015625,0.234375
8,12,0.281250,0.375010,276.000000,-0.017578,0.281250
8,13,0.187500,0.500013,321.000000,-0.005859,0.187500
8,14,0.234375,0.500013,744.000000,-0.007812,0.234375
8,15,0.281250,0.500013,630.000000,-0.009766,0.281250
8,16,0.328125,0.500013,174.000000,-0.009766,0.328125
8,17,0.140625,0.625017,48.000000,0.000000,0.140625
8,18,0.187500,0.625017,474.000000,-0.005859,0.187500
8,19,0.234375,0.625017,1065.000000,-0.007812,0.234375
8,20,0.281250,0.625017,870.000000,-0.009766,0.281250
8,21,0.328125,0.625017,224.000000,-0.009766,0.328125
8,22,0.140625,0.750020,38.000000,0.000000,0.140625
8,23,0.187500,0.750020,372.000000,-0.005859,0.187500
8,24,0.234375,0.750020,835.000000,-0.007812,0.234375
8,25,0.281250,0.750020,680.000000,-0.009766,0.281250
8,26,0.328125,0.750020,173.000000,-0.009766,0.328125
9,1,0.234375,0.000000,143.000000,-0.021484,0.232422
9,2,0.281250,0.000000,175.000000,-0.017578,0.281250
9,3,0.609375,0.000000,66.000000,-0.115234,0.599609
9,4,0.187500,0.125003,188.000000,-0.011719,0.187500
9,5,0.234375,0.125003,394.000000,-0.021484,0.232422
9,6,0.281250,0.125003,347.000000,-0.027344,0.279297
9,7,0.187500,0.250007,311.000000,-0.011719,0.187500
9,8,0.234375,0.250007,572.000000,-0.015625,0.234375
9,9,0.281250,0.250007,363.000000,-0.027344,0.279297
9,10,0.187500,0.375010,190.000000,-0.011719,0.187500
9,11,0.234375,0.375010,370.000000,-0.015625,0.234375
9,12,0.281250,0.375010,276.000000,-0.017578,0.281250
9,13,0.187500,0.500013,321.000000,-0.005859,0.187500
9,14,0.234375,0.500013,744.000000,-0.007812,0.234375
9,15,0.281250,0.500013,630.000000,-0.009766,0.281250
9,16,0.328125,0.500013,174.000000,-0.009766,0.328125
9,17,0.140625,0.625017,48.000000,0.000000,0.140625
9,18,0.187500,0.625017,474.000000,-0.005859,0.187500
9,19,0.234375,0.625017,1065.000000,-0.007812,0.234375
9,20,0.281250,0.625017,870.000000,-0.009766,0.281250
9,21,0.328125,0.625017,224.000000,-0.009766,0.328125
9,22,0.140625,0.750020,38.000000,0.000000,0.140625
9,23,0.187500,0.750020,372.000000,-0.005859,0.187500
9,24,0.234375,0.750020,835.000000,-0.007812,0.234375
9,25,0.281250,0.750020,680.000000,-0.009766,0.281250
9,26,0.328125,0.750020,173.000000,-0.009766,0.328125
9,27,0.609375,-0.125003,85.000000,0.208984,0.572266
