FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,31.000000,0.007812,0.234375
1,2,0.281250,0.000000,65.000000,0.000000,0.281250
1,3,0.328125,0.000000,50.000000,0.000000,0.328125
1,4,0.187500,0.125003,57.000000,-0.041016,0.183594
1,5,0.281250,0.125003,79.000000,0.009766,0.281250
1,6,0.328125,0.125003,70.000000,0.000000,0.328125
1,7,0.234375,-0.250007,34.000000,-0.066406,0.224609
1,8,0.281250,-0.250007,66.000000,0.009766,0.281250
1,9,0.328125,-0.250007,55.000000,0.009766,0.328125
1,10,0.234375,-0.125003,88.000000,-0.074219,0.222656
1,11,0.281250,-0.125003,193.000000,0.000000,0.281250
1,12,0.328125,-0.125003,157.000000,0.000000,0.328125
1,13,0.234375,-0.250007,29.000000,0.015625,0.234375
1,14,0.281250,-0.250007,49.000000,-0.087891,0.267578
1,15,0.234375,-0.125003,86.000000,0.007812,0.234375
2,1,0.234375,0.000000,31.000000,0.007812,0.234375
2,2,0.281250,0.000000,65.000000,0.000000,0.281250
2,3,0.328125,0.000000,50.000000,0.000000,0.328125
2,4,0.187500,0.125003,57.000000,-0.041016,0.183594
2,5,0.281250,0.125003,79.000000,0.009766,0.281250
2,6,0.328125,0.125003,70.000000,0.000000,0.328125
2,7,0.234375,-0.250007,34.000000,-0.066406,0.224609
2,8,0.281250,-0.250007,66.000000,0.009766,0.281250
2,9,0.328125,-0.250007,55.000000,0.009766,0.328125
2,10,0.234375,-0.125003,88.000000,-0.074219,0.222656
2,11,0.281250,-0.125003,193.000000,0.000000,0.281250
2,12,0.328125,-0.125003,157.000000,0.000000,0.328125
2,13,0.234375,-0.250007,29.000000,0.015625,0.234375
2,14,0.281250,-0.250007,49.000000,-0.087891,0.267578
2,15,0.234375,-0.125003,86.000000,0.007812,0.234375
3,1,0.562500,0.125003,34.000000,0.052734,0.560547
3,2,0.562500,-0.125003,30.000000,0.052734,0.560547
4,1,0.562500,0.125003,41.000000,0.035156,0.560547
4,2,0.562500,-0.125003,34.000000,0.035156,0.560547
5,1,0.562500,0.125003,49.000000,0.035156,0.560547
5,2,0.562500,-0.125003,40.000000,0.035156,0.560547
6,1,0.562500,0.125003,49.000000,0.052734,0.560547
6,2,0.562500,-0.125003,42.000000,0.052734,0.560547
7,1,0.562500,0.125003,49.000000,0.052734,0.560547
7,2,0.562500,-0.125003,42.000000,0.052734,0.560547
8,1,0.562500,0.125003,67.000000,0.052734,0.560547
8,2,0.562500,0.250007,22.000000,0.052734,0.560547
8,3,0.562500,-0.125003,56.000000,0.052734,0.560547
9,1,0.562500,0.125003,65.000000,0.052734,0.560547
9,2,0.562500,-0.125003,54.000000,0.052734,0.560547
10,1,0.281250,0.000000,55.000000,0.000000,0.281250
10,2,0.562500,0.125003,86.000000,0.052734,0.560547
11,1,0.281250,0.000000,55.000000,0.000000,0.281250
11,2,0.562500,0.125003,86.000000,0.052734,0.560547
12,1,0.234375,0.000000,113.000000,0.000000,0.234375
12,2,0.281250,0.000000,163.000000,0.000000,0.281250
12,3,0.328125,0.000000,94.000000,0.000000,0.328125
12,4,0.562500,0.125003,103.000000,0.052734,0.560547
12,5,0.187500,0.250007,100.000000,-0.017578,0.187500
12,6,0.140625,0.375010,34.000000,-0.003906,0.140625
12,7,0.187500,0.375010,112.000000,0.000000,0.187500
12,8,0.234375,0.375010,118.000000,0.000000,0.234375
12,9,0.281250,0.375010,43.000000,0.009766,0.281250
12,10,0.140625,0.500013,57.000000,0.000000,0.140625
12,11,0.187500,0.500013,171.000000,0.000000,0.187500
12,12,0.234375,0.500013,170.000000,0.000000,0.234375
12,13,0.281250,0.500013,53.000000,0.009766,0.281250
12,14,0.140625,0.625017,38.000000,0.000000,0.140625
12,15,0.187500,0.625017,114.000000,0.000000,0.187500
12,16,0.234375,0.625017,118.000000,0.000000,0.234375
12,17,0.281250,0.625017,41.000000,0.000000,0.281250
12,18,0.234375,-0.250007,91.000000,0.007812,0.234375
12,19,0.281250,-0.250007,155.000000,0.009766,0.281250
12,20,0.234375,-0.125003,205.000000,0.000000,0.234375
12,21,0.281250,-0.125003,350.000000,0.000000,0.281250
12,22,0.562500,-0.125003,121.000000,0.052734,0.560547
12,23,0.140625,0.375010,27.000000,-0.052734,0.130859
12,24,0.187500,0.375010,93.000000,-0.070312,0.173828
12,25,0.234375,0.375010,103.000000,-0.087891,0.216797
12,26,0.281250,0.375010,41.000000,-0.105469,0.261719
12,27,0.281250,0.500013,39.000000,-0.105469,0.261719
13,1,0.609375,0.125003,68.000000,0.115234,0.599609
13,2,0.187500,0.250007,90.000000,0.000000,0.187500
13,3,0.234375,0.250007,182.000000,0.000000,0.234375
13,4,0.281250,0.250007,131.000000,0.000000,0.281250
13,5,0.140625,0.375010,42.000000,0.009766,0.140625
13,6,0.187500,0.375010,327.000000,0.011719,0.187500
13,7,0.234375,0.375010,627.000000,0.015625,0.234375
13,8,0.281250,0.375010,427.000000,0.017578,0.281250
13,9,0.328125,0.375010,75.000000,0.021484,0.328125
13,10,0.140625,0.500013,60.000000,0.009766,0.140625
13,11,0.187500,0.500013,463.000000,0.011719,0.187500
13,12,0.234375,0.500013,875.000000,0.015625,0.234375
13,13,0.281250,0.500013,587.000000,0.017578,0.281250
13,14,0.328125,0.500013,100.000000,0.021484,0.328125
13,15,0.187500,0.625017,157.000000,0.011719,0.187500
13,16,0.234375,0.625017,286.000000,0.015625,0.234375
13,17,0.281250,0.625017,183.000000,0.009766,0.281250
13,18,0.140625,0.750020,39.000000,0.017578,0.138672
13,19,0.187500,0.750020,290.000000,0.023438,0.185547
13,20,0.234375,0.750020,549.000000,0.029297,0.232422
13,21,0.281250,0.750020,374.000000,0.035156,0.279297
13,22,0.328125,0.750020,71.000000,0.031250,0.326172
13,23,0.187500,0.875023,134.000000,0.017578,0.187500
13,24,0.234375,0.875023,255.000000,0.021484,0.232422
13,25,0.281250,0.875023,175.000000,0.027344,0.279297
13,26,0.328125,0.875023,33.000000,0.031250,0.326172
13,27,0.375000,-0.875023,16.000000,-0.058594,0.371094
13,28,0.421875,-0.875023,29.000000,-0.066406,0.416016
