FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.080078,0.220703
2,1,0.234375,0.000000,17.000000,-0.080078,0.220703
3,1,0.234375,-0.125003,55.000000,-0.080078,0.220703
4,1,0.234375,-0.125003,55.000000,-0.080078,0.220703
5,1,0.234375,-0.125003,55.000000,-0.080078,0.220703
6,1,0.234375,-0.125003,55.000000,-0.080078,0.220703
7,1,0.234375,0.125003,41.000000,-0.080078,0.220703
7,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
8,1,0.234375,0.125003,39.000000,-0.080078,0.220703
8,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
9,1,0.234375,0.125003,39.000000,-0.080078,0.220703
9,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
10,1,0.234375,0.125003,39.000000,-0.080078,0.220703
10,2,0.234375,-0.125003,35.000000,-0.080078,0.220703
11,1,0.234375,0.000000,12.000000,-0.087891,0.216797
11,2,0.281250,0.000000,9.000000,-0.017578,0.281250
11,3,0.234375,0.125003,46.000000,-0.087891,0.216797
11,4,0.234375,-0.250007,21.000000,-0.080078,0.220703
11,5,0.281250,-0.250007,16.000000,-0.105469,0.261719
11,6,0.187500,-0.125003,40.000000,-0.064453,0.175781
11,7,0.234375,-0.125003,64.000000,-0.087891,0.216797
11,8,0.281250,-0.125003,46.000000,-0.115234,0.257812
11,9,0.281250,0.000000,9.000000,-0.115234,0.257812
11,10,0.281250,-0.250007,13.000000,0.000000,0.281250
11,11,0.281250,-0.125003,44.000000,-0.009766,0.281250
12,1,0.187500,0.000000,27.000000,-0.064453,0.175781
12,2,0.234375,0.000000,42.000000,-0.074219,0.222656
12,3,0.281250,0.000000,47.000000,-0.017578,0.281250
12,4,0.328125,0.000000,33.000000,-0.031250,0.326172
12,5,0.234375,0.125003,53.000000,-0.087891,0.216797
12,6,0.187500,-0.250007,27.000000,-0.058594,0.177734
12,7,0.234375,-0.250007,40.000000,-0.074219,0.222656
12,8,0.281250,-0.250007,45.000000,0.000000,0.281250
12,9,0.187500,-0.125003,82.000000,-0.064453,0.175781
12,10,0.234375,-0.125003,118.000000,-0.080078,0.220703
12,11,0.281250,-0.125003,127.000000,-0.009766,0.281250
12,12,0.281250,-0.250007,32.000000,-0.097656,0.263672
13,1,0.187500,0.000000,27.000000,-0.064453,0.175781
13,2,0.234375,0.000000,42.000000,-0.074219,0.222656
