FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,59.000000,0.191406,0.578125
1,2,0.609375,-0.250007,20.000000,0.208984,0.572266
1,3,0.609375,-0.125003,61.000000,0.191406,0.578125
2,1,0.187500,0.000000,20.000000,-0.052734,0.179688
2,2,0.234375,0.000000,26.000000,-0.066406,0.224609
2,3,0.609375,0.125003,72.000000,0.171875,0.583984
2,4,0.187500,-0.125003,80.000000,-0.052734,0.179688
2,5,0.234375,-0.125003,98.000000,-0.066406,0.224609
2,6,0.609375,-0.125003,76.000000,0.171875,0.583984
3,1,0.609375,-0.125003,24.000000,0.132812,0.593750
4,1,0.609375,-0.125003,22.000000,0.171875,0.583984
5,1,0.609375,-0.125003,22.000000,0.171875,0.583984
6,1,0.609375,0.000000,24.000000,0.171875,0.583984
6,2,0.609375,0.125003,74.000000,0.208984,0.572266
6,3,0.609375,-0.250007,29.000000,0.228516,0.564453
6,4,0.562500,-0.125003,31.000000,0.193359,0.527344
6,5,0.609375,-0.125003,89.000000,0.208984,0.572266
7,1,0.562500,0.125003,53.000000,0.175781,0.535156
7,2,0.609375,0.125003,119.000000,0.191406,0.578125
7,3,0.609375,-0.250007,40.000000,0.191406,0.578125
7,4,0.562500,-0.125003,59.000000,0.175781,0.535156
7,5,0.609375,-0.125003,130.000000,0.171875,0.583984
7,6,0.562500,0.125003,39.000000,-0.017578,0.562500
7,7,0.562500,-0.125003,44.000000,-0.017578,0.562500
8,1,0.187500,0.000000,108.000000,-0.046875,0.181641
8,2,0.234375,0.000000,130.000000,-0.058594,0.226562
8,3,0.562500,0.125003,120.000000,0.000000,0.562500
8,4,0.562500,-0.250007,58.000000,0.017578,0.562500
8,5,0.562500,-0.125003,160.000000,0.000000,0.562500
8,6,0.609375,-0.125003,317.000000,0.208984,0.572266
8,7,0.609375,0.125003,206.000000,0.208984,0.572266
8,8,0.609375,0.250007,69.000000,0.191406,0.578125
8,9,0.609375,-0.250007,108.000000,0.228516,0.564453
8,10,0.562500,-0.125003,124.000000,0.193359,0.527344
9,1,0.187500,0.000000,108.000000,-0.046875,0.181641
9,2,0.234375,0.000000,130.000000,-0.058594,0.226562
9,3,0.562500,0.125003,120.000000,0.000000,0.562500
9,4,0.562500,-0.250007,58.000000,0.017578,0.562500
9,5,0.562500,-0.125003,160.000000,0.000000,0.562500
9,6,0.609375,-0.125003,317.000000,0.208984,0.572266
9,7,0.609375,0.125003,206.000000,0.208984,0.572266
9,8,0.609375,0.250007,69.000000,0.191406,0.578125
9,9,0.609375,-0.250007,108.000000,0.228516,0.564453
9,10,0.562500,-0.125003,124.000000,0.193359,0.527344
10,1,0.187500,0.125003,384.000000,-0.017578,0.187500
10,2,0.234375,0.125003,410.000000,-0.015625,0.234375
10,3,0.140625,0.250007,93.000000,-0.017578,0.138672
10,4,0.187500,0.250007,270.000000,-0.017578,0.187500
10,5,0.234375,0.250007,279.000000,-0.021484,0.232422
10,6,0.187500,0.375010,57.000000,-0.017578,0.187500
10,7,0.234375,0.375010,61.000000,-0.021484,0.232422
10,8,0.562500,-0.250007,98.000000,0.000000,0.562500
10,9,0.562500,-0.125003,193.000000,0.017578,0.562500
10,10,0.609375,0.000000,105.000000,0.228516,0.564453
11,1,0.562500,0.000000,62.000000,-0.123047,0.548828
11,2,0.609375,0.000000,160.000000,-0.115234,0.599609
11,3,0.187500,0.125003,152.000000,-0.017578,0.187500
11,4,0.234375,0.125003,210.000000,-0.021484,0.232422
11,5,0.187500,0.250007,260.000000,-0.011719,0.187500
11,6,0.234375,0.250007,361.000000,-0.015625,0.234375
11,7,0.281250,0.250007,187.000000,-0.017578,0.281250
11,8,0.140625,0.375010,63.000000,-0.003906,0.140625
11,9,0.187500,0.375010,292.000000,-0.005859,0.187500
11,10,0.234375,0.375010,413.000000,-0.007812,0.234375
11,11,0.281250,0.375010,208.000000,-0.009766,0.281250
11,12,0.140625,0.500013,39.000000,-0.003906,0.140625
11,13,0.187500,0.500013,169.000000,-0.005859,0.187500
11,14,0.234375,0.500013,217.000000,-0.007812,0.234375
11,15,0.281250,0.500013,92.000000,-0.017578,0.281250
11,16,0.234375,-0.500013,39.000000,0.007812,0.234375
11,17,0.281250,-0.500013,135.000000,0.009766,0.281250
11,18,0.328125,-0.500013,155.000000,0.021484,0.328125
11,19,0.375000,-0.500013,64.000000,0.023438,0.375000
11,20,0.234375,-0.375010,39.000000,0.000000,0.234375
11,21,0.281250,-0.375010,145.000000,0.000000,0.281250
11,22,0.328125,-0.375010,171.000000,0.000000,0.328125
11,23,0.375000,-0.375010,70.000000,0.000000,0.375000
11,24,0.562500,-0.250007,65.000000,-0.087891,0.554688
11,25,0.562500,-0.125003,137.000000,-0.105469,0.552734
11,26,0.609375,-0.125003,370.000000,-0.115234,0.599609
11,27,0.609375,0.125003,116.000000,0.132812,0.593750
12,1,0.562500,0.000000,78.000000,0.087891,0.554688
12,2,0.609375,0.000000,136.000000,-0.132812,0.593750
12,3,0.187500,0.250007,191.000000,-0.005859,0.187500
12,4,0.234375,0.250007,403.000000,-0.007812,0.234375
12,5,0.281250,0.250007,359.000000,0.009766,0.281250
12,6,0.187500,0.375010,522.000000,-0.005859,0.187500
12,7,0.234375,0.375010,1197.000000,-0.007812,0.234375
12,8,0.281250,0.375010,984.000000,-0.009766,0.281250
12,9,0.328125,0.375010,249.000000,-0.009766,0.328125
12,10,0.187500,0.500013,399.000000,-0.005859,0.187500
12,11,0.234375,0.500013,998.000000,-0.007812,0.234375
12,12,0.281250,0.500013,894.000000,-0.009766,0.281250
12,13,0.328125,0.500013,261.000000,-0.009766,0.328125
12,14,0.187500,0.625017,299.000000,0.000000,0.187500
12,15,0.234375,0.625017,643.000000,0.000000,0.234375
12,16,0.281250,0.625017,518.000000,0.000000,0.281250
12,17,0.328125,0.625017,137.000000,0.000000,0.328125
12,18,0.187500,0.750020,165.000000,-0.005859,0.187500
12,19,0.234375,0.750020,346.000000,-0.007812,0.234375
12,20,0.281250,0.750020,263.000000,-0.009766,0.281250
13,1,0.562500,0.000000,78.000000,0.087891,0.554688
13,2,0.609375,0.000000,136.000000,-0.132812,0.593750
13,3,0.187500,0.250007,191.000000,-0.005859,0.187500
13,4,0.234375,0.250007,403.000000,-0.007812,0.234375
13,5,0.281250,0.250007,359.000000,0.009766,0.281250
13,6,0.187500,0.375010,522.000000,-0.005859,0.187500
13,7,0.234375,0.375010,1197.000000,-0.007812,0.234375
13,8,0.281250,0.375010,984.000000,-0.009766,0.281250
13,9,0.328125,0.375010,249.000000,-0.009766,0.328125
13,10,0.187500,0.500013,399.000000,-0.005859,0.187500
13,11,0.234375,0.500013,998.000000,-0.007812,0.234375
13,12,0.281250,0.500013,894.000000,-0.009766,0.281250
13,13,0.328125,0.500013,261.000000,-0.009766,0.328125
13,14,0.187500,0.625017,299.000000,0.000000,0.187500
13,15,0.234375,0.625017,643.000000,0.000000,0.234375
13,16,0.281250,0.625017,518.000000,0.000000,0.281250
13,17,0.328125,0.625017,137.000000,0.000000,0.328125
13,18,0.187500,0.750020,165.000000,-0.005859,0.187500
13,19,0.234375,0.750020,346.000000,-0.007812,0.234375
13,20,0.281250,0.750020,263.000000,-0.009766,0.281250
13,21,0.328125,0.750020,56.000000,-0.009766,0.328125
13,22,0.421875,0.750020,38.000000,-0.013672,0.421875
13,23,0.468750,0.750020,36.000000,0.000000,0.468750
13,24,0.234375,0.875023,61.000000,0.007812,0.234375
13,25,0.281250,0.875023,43.000000,0.009766,0.281250
13,26,0.421875,0.875023,46.000000,-0.013672,0.421875
13,27,0.468750,0.875023,47.000000,-0.015625,0.468750
13,28,0.562500,-0.250007,67.000000,0.087891,0.554688
13,29,0.562500,-0.125003,201.000000,0.070312,0.558594
13,30,0.562500,0.000000,70.000000,-0.123047,0.548828
13,31,0.609375,0.125003,182.000000,0.132812,0.593750
13,32,0.187500,0.250007,156.000000,-0.082031,0.167969
13,33,0.234375,0.250007,294.000000,-0.103516,0.210938
13,34,0.187500,0.375010,386.000000,-0.082031,0.167969
13,35,0.234375,0.875023,45.000000,-0.087891,0.216797
13,36,0.281250,0.875023,32.000000,-0.105469,0.261719
13,37,0.562500,-0.250007,61.000000,-0.105469,0.552734
13,38,0.609375,-0.250007,98.000000,-0.132812,0.593750
13,39,0.562500,-0.125003,144.000000,-0.123047,0.548828
14,1,0.187500,0.000000,214.000000,-0.017578,0.187500
14,2,0.234375,0.000000,602.000000,-0.029297,0.232422
14,3,0.281250,0.000000,592.000000,-0.035156,0.279297
14,4,0.328125,0.000000,193.000000,-0.050781,0.324219
14,5,0.187500,0.125003,426.000000,-0.023438,0.185547
14,6,0.234375,0.125003,1220.000000,-0.029297,0.232422
14,7,0.281250,0.125003,1212.000000,-0.035156,0.279297
14,8,0.187500,0.250007,379.000000,-0.017578,0.187500
14,9,0.234375,0.250007,1078.000000,-0.029297,0.232422
14,10,0.281250,0.250007,1062.000000,-0.035156,0.279297
14,11,0.328125,0.250007,345.000000,-0.050781,0.324219
14,12,0.187500,0.375010,183.000000,-0.017578,0.187500
14,13,0.234375,0.375010,530.000000,-0.021484,0.232422
14,14,0.281250,0.375010,536.000000,-0.027344,0.279297
14,15,0.328125,0.375010,185.000000,-0.031250,0.326172
14,16,0.234375,-0.250007,136.000000,0.029297,0.232422
14,17,0.281250,-0.250007,216.000000,0.035156,0.279297
14,18,0.328125,-0.250007,128.000000,0.041016,0.326172
14,19,0.609375,-0.250007,59.000000,0.132812,0.593750
14,20,0.562500,-0.125003,72.000000,0.087891,0.554688
14,21,0.609375,-0.125003,159.000000,0.115234,0.599609
15,1,0.281250,0.000000,97.000000,0.017578,0.281250
15,2,0.234375,0.125003,229.000000,-0.029297,0.232422
15,3,0.281250,0.125003,211.000000,-0.035156,0.279297
15,4,0.187500,0.250007,165.000000,-0.017578,0.187500
15,5,0.234375,0.250007,481.000000,-0.015625,0.234375
15,6,0.281250,0.250007,471.000000,-0.017578,0.281250
15,7,0.328125,0.250007,141.000000,-0.021484,0.328125
15,8,0.187500,0.375010,92.000000,-0.023438,0.185547
15,9,0.234375,0.375010,260.000000,-0.029297,0.232422
15,10,0.281250,0.375010,251.000000,-0.035156,0.279297
15,11,0.328125,0.375010,80.000000,-0.050781,0.324219
15,12,0.187500,0.500013,33.000000,0.005859,0.187500
15,13,0.234375,0.500013,142.000000,0.007812,0.234375
15,14,0.281250,0.500013,188.000000,0.009766,0.281250
15,15,0.328125,0.500013,91.000000,0.009766,0.328125
15,16,0.281250,-0.375010,23.000000,-0.009766,0.281250
15,17,0.328125,-0.375010,28.000000,0.000000,0.328125
15,18,0.281250,0.000000,87.000000,-0.080078,0.269531
15,19,0.281250,-0.375010,20.000000,-0.115234,0.257812
16,1,0.281250,0.000000,246.000000,0.000000,0.281250
16,2,0.328125,0.000000,202.000000,0.000000,0.328125
16,3,0.281250,0.125003,250.000000,-0.062500,0.275391
16,4,0.234375,0.250007,502.000000,0.007812,0.234375
16,5,0.281250,0.250007,899.000000,0.009766,0.281250
16,6,0.328125,0.250007,570.000000,0.021484,0.328125
16,7,0.234375,0.375010,451.000000,0.007812,0.234375
16,8,0.281250,0.375010,899.000000,0.009766,0.281250
16,9,0.328125,0.375010,630.000000,0.009766,0.328125
16,10,0.375000,0.375010,106.000000,0.011719,0.375000
16,11,0.234375,0.500013,118.000000,0.007812,0.234375
16,12,0.281250,0.500013,258.000000,0.009766,0.281250
16,13,0.328125,0.500013,194.000000,0.009766,0.328125
16,14,0.609375,-0.250007,68.000000,0.115234,0.599609
16,15,0.562500,-0.125003,88.000000,0.087891,0.554688
16,16,0.281250,0.125003,179.000000,0.044922,0.277344
16,17,0.609375,-0.250007,50.000000,-0.115234,0.599609
17,1,0.234375,0.000000,120.000000,0.007812,0.234375
17,2,0.281250,0.000000,209.000000,0.009766,0.281250
17,3,0.328125,0.000000,142.000000,0.009766,0.328125
17,4,0.234375,0.125003,232.000000,0.007812,0.234375
17,5,0.281250,0.125003,411.000000,0.009766,0.281250
17,6,0.328125,0.125003,288.000000,0.000000,0.328125
17,7,0.234375,0.250007,137.000000,0.007812,0.234375
17,8,0.281250,0.250007,235.000000,0.009766,0.281250
17,9,0.328125,0.250007,156.000000,0.000000,0.328125
17,10,0.609375,-0.250007,42.000000,0.152344,0.589844
17,11,0.562500,-0.125003,62.000000,0.123047,0.548828
17,12,0.609375,-0.125003,131.000000,0.132812,0.593750
18,1,0.234375,0.000000,120.000000,0.007812,0.234375
18,2,0.281250,0.000000,209.000000,0.009766,0.281250
18,3,0.328125,0.000000,142.000000,0.009766,0.328125
18,4,0.234375,0.125003,232.000000,0.007812,0.234375
18,5,0.281250,0.125003,411.000000,0.009766,0.281250
18,6,0.328125,0.125003,288.000000,0.000000,0.328125
18,7,0.234375,0.250007,137.000000,0.007812,0.234375
18,8,0.281250,0.250007,235.000000,0.009766,0.281250
18,9,0.328125,0.250007,156.000000,0.000000,0.328125
18,10,0.609375,-0.250007,42.000000,0.152344,0.589844
18,11,0.562500,-0.125003,62.000000,0.123047,0.548828
18,12,0.609375,-0.125003,131.000000,0.132812,0.593750
19,1,0.234375,0.000000,128.000000,0.000000,0.234375
19,2,0.281250,0.000000,241.000000,0.000000,0.281250
19,3,0.328125,0.000000,167.000000,0.000000,0.328125
19,4,0.515625,0.000000,33.000000,0.015625,0.515625
19,5,0.281250,0.125003,632.000000,0.000000,0.281250
19,6,0.328125,0.125003,445.000000,0.000000,0.328125
19,7,0.515625,0.125003,67.000000,0.000000,0.515625
19,8,0.562500,0.125003,101.000000,0.158203,0.539062
19,9,0.609375,0.125003,229.000000,0.171875,0.583984
19,10,0.281250,0.250007,242.000000,-0.009766,0.281250
19,11,0.328125,0.250007,170.000000,-0.009766,0.328125
19,12,0.515625,0.250007,32.000000,0.000000,0.515625
19,13,0.609375,0.250007,77.000000,0.171875,0.583984
19,14,0.562500,-0.250007,29.000000,0.175781,0.535156
19,15,0.609375,-0.250007,64.000000,0.191406,0.578125
19,16,0.562500,-0.125003,93.000000,0.158203,0.539062
19,17,0.609375,-0.125003,208.000000,0.171875,0.583984
19,18,0.562500,0.125003,72.000000,-0.035156,0.560547
20,1,0.281250,0.000000,180.000000,0.017578,0.281250
20,2,0.328125,0.000000,126.000000,0.021484,0.328125
20,3,0.281250,0.125003,514.000000,0.017578,0.281250
20,4,0.328125,0.125003,357.000000,0.021484,0.328125
20,5,0.562500,0.125003,95.000000,0.175781,0.535156
20,6,0.609375,0.125003,226.000000,0.171875,0.583984
20,7,0.281250,0.250007,192.000000,0.009766,0.281250
20,8,0.328125,0.250007,133.000000,0.009766,0.328125
20,9,0.609375,0.250007,74.000000,0.171875,0.583984
20,10,0.562500,-0.250007,24.000000,0.193359,0.527344
20,11,0.609375,-0.250007,57.000000,0.208984,0.572266
20,12,0.281250,-0.125003,207.000000,0.017578,0.281250
20,13,0.562500,-0.125003,78.000000,0.175781,0.535156
20,14,0.609375,-0.125003,187.000000,0.171875,0.583984
21,1,0.281250,0.000000,76.000000,0.009766,0.281250
21,2,0.328125,0.000000,57.000000,0.009766,0.328125
21,3,0.562500,0.125003,90.000000,0.158203,0.539062
21,4,0.609375,0.125003,210.000000,0.171875,0.583984
21,5,0.609375,0.250007,70.000000,0.152344,0.589844
21,6,0.609375,-0.250007,59.000000,0.191406,0.578125
21,7,0.562500,-0.125003,78.000000,0.158203,0.539062
21,8,0.609375,-0.125003,192.000000,0.171875,0.583984
22,1,0.281250,0.000000,76.000000,0.009766,0.281250
22,2,0.328125,0.000000,57.000000,0.009766,0.328125
22,3,0.562500,0.125003,90.000000,0.158203,0.539062
22,4,0.609375,0.125003,210.000000,0.171875,0.583984
22,5,0.609375,0.250007,70.000000,0.152344,0.589844
22,6,0.609375,-0.250007,59.000000,0.191406,0.578125
22,7,0.562500,-0.125003,78.000000,0.158203,0.539062
22,8,0.609375,-0.125003,192.000000,0.171875,0.583984
23,1,0.281250,0.000000,77.000000,0.009766,0.281250
23,2,0.328125,0.000000,57.000000,0.009766,0.328125
23,3,0.281250,0.125003,323.000000,0.009766,0.281250
23,4,0.328125,0.125003,239.000000,0.009766,0.328125
23,5,0.515625,0.125003,50.000000,-0.015625,0.515625
23,6,0.562500,0.125003,85.000000,0.175781,0.535156
23,7,0.609375,0.125003,214.000000,0.191406,0.578125
23,8,0.281250,0.250007,114.000000,0.009766,0.281250
23,9,0.562500,0.250007,28.000000,0.175781,0.535156
23,10,0.609375,0.250007,71.000000,0.171875,0.583984
23,11,0.609375,-0.250007,57.000000,0.208984,0.572266
23,12,0.562500,-0.125003,73.000000,0.175781,0.535156
23,13,0.609375,-0.125003,189.000000,0.171875,0.583984
23,14,0.562500,0.125003,69.000000,-0.035156,0.560547
23,15,0.562500,0.250007,23.000000,-0.035156,0.560547
24,1,0.281250,0.125003,160.000000,0.017578,0.281250
24,2,0.609375,0.125003,80.000000,0.171875,0.583984
24,3,0.609375,0.250007,25.000000,0.171875,0.583984
24,4,0.609375,-0.250007,23.000000,0.191406,0.578125
24,5,0.609375,-0.125003,78.000000,0.191406,0.578125
25,1,0.609375,0.000000,16.000000,0.171875,0.583984
25,2,0.281250,0.125003,106.000000,0.017578,0.281250
25,3,0.609375,0.125003,53.000000,0.152344,0.589844
