FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,41.000000,-0.066406,0.224609
1,2,0.281250,0.000000,60.000000,-0.080078,0.269531
1,3,0.328125,0.000000,31.000000,-0.091797,0.314453
1,4,0.234375,0.125003,108.000000,-0.058594,0.226562
1,5,0.281250,0.125003,162.000000,-0.070312,0.271484
1,6,0.328125,0.125003,93.000000,-0.082031,0.318359
1,7,0.234375,0.250007,42.000000,-0.066406,0.224609
1,8,0.281250,0.250007,63.000000,-0.080078,0.269531
1,9,0.281250,-0.125003,71.000000,-0.062500,0.275391
1,10,0.281250,-0.125003,53.000000,-0.167969,0.226562
1,11,0.656250,-0.125003,36.000000,0.287109,0.589844
2,1,0.234375,0.000000,122.000000,-0.095703,0.214844
2,2,0.281250,0.000000,185.000000,-0.115234,0.257812
2,3,0.328125,0.000000,96.000000,-0.132812,0.300781
2,4,0.234375,0.125003,227.000000,-0.095703,0.214844
2,5,0.281250,0.125003,345.000000,-0.115234,0.257812
2,6,0.234375,0.250007,97.000000,-0.103516,0.210938
2,7,0.281250,0.250007,147.000000,-0.115234,0.257812
3,1,0.234375,0.000000,168.000000,-0.066406,0.224609
3,2,0.281250,0.000000,283.000000,-0.080078,0.269531
3,3,0.328125,0.000000,171.000000,-0.091797,0.314453
3,4,0.234375,0.125003,381.000000,-0.058594,0.226562
3,5,0.281250,0.125003,653.000000,-0.070312,0.271484
3,6,0.234375,0.250007,155.000000,-0.066406,0.224609
3,7,0.281250,0.250007,265.000000,-0.080078,0.269531
3,8,0.187500,-0.500013,51.000000,-0.105469,0.154297
3,9,0.234375,-0.500013,114.000000,-0.132812,0.193359
3,10,0.281250,-0.500013,85.000000,-0.158203,0.232422
3,11,0.187500,-0.375010,62.000000,-0.117188,0.146484
3,12,0.234375,-0.375010,130.000000,-0.146484,0.183594
3,13,0.281250,-0.375010,83.000000,-0.175781,0.218750
3,14,0.234375,-0.250007,195.000000,-0.138672,0.189453
3,15,0.281250,-0.250007,165.000000,-0.175781,0.218750
3,16,0.609375,-0.125003,123.000000,0.132812,0.593750
4,1,0.234375,0.000000,87.000000,0.000000,0.234375
4,2,0.281250,0.000000,104.000000,-0.009766,0.281250
4,3,0.234375,0.125003,196.000000,-0.066406,0.224609
4,4,0.281250,0.125003,349.000000,-0.080078,0.269531
4,5,0.234375,0.250007,76.000000,-0.066406,0.224609
4,6,0.281250,0.250007,135.000000,-0.080078,0.269531
4,7,0.187500,-0.375010,130.000000,-0.093750,0.162109
4,8,0.234375,-0.375010,223.000000,-0.117188,0.203125
4,9,0.187500,-0.250007,185.000000,-0.076172,0.171875
4,10,0.234375,-0.250007,359.000000,-0.095703,0.214844
4,11,0.281250,-0.250007,338.000000,-0.105469,0.261719
4,12,0.234375,-0.125003,363.000000,-0.087891,0.216797
4,13,0.281250,-0.125003,427.000000,-0.097656,0.263672
4,14,0.234375,0.000000,67.000000,-0.087891,0.216797
4,15,0.281250,0.000000,89.000000,-0.115234,0.257812
5,1,0.234375,0.000000,87.000000,0.000000,0.234375
5,2,0.281250,0.000000,104.000000,-0.009766,0.281250
5,3,0.234375,0.125003,196.000000,-0.066406,0.224609
5,4,0.281250,0.125003,349.000000,-0.080078,0.269531
5,5,0.234375,0.250007,76.000000,-0.066406,0.224609
5,6,0.281250,0.250007,135.000000,-0.080078,0.269531
5,7,0.187500,-0.375010,130.000000,-0.093750,0.162109
5,8,0.234375,-0.375010,223.000000,-0.117188,0.203125
5,9,0.187500,-0.250007,185.000000,-0.076172,0.171875
5,10,0.234375,-0.250007,359.000000,-0.095703,0.214844
5,11,0.281250,-0.250007,338.000000,-0.105469,0.261719
5,12,0.234375,-0.125003,363.000000,-0.087891,0.216797
5,13,0.281250,-0.125003,427.000000,-0.097656,0.263672
5,14,0.234375,0.000000,67.000000,-0.087891,0.216797
5,15,0.281250,0.000000,89.000000,-0.115234,0.257812
6,1,0.234375,0.000000,88.000000,-0.044922,0.230469
6,2,0.281250,0.125003,353.000000,-0.080078,0.269531
6,3,0.328125,0.125003,256.000000,-0.091797,0.314453
6,4,0.187500,0.250007,93.000000,-0.041016,0.183594
6,5,0.234375,0.250007,322.000000,-0.050781,0.228516
6,6,0.281250,0.250007,403.000000,-0.062500,0.275391
6,7,0.328125,0.250007,201.000000,-0.082031,0.318359
6,8,0.187500,0.500013,202.000000,-0.041016,0.183594
6,9,0.234375,0.500013,443.000000,-0.050781,0.228516
6,10,0.281250,0.500013,337.000000,-0.062500,0.275391
6,11,0.187500,0.625017,159.000000,-0.046875,0.181641
6,12,0.234375,0.625017,363.000000,-0.058594,0.226562
