FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,40.000000,-0.035156,0.136719
1,2,0.187500,0.000000,131.000000,-0.046875,0.181641
1,3,0.234375,0.000000,148.000000,-0.058594,0.226562
1,4,0.281250,0.000000,87.000000,-0.009766,0.281250
1,5,0.328125,0.000000,105.000000,-0.009766,0.328125
1,6,0.375000,0.000000,41.000000,-0.023438,0.375000
1,7,0.187500,0.125003,90.000000,-0.046875,0.181641
1,8,0.234375,0.125003,113.000000,-0.058594,0.226562
1,9,0.187500,-0.250007,120.000000,-0.041016,0.183594
1,10,0.234375,-0.250007,139.000000,-0.050781,0.228516
1,11,0.281250,-0.250007,71.000000,0.000000,0.281250
1,12,0.328125,-0.250007,89.000000,0.000000,0.328125
1,13,0.187500,-0.125003,317.000000,-0.046875,0.181641
1,14,0.234375,-0.125003,364.000000,-0.058594,0.226562
1,15,0.281250,-0.125003,172.000000,-0.009766,0.281250
1,16,0.328125,-0.125003,223.000000,-0.009766,0.328125
1,17,0.281250,-0.250007,56.000000,-0.070312,0.271484
1,18,0.281250,-0.125003,148.000000,-0.080078,0.269531
2,1,0.187500,0.000000,39.000000,-0.046875,0.181641
2,2,0.234375,0.000000,50.000000,-0.066406,0.224609
2,3,0.281250,0.000000,79.000000,0.000000,0.281250
2,4,0.328125,0.000000,76.000000,-0.009766,0.328125
2,5,0.375000,0.000000,27.000000,-0.011719,0.375000
2,6,0.187500,-0.250007,44.000000,-0.041016,0.183594
2,7,0.234375,-0.250007,54.000000,-0.058594,0.226562
2,8,0.281250,-0.250007,70.000000,0.000000,0.281250
2,9,0.328125,-0.250007,67.000000,0.000000,0.328125
2,10,0.187500,-0.125003,129.000000,-0.046875,0.181641
2,11,0.234375,-0.125003,158.000000,-0.066406,0.224609
2,12,0.281250,-0.125003,198.000000,-0.009766,0.281250
2,13,0.328125,-0.125003,189.000000,-0.009766,0.328125
2,14,0.281250,-0.250007,53.000000,-0.097656,0.263672
3,1,0.187500,0.000000,17.000000,-0.046875,0.181641
3,2,0.234375,0.000000,26.000000,-0.050781,0.228516
3,3,0.281250,0.000000,39.000000,-0.017578,0.281250
3,4,0.328125,0.000000,30.000000,-0.009766,0.328125
3,5,0.562500,0.125003,41.000000,0.070312,0.558594
3,6,0.234375,-0.125003,110.000000,-0.050781,0.228516
3,7,0.281250,-0.125003,126.000000,-0.027344,0.279297
4,1,0.281250,-0.125003,33.000000,-0.009766,0.281250
5,1,0.281250,-0.125003,33.000000,-0.009766,0.281250
6,1,0.281250,0.125003,28.000000,-0.017578,0.281250
