FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,29.000000,0.208984,0.572266
1,2,0.609375,-0.125003,29.000000,0.208984,0.572266
2,1,0.609375,0.125003,29.000000,0.208984,0.572266
2,2,0.609375,-0.125003,29.000000,0.208984,0.572266
3,1,0.609375,0.125003,27.000000,0.228516,0.564453
3,2,0.609375,-0.125003,31.000000,0.228516,0.564453
4,1,0.609375,0.125003,28.000000,0.208984,0.572266
4,2,0.609375,-0.125003,32.000000,0.191406,0.578125
5,1,0.234375,0.000000,42.000000,-0.125000,0.199219
5,2,0.281250,0.000000,46.000000,-0.150391,0.238281
6,1,0.234375,0.000000,42.000000,-0.125000,0.199219
6,2,0.281250,0.000000,46.000000,-0.150391,0.238281
7,1,0.234375,0.000000,116.000000,-0.117188,0.203125
7,2,0.281250,0.000000,120.000000,-0.140625,0.244141
7,3,0.234375,-0.250007,94.000000,-0.109375,0.207031
8,1,0.234375,0.000000,164.000000,-0.074219,0.222656
8,2,0.281250,0.000000,299.000000,-0.080078,0.269531
8,3,0.328125,0.000000,253.000000,-0.091797,0.314453
8,4,0.234375,-0.625017,131.000000,-0.095703,0.214844
8,5,0.187500,-0.500013,100.000000,-0.076172,0.171875
8,6,0.234375,-0.500013,200.000000,-0.103516,0.210938
8,7,0.281250,-0.500013,152.000000,-0.123047,0.253906
8,8,0.609375,-0.500013,75.000000,0.132812,0.593750
8,9,0.234375,-0.375010,158.000000,-0.058594,0.226562
8,10,0.281250,-0.375010,244.000000,-0.070312,0.271484
8,11,0.187500,-0.250007,126.000000,-0.058594,0.177734
8,12,0.234375,-0.250007,330.000000,-0.066406,0.224609
8,13,0.281250,-0.250007,526.000000,-0.080078,0.269531
8,14,0.328125,-0.250007,442.000000,-0.091797,0.314453
8,15,0.234375,-0.125003,348.000000,-0.080078,0.220703
8,16,0.281250,-0.125003,617.000000,-0.087891,0.267578
8,17,0.328125,-0.125003,532.000000,-0.103516,0.312500
9,1,0.234375,0.000000,164.000000,-0.074219,0.222656
9,2,0.281250,0.000000,299.000000,-0.080078,0.269531
9,3,0.328125,0.000000,253.000000,-0.091797,0.314453
9,4,0.234375,-0.625017,131.000000,-0.095703,0.214844
9,5,0.187500,-0.500013,100.000000,-0.076172,0.171875
9,6,0.234375,-0.500013,200.000000,-0.103516,0.210938
9,7,0.281250,-0.500013,152.000000,-0.123047,0.253906
9,8,0.609375,-0.500013,75.000000,0.132812,0.593750
9,9,0.234375,-0.375010,158.000000,-0.058594,0.226562
9,10,0.281250,-0.375010,244.000000,-0.070312,0.271484
9,11,0.187500,-0.250007,126.000000,-0.058594,0.177734
9,12,0.234375,-0.250007,330.000000,-0.066406,0.224609
9,13,0.281250,-0.250007,526.000000,-0.080078,0.269531
9,14,0.328125,-0.250007,442.000000,-0.091797,0.314453
9,15,0.234375,-0.125003,348.000000,-0.080078,0.220703
9,16,0.281250,-0.125003,617.000000,-0.087891,0.267578
9,17,0.328125,-0.125003,532.000000,-0.103516,0.312500
10,1,0.234375,0.000000,153.000000,-0.021484,0.232422
10,2,0.281250,0.000000,243.000000,-0.035156,0.279297
10,3,0.328125,0.000000,175.000000,-0.041016,0.326172
10,4,0.187500,0.125003,132.000000,-0.023438,0.185547
10,5,0.234375,0.125003,311.000000,-0.021484,0.232422
10,6,0.281250,0.125003,409.000000,-0.027344,0.279297
10,7,0.328125,0.125003,282.000000,-0.031250,0.326172
10,8,0.187500,0.250007,261.000000,-0.029297,0.185547
10,9,0.234375,0.250007,664.000000,-0.037109,0.232422
10,10,0.281250,0.250007,578.000000,-0.035156,0.279297
10,11,0.328125,0.250007,200.000000,-0.041016,0.326172
10,12,0.187500,0.375010,209.000000,-0.023438,0.185547
10,13,0.234375,0.375010,592.000000,-0.029297,0.232422
10,14,0.281250,0.375010,547.000000,-0.035156,0.279297
10,15,0.328125,0.375010,144.000000,-0.041016,0.326172
10,16,0.187500,0.500013,134.000000,-0.017578,0.187500
10,17,0.234375,0.500013,401.000000,-0.029297,0.232422
10,18,0.281250,0.500013,404.000000,-0.035156,0.279297
10,19,0.328125,0.500013,132.000000,-0.041016,0.326172
10,20,0.187500,0.625017,75.000000,-0.023438,0.185547
10,21,0.234375,0.625017,213.000000,-0.029297,0.232422
10,22,0.281250,0.625017,210.000000,-0.035156,0.279297
10,23,0.328125,0.625017,70.000000,-0.041016,0.326172
10,24,0.328125,-0.125003,321.000000,-0.031250,0.326172
10,25,0.375000,-0.125003,279.000000,-0.035156,0.373047
10,26,0.187500,0.125003,96.000000,-0.093750,0.162109
11,1,0.234375,0.125003,322.000000,-0.021484,0.232422
11,2,0.281250,0.125003,376.000000,-0.027344,0.279297
11,3,0.187500,0.250007,257.000000,-0.023438,0.185547
11,4,0.234375,0.250007,802.000000,-0.029297,0.232422
11,5,0.281250,0.250007,825.000000,-0.035156,0.279297
11,6,0.328125,0.250007,270.000000,-0.041016,0.326172
11,7,0.187500,0.375010,309.000000,-0.023438,0.185547
11,8,0.234375,0.375010,965.000000,-0.029297,0.232422
11,9,0.281250,0.375010,1032.000000,-0.027344,0.279297
11,10,0.328125,0.375010,381.000000,-0.031250,0.326172
11,11,0.187500,0.500013,151.000000,-0.023438,0.185547
11,12,0.234375,0.500013,478.000000,-0.029297,0.232422
11,13,0.281250,0.500013,526.000000,-0.035156,0.279297
11,14,0.328125,0.500013,204.000000,-0.041016,0.326172
11,15,0.609375,-0.125003,126.000000,-0.132812,0.593750
11,16,0.609375,0.125003,92.000000,0.171875,0.583984
11,17,0.656250,-0.250007,43.000000,0.267578,0.599609
