FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,15.000000,-0.074219,0.222656
1,2,0.281250,0.000000,20.000000,-0.087891,0.267578
2,1,0.234375,0.000000,15.000000,-0.074219,0.222656
2,2,0.281250,0.000000,20.000000,-0.087891,0.267578
3,1,0.234375,0.000000,15.000000,-0.074219,0.222656
3,2,0.281250,0.000000,20.000000,-0.087891,0.267578
4,1,0.187500,0.000000,24.000000,-0.076172,0.171875
4,2,0.234375,0.000000,36.000000,-0.103516,0.210938
4,3,0.281250,0.000000,24.000000,0.009766,0.281250
4,4,0.328125,0.000000,37.000000,-0.123047,0.304688
4,5,0.375000,0.000000,29.000000,-0.152344,0.341797
4,6,0.234375,0.000000,28.000000,-0.191406,0.136719
4,7,0.281250,0.000000,20.000000,-0.167969,0.226562
4,8,0.328125,0.000000,36.000000,0.050781,0.324219
4,9,0.375000,0.000000,29.000000,0.058594,0.371094
5,1,0.187500,0.000000,113.000000,-0.076172,0.171875
5,2,0.234375,0.000000,269.000000,-0.095703,0.214844
5,3,0.281250,0.000000,247.000000,-0.115234,0.257812
5,4,0.328125,0.000000,147.000000,-0.050781,0.324219
5,5,0.281250,0.125003,326.000000,-0.035156,0.279297
5,6,0.281250,0.250007,126.000000,-0.035156,0.279297
5,7,0.187500,-0.375010,90.000000,-0.064453,0.175781
5,8,0.234375,-0.375010,234.000000,-0.080078,0.220703
5,9,0.281250,-0.375010,235.000000,-0.087891,0.267578
5,10,0.328125,-0.375010,111.000000,-0.091797,0.314453
5,11,0.187500,-0.250007,180.000000,-0.070312,0.173828
5,12,0.234375,-0.250007,450.000000,-0.080078,0.220703
5,13,0.281250,-0.250007,436.000000,-0.080078,0.269531
5,14,0.328125,-0.250007,265.000000,0.050781,0.324219
5,15,0.375000,-0.250007,139.000000,-0.140625,0.347656
5,16,0.187500,-0.125003,228.000000,-0.076172,0.171875
5,17,0.234375,-0.125003,497.000000,-0.095703,0.214844
5,18,0.281250,-0.125003,389.000000,-0.097656,0.263672
5,19,0.328125,0.000000,113.000000,-0.164062,0.285156
5,20,0.328125,-0.375010,105.000000,0.050781,0.324219
5,21,0.375000,-0.250007,102.000000,0.058594,0.371094
6,1,0.234375,0.000000,126.000000,-0.095703,0.214844
6,2,0.187500,0.375010,76.000000,-0.017578,0.187500
6,3,0.234375,0.375010,142.000000,-0.021484,0.232422
6,4,0.281250,0.375010,99.000000,-0.027344,0.279297
6,5,0.234375,-0.625017,114.000000,0.037109,0.232422
6,6,0.281250,-0.625017,304.000000,0.044922,0.277344
6,7,0.328125,-0.625017,281.000000,0.050781,0.324219
6,8,0.375000,-0.625017,86.000000,0.058594,0.371094
6,9,0.234375,-0.500013,228.000000,0.044922,0.230469
6,10,0.281250,-0.500013,606.000000,0.044922,0.277344
6,11,0.328125,-0.500013,560.000000,0.050781,0.324219
6,12,0.375000,-0.500013,168.000000,0.058594,0.371094
6,13,0.234375,-0.375010,156.000000,0.029297,0.232422
6,14,0.281250,-0.375010,414.000000,0.035156,0.279297
6,15,0.328125,-0.375010,373.000000,0.041016,0.326172
6,16,0.375000,-0.375010,104.000000,0.046875,0.373047
7,1,0.187500,0.125003,194.000000,-0.035156,0.183594
7,2,0.234375,0.125003,390.000000,-0.037109,0.232422
7,3,0.281250,0.125003,319.000000,-0.035156,0.279297
7,4,0.187500,0.250007,293.000000,-0.023438,0.185547
7,5,0.234375,0.250007,767.000000,-0.021484,0.232422
7,6,0.281250,0.250007,731.000000,-0.027344,0.279297
7,7,0.328125,0.250007,234.000000,-0.031250,0.326172
7,8,0.187500,0.375010,245.000000,-0.017578,0.187500
7,9,0.234375,0.375010,688.000000,-0.021484,0.232422
7,10,0.281250,0.375010,682.000000,-0.027344,0.279297
7,11,0.328125,0.375010,231.000000,-0.031250,0.326172
7,12,0.187500,0.500013,103.000000,-0.011719,0.187500
7,13,0.234375,0.500013,291.000000,-0.015625,0.234375
7,14,0.281250,0.500013,286.000000,-0.017578,0.281250
7,15,0.328125,0.500013,94.000000,-0.021484,0.328125
7,16,0.609375,-0.125003,79.000000,0.191406,0.578125
8,1,0.234375,0.000000,133.000000,-0.015625,0.234375
8,2,0.281250,0.000000,178.000000,-0.017578,0.281250
8,3,0.328125,0.000000,92.000000,-0.009766,0.328125
8,4,0.234375,0.125003,137.000000,-0.029297,0.232422
8,5,0.281250,0.125003,186.000000,-0.035156,0.279297
8,6,0.187500,0.375010,229.000000,-0.017578,0.187500
8,7,0.234375,0.375010,818.000000,-0.021484,0.232422
8,8,0.281250,0.375010,1042.000000,-0.017578,0.281250
8,9,0.328125,0.375010,487.000000,-0.021484,0.328125
8,10,0.187500,0.500013,399.000000,-0.023438,0.185547
8,11,0.234375,0.500013,1051.000000,-0.021484,0.232422
8,12,0.281250,0.500013,1082.000000,-0.027344,0.279297
8,13,0.328125,0.500013,455.000000,-0.021484,0.328125
8,14,0.375000,0.500013,58.000000,-0.046875,0.373047
8,15,0.187500,0.625017,346.000000,-0.023438,0.185547
8,16,0.234375,0.625017,862.000000,-0.021484,0.232422
8,17,0.281250,0.625017,766.000000,-0.027344,0.279297
8,18,0.328125,0.625017,234.000000,-0.031250,0.326172
8,19,0.234375,0.875023,163.000000,-0.007812,0.234375
8,20,0.281250,0.875023,199.000000,-0.009766,0.281250
8,21,0.328125,0.875023,88.000000,0.000000,0.328125
8,22,0.421875,0.875023,34.000000,-0.027344,0.421875
8,23,0.468750,0.875023,47.000000,-0.044922,0.466797
8,24,0.234375,-1.000027,147.000000,-0.050781,0.228516
8,25,0.281250,-1.000027,165.000000,-0.062500,0.275391
8,26,0.328125,-1.000027,71.000000,-0.062500,0.322266
8,27,0.421875,-1.000027,50.000000,-0.119141,0.404297
8,28,0.468750,-1.000027,66.000000,-0.132812,0.449219
8,29,0.515625,-1.000027,38.000000,-0.144531,0.494141
8,30,0.281250,-0.875023,70.000000,-0.070312,0.271484
8,31,0.421875,-0.875023,40.000000,-0.132812,0.400391
8,32,0.468750,-0.875023,51.000000,-0.146484,0.445312
8,33,0.515625,-0.875023,37.000000,-0.162109,0.490234
8,34,0.562500,-0.875023,30.000000,-0.193359,0.527344
8,35,0.234375,0.000000,94.000000,-0.103516,0.210938
8,36,0.609375,-0.125003,55.000000,0.191406,0.578125
9,1,0.187500,0.000000,110.000000,-0.023438,0.185547
9,2,0.234375,0.000000,423.000000,-0.029297,0.232422
9,3,0.281250,0.000000,519.000000,-0.035156,0.279297
9,4,0.328125,0.000000,223.000000,-0.041016,0.326172
9,5,0.187500,0.125003,214.000000,-0.023438,0.185547
9,6,0.234375,0.125003,832.000000,-0.029297,0.232422
9,7,0.281250,0.125003,1021.000000,-0.035156,0.279297
9,8,0.328125,0.125003,419.000000,-0.050781,0.324219
9,9,0.187500,0.250007,193.000000,-0.023438,0.185547
9,10,0.234375,0.250007,795.000000,-0.029297,0.232422
9,11,0.281250,0.250007,1028.000000,-0.035156,0.279297
