FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,76.000000,-0.044922,0.277344
1,2,0.609375,0.125003,40.000000,0.152344,0.589844
1,3,0.609375,-0.125003,45.000000,0.152344,0.589844
1,4,0.281250,0.125003,66.000000,-0.150391,0.238281
2,1,0.234375,0.000000,57.000000,-0.103516,0.210938
2,2,0.281250,0.000000,89.000000,-0.123047,0.253906
2,3,0.328125,0.000000,61.000000,0.041016,0.326172
2,4,0.234375,-0.250007,40.000000,-0.103516,0.210938
2,5,0.281250,-0.250007,52.000000,-0.123047,0.253906
2,6,0.328125,-0.250007,61.000000,0.041016,0.326172
2,7,0.234375,-0.125003,107.000000,-0.109375,0.207031
2,8,0.281250,-0.125003,140.000000,-0.132812,0.248047
2,9,0.328125,-0.125003,165.000000,0.031250,0.326172
2,10,0.328125,0.000000,58.000000,-0.154297,0.289062
2,11,0.281250,-0.250007,45.000000,0.035156,0.279297
2,12,0.281250,-0.125003,121.000000,0.027344,0.279297
3,1,0.234375,0.000000,72.000000,-0.103516,0.210938
3,2,0.281250,0.000000,110.000000,-0.105469,0.261719
3,3,0.328125,0.000000,83.000000,-0.113281,0.308594
3,4,0.281250,0.125003,241.000000,-0.062500,0.275391
3,5,0.328125,0.125003,286.000000,-0.072266,0.320312
3,6,0.281250,0.250007,87.000000,-0.062500,0.275391
3,7,0.328125,0.250007,102.000000,-0.072266,0.320312
3,8,0.234375,-0.250007,60.000000,-0.103516,0.210938
3,9,0.281250,-0.250007,89.000000,-0.132812,0.248047
3,10,0.328125,-0.250007,90.000000,-0.062500,0.322266
3,11,0.375000,-0.250007,54.000000,-0.082031,0.365234
3,12,0.234375,-0.125003,157.000000,-0.117188,0.203125
3,13,0.281250,-0.125003,225.000000,-0.140625,0.244141
3,14,0.328125,-0.125003,245.000000,-0.072266,0.320312
3,15,0.328125,0.000000,78.000000,0.021484,0.328125
3,16,0.281250,-0.250007,63.000000,-0.052734,0.275391
3,17,0.328125,-0.250007,65.000000,0.050781,0.324219
3,18,0.281250,-0.125003,178.000000,-0.062500,0.275391
3,19,0.328125,-0.125003,185.000000,0.041016,0.326172
4,1,0.234375,0.000000,72.000000,-0.103516,0.210938
4,2,0.281250,0.000000,110.000000,-0.105469,0.261719
4,3,0.328125,0.000000,83.000000,-0.113281,0.308594
4,4,0.281250,0.125003,241.000000,-0.062500,0.275391
4,5,0.328125,0.125003,286.000000,-0.072266,0.320312
4,6,0.281250,0.250007,87.000000,-0.062500,0.275391
4,7,0.328125,0.250007,102.000000,-0.072266,0.320312
