FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,26,0.328125,-0.125003,463.000000,-0.103516,0.312500
9,27,0.375000,-0.125003,312.000000,-0.128906,0.351562
9,28,0.281250,-0.500013,42.000000,-0.080078,0.269531
9,29,0.375000,-0.500013,68.000000,0.011719,0.375000
9,30,0.421875,-0.500013,44.000000,0.013672,0.421875
9,31,0.328125,-0.375010,79.000000,0.000000,0.328125
9,32,0.375000,-0.125003,223.000000,-0.023438,0.375000
10,1,0.281250,0.000000,168.000000,-0.087891,0.267578
10,2,0.328125,0.000000,386.000000,-0.103516,0.312500
10,3,0.375000,0.000000,308.000000,-0.117188,0.355469
10,4,0.234375,0.125003,126.000000,-0.074219,0.222656
10,5,0.281250,0.125003,229.000000,-0.087891,0.267578
10,6,0.328125,0.125003,507.000000,-0.103516,0.312500
10,7,0.375000,0.125003,412.000000,-0.117188,0.355469
10,8,0.234375,0.250007,162.000000,-0.074219,0.222656
10,9,0.281250,0.250007,262.000000,-0.087891,0.267578
10,10,0.328125,0.250007,258.000000,-0.113281,0.308594
10,11,0.375000,0.250007,159.000000,-0.128906,0.351562
10,12,0.234375,0.375010,82.000000,-0.080078,0.220703
10,13,0.281250,0.375010,140.000000,-0.097656,0.263672
10,14,0.328125,0.375010,100.000000,-0.123047,0.304688
10,15,0.375000,0.375010,44.000000,-0.117188,0.355469
10,16,0.281250,-0.250007,85.000000,-0.009766,0.281250
10,17,0.328125,-0.250007,135.000000,-0.009766,0.328125
10,18,0.328125,-0.125003,201.000000,-0.113281,0.308594
10,19,0.328125,-0.125003,152.000000,0.000000,0.328125
11,1,0.281250,0.000000,168.000000,-0.087891,0.267578
11,2,0.328125,0.000000,386.000000,-0.103516,0.312500
11,3,0.375000,0.000000,308.000000,-0.117188,0.355469
11,4,0.234375,0.125003,126.000000,-0.074219,0.222656
11,5,0.281250,0.125003,229.000000,-0.087891,0.267578
11,6,0.328125,0.125003,507.000000,-0.103516,0.312500
11,7,0.375000,0.125003,412.000000,-0.117188,0.355469
11,8,0.234375,0.250007,162.000000,-0.074219,0.222656
11,9,0.281250,0.250007,262.000000,-0.087891,0.267578
11,10,0.328125,0.250007,258.000000,-0.113281,0.308594
11,11,0.375000,0.250007,159.000000,-0.128906,0.351562
11,12,0.234375,0.375010,82.000000,-0.080078,0.220703
11,13,0.281250,0.375010,140.000000,-0.097656,0.263672
11,14,0.328125,0.375010,100.000000,-0.123047,0.304688
11,15,0.375000,0.375010,44.000000,-0.117188,0.355469
11,16,0.281250,-0.250007,85.000000,-0.009766,0.281250
11,17,0.328125,-0.250007,135.000000,-0.009766,0.328125
11,18,0.328125,-0.125003,201.000000,-0.113281,0.308594
11,19,0.328125,-0.125003,152.000000,0.000000,0.328125
12,1,0.328125,0.125003,136.000000,-0.072266,0.320312
12,2,0.234375,0.375010,343.000000,-0.066406,0.224609
12,3,0.281250,0.375010,914.000000,-0.080078,0.269531
12,4,0.328125,0.375010,857.000000,-0.082031,0.318359
12,5,0.375000,0.375010,262.000000,-0.093750,0.363281
12,6,0.187500,0.500013,32.000000,-0.052734,0.179688
12,7,0.234375,0.500013,450.000000,-0.066406,0.224609
12,8,0.281250,0.500013,1151.000000,-0.080078,0.269531
12,9,0.328125,0.500013,1036.000000,-0.091797,0.314453
12,10,0.375000,0.500013,296.000000,-0.105469,0.359375
12,11,0.187500,0.625017,20.000000,-0.058594,0.177734
12,12,0.234375,0.625017,250.000000,-0.074219,0.222656
12,13,0.281250,0.625017,594.000000,-0.087891,0.267578
12,14,0.328125,0.625017,500.000000,-0.103516,0.312500
12,15,0.375000,0.625017,131.000000,-0.117188,0.355469
12,16,0.328125,-0.125003,167.000000,-0.113281,0.308594
12,17,0.375000,-0.125003,147.000000,-0.117188,0.355469
13,1,0.234375,0.000000,156.000000,-0.066406,0.224609
13,2,0.281250,0.000000,556.000000,-0.080078,0.269531
13,3,0.328125,0.000000,711.000000,-0.082031,0.318359
13,4,0.375000,0.000000,383.000000,-0.082031,0.365234
13,5,0.234375,0.125003,239.000000,-0.066406,0.224609
13,6,0.281250,0.125003,836.000000,-0.080078,0.269531
13,7,0.328125,0.125003,1111.000000,-0.082031,0.318359
13,8,0.375000,0.125003,695.000000,-0.082031,0.365234
13,9,0.234375,0.250007,163.000000,-0.074219,0.222656
13,10,0.281250,0.250007,515.000000,-0.087891,0.267578
13,11,0.328125,0.250007,581.000000,-0.103516,0.312500
13,12,0.375000,0.250007,312.000000,-0.093750,0.363281
13,13,0.234375,-0.250007,152.000000,-0.080078,0.220703
13,14,0.281250,-0.250007,467.000000,-0.097656,0.263672
13,15,0.328125,-0.250007,483.000000,-0.113281,0.308594
13,16,0.375000,-0.250007,156.000000,-0.140625,0.347656
13,17,0.234375,-0.125003,172.000000,-0.087891,0.216797
13,18,0.281250,-0.125003,539.000000,-0.105469,0.261719
13,19,0.328125,-0.125003,566.000000,-0.123047,0.304688
13,20,0.375000,-0.125003,199.000000,-0.152344,0.341797
14,1,0.234375,0.000000,214.000000,-0.058594,0.226562
14,2,0.281250,0.000000,590.000000,-0.070312,0.271484
14,3,0.328125,0.000000,566.000000,-0.082031,0.318359
14,4,0.375000,0.000000,187.000000,-0.082031,0.365234
14,5,0.234375,0.125003,403.000000,-0.058594,0.226562
14,6,0.281250,0.125003,1120.000000,-0.080078,0.269531
14,7,0.328125,0.125003,1060.000000,-0.091797,0.314453
14,8,0.375000,0.125003,295.000000,-0.117188,0.355469
14,9,0.234375,0.250007,201.000000,-0.066406,0.224609
14,10,0.281250,0.250007,522.000000,-0.080078,0.269531
14,11,0.328125,0.250007,463.000000,-0.103516,0.312500
14,12,0.375000,0.250007,122.000000,-0.128906,0.351562
14,13,0.234375,-0.375010,62.000000,-0.074219,0.222656
14,14,0.281250,-0.375010,202.000000,-0.087891,0.267578
14,15,0.328125,-0.375010,253.000000,-0.091797,0.314453
14,16,0.375000,-0.375010,159.000000,-0.082031,0.365234
14,17,0.421875,-0.375010,50.000000,-0.066406,0.416016
14,18,0.234375,-0.250007,92.000000,-0.074219,0.222656
14,19,0.281250,-0.250007,282.000000,-0.087891,0.267578
14,20,0.328125,-0.250007,295.000000,-0.113281,0.308594
14,21,0.375000,-0.250007,109.000000,-0.140625,0.347656
14,22,0.281250,-0.125003,123.000000,-0.132812,0.248047
14,23,0.328125,-0.125003,197.000000,-0.050781,0.324219
14,24,0.375000,-0.125003,202.000000,-0.058594,0.371094
14,25,0.281250,-0.125003,89.000000,-0.035156,0.279297
14,26,0.328125,-0.125003,170.000000,-0.164062,0.285156
15,1,0.234375,0.000000,74.000000,-0.044922,0.230469
15,2,0.281250,0.000000,359.000000,-0.044922,0.277344
15,3,0.328125,0.000000,505.000000,-0.050781,0.324219
15,4,0.375000,0.000000,254.000000,-0.058594,0.371094
15,5,0.234375,0.125003,165.000000,-0.044922,0.230469
15,6,0.281250,0.125003,756.000000,-0.044922,0.277344
15,7,0.328125,0.125003,1037.000000,-0.050781,0.324219
15,8,0.375000,0.125003,505.000000,-0.058594,0.371094
15,9,0.234375,0.250007,158.000000,-0.044922,0.230469
15,10,0.281250,0.250007,631.000000,-0.052734,0.275391
15,11,0.328125,0.250007,802.000000,-0.062500,0.322266
15,12,0.375000,0.250007,363.000000,-0.070312,0.369141
15,13,0.234375,0.375010,52.000000,-0.044922,0.230469
15,14,0.281250,0.375010,173.000000,-0.052734,0.275391
15,15,0.328125,0.375010,194.000000,-0.062500,0.322266
15,16,0.375000,0.375010,77.000000,-0.082031,0.365234
15,17,0.281250,-0.250007,59.000000,-0.062500,0.275391
16,1,0.234375,0.000000,74.000000,-0.044922,0.230469
16,2,0.281250,0.000000,359.000000,-0.044922,0.277344
16,3,0.328125,0.000000,505.000000,-0.050781,0.324219
16,4,0.375000,0.000000,254.000000,-0.058594,0.371094
16,5,0.234375,0.125003,165.000000,-0.044922,0.230469
16,6,0.281250,0.125003,756.000000,-0.044922,0.277344
16,7,0.328125,0.125003,1037.000000,-0.050781,0.324219
16,8,0.375000,0.125003,505.000000,-0.058594,0.371094
16,9,0.234375,0.250007,158.000000,-0.044922,0.230469
16,10,0.281250,0.250007,631.000000,-0.052734,0.275391
16,11,0.328125,0.250007,802.000000,-0.062500,0.322266
16,12,0.375000,0.250007,363.000000,-0.070312,0.369141
16,13,0.234375,0.375010,52.000000,-0.044922,0.230469
16,14,0.281250,0.375010,173.000000,-0.052734,0.275391
16,15,0.328125,0.375010,194.000000,-0.062500,0.322266
16,16,0.375000,0.375010,77.000000,-0.082031,0.365234
16,17,0.281250,-0.250007,59.000000,-0.062500,0.275391
17,1,0.281250,0.000000,75.000000,-0.044922,0.277344
17,2,0.328125,0.000000,55.000000,-0.050781,0.324219
17,3,0.234375,0.125003,94.000000,-0.037109,0.232422
17,4,0.281250,0.125003,230.000000,-0.044922,0.277344
17,5,0.328125,0.125003,203.000000,-0.050781,0.324219
17,6,0.234375,0.250007,49.000000,-0.037109,0.232422
17,7,0.281250,0.250007,112.000000,-0.044922,0.277344
17,8,0.328125,0.250007,91.000000,-0.062500,0.322266
18,1,0.328125,0.125003,70.000000,-0.031250,0.326172
18,2,0.328125,-0.250007,29.000000,-0.021484,0.328125
18,3,0.328125,-0.125003,88.000000,-0.031250,0.326172
19,1,0.328125,0.125003,88.000000,-0.031250,0.326172
19,2,0.328125,-0.250007,36.000000,-0.021484,0.328125
19,3,0.281250,-0.125003,80.000000,-0.027344,0.279297
19,4,0.328125,-0.125003,113.000000,-0.031250,0.326172
