FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,45.000000,-0.062500,0.275391
1,2,0.328125,0.000000,59.000000,-0.072266,0.320312
1,3,0.656250,0.000000,26.000000,0.287109,0.589844
1,4,0.281250,0.125003,192.000000,-0.070312,0.271484
1,5,0.328125,0.125003,253.000000,-0.082031,0.318359
1,6,0.609375,0.125003,80.000000,0.208984,0.572266
1,7,0.281250,0.250007,67.000000,-0.070312,0.271484
1,8,0.328125,0.250007,88.000000,-0.082031,0.318359
1,9,0.609375,-0.125003,61.000000,0.208984,0.572266
2,1,0.281250,0.000000,45.000000,-0.062500,0.275391
2,2,0.328125,0.000000,59.000000,-0.072266,0.320312
2,3,0.656250,0.000000,26.000000,0.287109,0.589844
2,4,0.281250,0.125003,192.000000,-0.070312,0.271484
2,5,0.328125,0.125003,253.000000,-0.082031,0.318359
2,6,0.609375,0.125003,80.000000,0.208984,0.572266
2,7,0.281250,0.250007,67.000000,-0.070312,0.271484
2,8,0.328125,0.250007,88.000000,-0.082031,0.318359
2,9,0.609375,-0.125003,61.000000,0.208984,0.572266
3,1,0.656250,0.000000,23.000000,0.267578,0.599609
3,2,0.281250,0.125003,129.000000,-0.062500,0.275391
3,3,0.328125,0.125003,168.000000,-0.072266,0.320312
3,4,0.281250,0.250007,46.000000,-0.070312,0.271484
3,5,0.328125,0.250007,60.000000,-0.082031,0.318359
3,6,0.656250,-0.125003,37.000000,0.267578,0.599609
4,1,0.656250,0.000000,23.000000,0.267578,0.599609
4,2,0.281250,0.125003,129.000000,-0.062500,0.275391
4,3,0.328125,0.125003,168.000000,-0.072266,0.320312
4,4,0.281250,0.250007,46.000000,-0.070312,0.271484
4,5,0.328125,0.250007,60.000000,-0.082031,0.318359
4,6,0.656250,-0.125003,37.000000,0.267578,0.599609
5,1,0.281250,0.000000,74.000000,-0.062500,0.275391
5,2,0.328125,0.000000,97.000000,-0.072266,0.320312
5,3,0.375000,0.000000,48.000000,-0.070312,0.369141
5,4,0.281250,0.125003,200.000000,-0.070312,0.271484
5,5,0.328125,0.125003,248.000000,-0.072266,0.320312
5,6,0.656250,0.125003,104.000000,0.267578,0.599609
5,7,0.281250,0.250007,76.000000,-0.070312,0.271484
5,8,0.328125,0.250007,95.000000,-0.082031,0.318359
5,9,0.609375,-0.125003,53.000000,0.228516,0.564453
