FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,184.000000,-0.125000,0.199219
1,2,0.281250,0.000000,296.000000,-0.052734,0.275391
1,3,0.328125,0.000000,175.000000,-0.062500,0.322266
1,4,0.234375,0.125003,438.000000,-0.050781,0.228516
1,5,0.281250,0.125003,735.000000,-0.062500,0.275391
1,6,0.328125,0.125003,455.000000,-0.072266,0.320312
1,7,0.234375,0.250007,174.000000,-0.050781,0.228516
1,8,0.281250,0.250007,290.000000,-0.062500,0.275391
1,9,0.328125,0.250007,178.000000,-0.072266,0.320312
1,10,0.234375,-0.250007,90.000000,-0.109375,0.207031
1,11,0.281250,-0.250007,90.000000,-0.140625,0.244141
1,12,0.281250,-0.125003,232.000000,-0.062500,0.275391
1,13,0.234375,0.000000,180.000000,-0.044922,0.230469
1,14,0.281250,0.000000,219.000000,-0.150391,0.238281
1,15,0.281250,-0.250007,76.000000,-0.052734,0.275391
2,1,0.234375,0.000000,184.000000,-0.125000,0.199219
2,2,0.281250,0.000000,296.000000,-0.052734,0.275391
2,3,0.328125,0.000000,175.000000,-0.062500,0.322266
2,4,0.234375,0.125003,438.000000,-0.050781,0.228516
2,5,0.281250,0.125003,735.000000,-0.062500,0.275391
2,6,0.328125,0.125003,455.000000,-0.072266,0.320312
2,7,0.234375,0.250007,174.000000,-0.050781,0.228516
2,8,0.281250,0.250007,290.000000,-0.062500,0.275391
2,9,0.328125,0.250007,178.000000,-0.072266,0.320312
2,10,0.234375,-0.250007,90.000000,-0.109375,0.207031
2,11,0.281250,-0.250007,90.000000,-0.140625,0.244141
2,12,0.281250,-0.125003,232.000000,-0.062500,0.275391
2,13,0.234375,0.000000,180.000000,-0.044922,0.230469
2,14,0.281250,0.000000,219.000000,-0.150391,0.238281
2,15,0.281250,-0.250007,76.000000,-0.052734,0.275391
3,1,0.234375,0.000000,184.000000,-0.125000,0.199219
3,2,0.281250,0.000000,296.000000,-0.052734,0.275391
3,3,0.328125,0.000000,175.000000,-0.062500,0.322266
3,4,0.234375,0.125003,438.000000,-0.050781,0.228516
3,5,0.281250,0.125003,735.000000,-0.062500,0.275391
3,6,0.328125,0.125003,455.000000,-0.072266,0.320312
3,7,0.234375,0.250007,174.000000,-0.050781,0.228516
3,8,0.281250,0.250007,290.000000,-0.062500,0.275391
3,9,0.328125,0.250007,178.000000,-0.072266,0.320312
3,10,0.234375,-0.250007,90.000000,-0.109375,0.207031
3,11,0.281250,-0.250007,90.000000,-0.140625,0.244141
3,12,0.281250,-0.125003,232.000000,-0.062500,0.275391
3,13,0.234375,0.000000,180.000000,-0.044922,0.230469
3,14,0.281250,0.000000,219.000000,-0.150391,0.238281
3,15,0.281250,-0.250007,76.000000,-0.052734,0.275391
4,1,0.234375,0.000000,218.000000,-0.044922,0.230469
4,2,0.281250,0.000000,358.000000,-0.062500,0.275391
4,3,0.328125,0.000000,210.000000,-0.072266,0.320312
4,4,0.234375,0.125003,540.000000,-0.058594,0.226562
4,5,0.281250,0.125003,908.000000,-0.070312,0.271484
4,6,0.328125,0.125003,553.000000,-0.082031,0.318359
4,7,0.234375,0.250007,209.000000,-0.058594,0.226562
4,8,0.281250,0.250007,352.000000,-0.070312,0.271484
4,9,0.328125,0.250007,214.000000,-0.082031,0.318359
4,10,0.187500,-0.375010,43.000000,-0.093750,0.162109
4,11,0.234375,-0.375010,94.000000,-0.103516,0.210938
