FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,9,0.281250,-0.250007,68.000000,-0.080078,0.269531
5,10,0.187500,-0.125003,78.000000,-0.087891,0.166016
5,11,0.234375,-0.125003,191.000000,-0.103516,0.210938
5,12,0.281250,-0.125003,202.000000,-0.087891,0.267578
5,13,0.328125,0.000000,24.000000,0.062500,0.322266
6,1,0.187500,0.000000,29.000000,-0.087891,0.166016
6,2,0.234375,0.000000,72.000000,-0.103516,0.210938
6,3,0.281250,0.000000,67.000000,-0.105469,0.261719
6,4,0.328125,0.000000,30.000000,-0.091797,0.314453
6,5,0.234375,0.125003,77.000000,-0.074219,0.222656
6,6,0.281250,0.125003,110.000000,-0.080078,0.269531
6,7,0.187500,-0.250007,26.000000,-0.082031,0.167969
6,8,0.234375,-0.250007,64.000000,-0.087891,0.216797
6,9,0.281250,-0.250007,68.000000,-0.080078,0.269531
6,10,0.187500,-0.125003,78.000000,-0.087891,0.166016
6,11,0.234375,-0.125003,191.000000,-0.103516,0.210938
6,12,0.281250,-0.125003,202.000000,-0.087891,0.267578
6,13,0.328125,0.000000,24.000000,0.062500,0.322266
7,1,0.187500,0.000000,56.000000,-0.052734,0.179688
7,2,0.234375,0.000000,227.000000,-0.066406,0.224609
7,3,0.281250,0.000000,314.000000,-0.080078,0.269531
7,4,0.328125,0.000000,176.000000,-0.103516,0.312500
7,5,0.234375,0.125003,146.000000,-0.050781,0.228516
7,6,0.281250,0.125003,197.000000,-0.062500,0.275391
7,7,0.187500,-0.500013,46.000000,-0.093750,0.162109
7,8,0.234375,-0.500013,107.000000,-0.117188,0.203125
7,9,0.281250,-0.500013,90.000000,-0.140625,0.244141
7,10,0.328125,-0.500013,24.000000,-0.173828,0.277344
7,11,0.187500,-0.375010,111.000000,-0.087891,0.166016
7,12,0.234375,-0.375010,256.000000,-0.109375,0.207031
7,13,0.281250,-0.375010,220.000000,-0.123047,0.253906
7,14,0.328125,-0.375010,84.000000,-0.132812,0.300781
7,15,0.187500,-0.250007,203.000000,-0.093750,0.162109
7,16,0.234375,-0.250007,472.000000,-0.117188,0.203125
7,17,0.281250,-0.250007,392.000000,-0.150391,0.238281
7,18,0.328125,-0.250007,125.000000,-0.195312,0.263672
7,19,0.187500,-0.125003,126.000000,-0.041016,0.183594
7,20,0.234375,-0.125003,518.000000,-0.058594,0.226562
7,21,0.281250,-0.125003,691.000000,-0.070312,0.271484
7,22,0.328125,-0.125003,360.000000,-0.103516,0.312500
7,23,0.328125,-0.250007,101.000000,-0.082031,0.318359
7,24,0.187500,-0.125003,112.000000,-0.105469,0.154297
8,1,0.187500,0.000000,180.000000,0.041016,0.183594
8,2,0.234375,0.000000,570.000000,0.050781,0.228516
8,3,0.281250,0.000000,612.000000,0.062500,0.275391
8,4,0.328125,0.000000,220.000000,0.072266,0.320312
8,5,0.234375,0.125003,88.000000,0.050781,0.228516
8,6,0.281250,0.125003,120.000000,-0.052734,0.275391
8,7,0.140625,-0.625017,29.000000,-0.052734,0.130859
8,8,0.187500,-0.625017,142.000000,-0.070312,0.173828
8,9,0.234375,-0.625017,199.000000,-0.087891,0.216797
8,10,0.281250,-0.625017,85.000000,-0.105469,0.261719
8,11,0.328125,-0.625017,31.000000,0.062500,0.322266
8,12,0.187500,-0.500013,96.000000,-0.064453,0.175781
8,13,0.234375,-0.500013,152.000000,-0.074219,0.222656
8,14,0.281250,-0.500013,103.000000,-0.052734,0.275391
8,15,0.328125,-0.500013,46.000000,0.072266,0.320312
8,16,0.187500,-0.375010,188.000000,-0.058594,0.177734
8,17,0.234375,-0.375010,538.000000,-0.066406,0.224609
8,18,0.281250,-0.375010,551.000000,-0.080078,0.269531
8,19,0.328125,-0.375010,185.000000,-0.082031,0.318359
8,20,0.187500,-0.250007,317.000000,-0.070312,0.173828
8,21,0.234375,-0.250007,811.000000,0.066406,0.224609
8,22,0.281250,-0.250007,886.000000,0.080078,0.269531
8,23,0.328125,-0.250007,365.000000,-0.091797,0.314453
8,24,0.187500,-0.125003,358.000000,0.041016,0.183594
8,25,0.234375,-0.125003,1136.000000,0.050781,0.228516
8,26,0.281250,-0.125003,1222.000000,0.062500,0.275391
8,27,0.328125,-0.125003,445.000000,0.062500,0.322266
8,28,0.328125,0.000000,156.000000,-0.103516,0.312500
8,29,0.234375,0.125003,85.000000,-0.044922,0.230469
8,30,0.281250,0.125003,99.000000,0.062500,0.275391
8,31,0.328125,-0.625017,28.000000,-0.226562,0.238281
8,32,0.328125,-0.500013,40.000000,-0.236328,0.228516
8,33,0.187500,-0.250007,254.000000,0.046875,0.181641
8,34,0.234375,-0.250007,785.000000,-0.080078,0.220703
8,35,0.281250,-0.250007,819.000000,-0.087891,0.267578
8,36,0.328125,-0.250007,324.000000,0.091797,0.314453
8,37,0.187500,-0.125003,262.000000,-0.082031,0.167969
8,38,0.328125,-0.125003,393.000000,-0.113281,0.308594
9,1,0.187500,0.000000,131.000000,-0.035156,0.183594
9,2,0.234375,0.000000,409.000000,-0.050781,0.228516
9,3,0.281250,0.000000,520.000000,-0.062500,0.275391
9,4,0.328125,0.000000,245.000000,-0.072266,0.320312
9,5,0.187500,0.125003,187.000000,-0.035156,0.183594
9,6,0.234375,0.125003,300.000000,-0.044922,0.230469
9,7,0.281250,0.125003,197.000000,-0.062500,0.275391
9,8,0.140625,0.250007,52.000000,-0.021484,0.138672
9,9,0.187500,0.250007,220.000000,-0.029297,0.185547
9,10,0.234375,0.250007,326.000000,-0.044922,0.230469
9,11,0.281250,0.250007,195.000000,-0.052734,0.275391
9,12,0.140625,0.375010,35.000000,-0.021484,0.138672
9,13,0.187500,0.375010,131.000000,-0.029297,0.185547
9,14,0.234375,0.375010,166.000000,-0.037109,0.232422
9,15,0.281250,0.375010,86.000000,-0.052734,0.275391
9,16,0.187500,-0.250007,244.000000,-0.058594,0.177734
9,17,0.234375,-0.250007,517.000000,-0.050781,0.228516
9,18,0.281250,-0.250007,575.000000,-0.052734,0.275391
9,19,0.328125,-0.250007,260.000000,-0.050781,0.324219
9,20,0.187500,-0.125003,245.000000,-0.058594,0.177734
9,21,0.234375,-0.125003,707.000000,-0.058594,0.226562
9,22,0.281250,-0.125003,914.000000,-0.062500,0.275391
9,23,0.328125,-0.125003,447.000000,-0.072266,0.320312
10,1,0.187500,0.000000,131.000000,-0.035156,0.183594
10,2,0.234375,0.000000,409.000000,-0.050781,0.228516
10,3,0.281250,0.000000,520.000000,-0.062500,0.275391
10,4,0.328125,0.000000,245.000000,-0.072266,0.320312
10,5,0.187500,0.125003,187.000000,-0.035156,0.183594
10,6,0.234375,0.125003,300.000000,-0.044922,0.230469
10,7,0.281250,0.125003,197.000000,-0.062500,0.275391
10,8,0.140625,0.250007,52.000000,-0.021484,0.138672
10,9,0.187500,0.250007,220.000000,-0.029297,0.185547
10,10,0.234375,0.250007,326.000000,-0.044922,0.230469
10,11,0.281250,0.250007,195.000000,-0.052734,0.275391
10,12,0.140625,0.375010,35.000000,-0.021484,0.138672
10,13,0.187500,0.375010,131.000000,-0.029297,0.185547
10,14,0.234375,0.375010,166.000000,-0.037109,0.232422
10,15,0.281250,0.375010,86.000000,-0.052734,0.275391
10,16,0.187500,-0.250007,244.000000,-0.058594,0.177734
10,17,0.234375,-0.250007,517.000000,-0.050781,0.228516
10,18,0.281250,-0.250007,575.000000,-0.052734,0.275391
10,19,0.328125,-0.250007,260.000000,-0.050781,0.324219
10,20,0.187500,-0.125003,245.000000,-0.058594,0.177734
10,21,0.234375,-0.125003,707.000000,-0.058594,0.226562
10,22,0.281250,-0.125003,914.000000,-0.062500,0.275391
10,23,0.328125,-0.125003,447.000000,-0.072266,0.320312
11,1,0.187500,0.000000,174.000000,-0.041016,0.183594
11,2,0.234375,0.000000,252.000000,-0.058594,0.226562
11,3,0.281250,0.000000,126.000000,-0.070312,0.271484
11,4,0.187500,0.125003,301.000000,-0.011719,0.187500
11,5,0.234375,0.125003,508.000000,-0.015625,0.234375
11,6,0.281250,0.125003,308.000000,-0.017578,0.281250
11,7,0.187500,0.250007,459.000000,-0.017578,0.187500
11,8,0.234375,0.250007,757.000000,-0.021484,0.232422
11,9,0.281250,0.250007,443.000000,-0.027344,0.279297
11,10,0.187500,0.375010,241.000000,-0.017578,0.187500
11,11,0.234375,0.375010,400.000000,-0.021484,0.232422
11,12,0.281250,0.375010,238.000000,-0.027344,0.279297
11,13,0.187500,-0.250007,146.000000,-0.029297,0.185547
11,14,0.234375,-0.250007,222.000000,-0.029297,0.232422
11,15,0.281250,-0.250007,117.000000,0.080078,0.269531
11,16,0.187500,-0.125003,324.000000,-0.035156,0.183594
11,17,0.234375,-0.125003,479.000000,-0.044922,0.230469
11,18,0.281250,-0.125003,242.000000,-0.044922,0.277344
11,19,0.281250,0.000000,107.000000,0.052734,0.275391
11,20,0.187500,0.125003,240.000000,-0.082031,0.167969
11,21,0.234375,0.125003,386.000000,-0.109375,0.207031
11,22,0.281250,0.125003,232.000000,-0.132812,0.248047
11,23,0.234375,-0.250007,169.000000,0.058594,0.226562
11,24,0.281250,-0.250007,109.000000,-0.027344,0.279297
11,25,0.281250,-0.125003,198.000000,0.062500,0.275391
12,1,0.187500,0.000000,475.000000,-0.011719,0.187500
12,2,0.234375,0.000000,977.000000,-0.015625,0.234375
12,3,0.281250,0.000000,696.000000,-0.017578,0.281250
12,4,0.328125,0.000000,133.000000,-0.009766,0.328125
12,5,0.187500,0.125003,1072.000000,-0.011719,0.187500
12,6,0.234375,0.125003,2121.000000,-0.021484,0.232422
12,7,0.281250,0.125003,1472.000000,-0.027344,0.279297
12,8,0.328125,0.125003,269.000000,-0.031250,0.326172
12,9,0.140625,0.250007,129.000000,-0.009766,0.140625
12,10,0.187500,0.250007,957.000000,-0.017578,0.187500
12,11,0.234375,0.250007,1810.000000,-0.021484,0.232422
12,12,0.281250,0.250007,1222.000000,-0.027344,0.279297
12,13,0.328125,0.250007,224.000000,-0.031250,0.326172
12,14,0.187500,0.375010,394.000000,-0.017578,0.187500
12,15,0.234375,0.375010,667.000000,-0.021484,0.232422
12,16,0.281250,0.375010,413.000000,-0.027344,0.279297
12,17,0.328125,0.375010,79.000000,-0.031250,0.326172
12,18,0.187500,0.500013,79.000000,-0.017578,0.187500
12,19,0.234375,0.500013,123.000000,-0.021484,0.232422
12,20,0.281250,0.500013,72.000000,-0.017578,0.281250
12,21,0.375000,0.500013,43.000000,-0.035156,0.373047
12,22,0.421875,0.500013,48.000000,-0.039062,0.419922
12,23,0.187500,-0.125003,144.000000,0.011719,0.187500
12,24,0.234375,-0.125003,331.000000,0.007812,0.234375
12,25,0.281250,-0.125003,310.000000,0.009766,0.281250
12,26,0.187500,0.000000,383.000000,-0.082031,0.167969
12,27,0.234375,0.000000,762.000000,-0.109375,0.207031
12,28,0.281250,0.000000,555.000000,-0.132812,0.248047
12,29,0.328125,0.000000,128.000000,-0.154297,0.289062
12,30,0.187500,0.125003,770.000000,-0.082031,0.167969
12,31,0.328125,0.125003,233.000000,-0.154297,0.289062
12,32,0.140625,0.250007,93.000000,-0.062500,0.126953
12,33,0.328125,0.250007,178.000000,-0.154297,0.289062
12,34,0.328125,0.375010,57.000000,-0.154297,0.289062
12,35,0.187500,-0.125003,104.000000,-0.093750,0.162109
13,1,0.187500,0.000000,121.000000,-0.023438,0.185547
13,2,0.234375,0.000000,214.000000,-0.029297,0.232422
13,3,0.281250,0.000000,133.000000,-0.035156,0.279297
13,4,0.187500,0.125003,403.000000,-0.023438,0.185547
13,5,0.234375,0.125003,768.000000,-0.029297,0.232422
13,6,0.281250,0.125003,523.000000,-0.035156,0.279297
13,7,0.140625,0.250007,52.000000,-0.013672,0.140625
13,8,0.187500,0.250007,450.000000,-0.017578,0.187500
13,9,0.234375,0.250007,923.000000,-0.021484,0.232422
13,10,0.281250,0.250007,678.000000,-0.027344,0.279297
13,11,0.328125,0.250007,142.000000,-0.031250,0.326172
13,12,0.140625,0.375010,41.000000,-0.003906,0.140625
13,13,0.187500,0.375010,398.000000,-0.005859,0.187500
13,14,0.234375,0.375010,879.000000,-0.007812,0.234375
13,15,0.281250,0.375010,701.000000,-0.009766,0.281250
13,16,0.328125,0.375010,174.000000,-0.009766,0.328125
13,17,0.140625,0.500013,23.000000,-0.003906,0.140625
13,18,0.187500,0.500013,218.000000,-0.005859,0.187500
13,19,0.234375,0.500013,468.000000,-0.007812,0.234375
13,20,0.281250,0.500013,358.000000,-0.009766,0.281250
13,21,0.328125,0.500013,81.000000,-0.009766,0.328125
13,22,0.187500,-0.125003,89.000000,-0.029297,0.185547
13,23,0.234375,-0.125003,195.000000,-0.037109,0.232422
13,24,0.281250,-0.125003,168.000000,-0.052734,0.275391
13,25,0.281250,-0.125003,138.000000,0.044922,0.277344
14,1,0.187500,0.000000,121.000000,-0.023438,0.185547
14,2,0.234375,0.000000,214.000000,-0.029297,0.232422
14,3,0.281250,0.000000,133.000000,-0.035156,0.279297
14,4,0.187500,0.125003,403.000000,-0.023438,0.185547
14,5,0.234375,0.125003,768.000000,-0.029297,0.232422
14,6,0.281250,0.125003,523.000000,-0.035156,0.279297
14,7,0.140625,0.250007,52.000000,-0.013672,0.140625
14,8,0.187500,0.250007,450.000000,-0.017578,0.187500
14,9,0.234375,0.250007,923.000000,-0.021484,0.232422
14,10,0.281250,0.250007,678.000000,-0.027344,0.279297
14,11,0.328125,0.250007,142.000000,-0.031250,0.326172
14,12,0.140625,0.375010,41.000000,-0.003906,0.140625
14,13,0.187500,0.375010,398.000000,-0.005859,0.187500
14,14,0.234375,0.375010,879.000000,-0.007812,0.234375
14,15,0.281250,0.375010,701.000000,-0.009766,0.281250
14,16,0.328125,0.375010,174.000000,-0.009766,0.328125
14,17,0.140625,0.500013,23.000000,-0.003906,0.140625
14,18,0.187500,0.500013,218.000000,-0.005859,0.187500
14,19,0.234375,0.500013,468.000000,-0.007812,0.234375
14,20,0.281250,0.500013,358.000000,-0.009766,0.281250
14,21,0.328125,0.500013,81.000000,-0.009766,0.328125
14,22,0.187500,-0.125003,89.000000,-0.029297,0.185547
14,23,0.234375,-0.125003,195.000000,-0.037109,0.232422
14,24,0.281250,-0.125003,168.000000,-0.052734,0.275391
14,25,0.281250,-0.125003,138.000000,0.044922,0.277344
15,1,0.187500,0.000000,135.000000,0.011719,0.187500
15,2,0.234375,0.000000,383.000000,0.015625,0.234375
15,3,0.281250,0.000000,364.000000,0.017578,0.281250
15,4,0.328125,0.000000,105.000000,0.021484,0.328125
15,5,0.187500,0.125003,274.000000,0.011719,0.187500
15,6,0.234375,0.125003,768.000000,0.015625,0.234375
15,7,0.281250,0.125003,731.000000,0.017578,0.281250
15,8,0.328125,0.125003,214.000000,0.021484,0.328125
15,9,0.187500,0.250007,207.000000,0.011719,0.187500
15,10,0.234375,0.250007,563.000000,0.015625,0.234375
15,11,0.281250,0.250007,530.000000,0.017578,0.281250
15,12,0.328125,0.250007,157.000000,0.021484,0.328125
15,13,0.187500,0.375010,60.000000,0.011719,0.187500
15,14,0.234375,0.375010,154.000000,0.015625,0.234375
15,15,0.281250,0.375010,138.000000,0.017578,0.281250
15,16,0.328125,0.375010,39.000000,0.021484,0.328125
16,1,0.187500,0.000000,135.000000,0.011719,0.187500
16,2,0.234375,0.000000,383.000000,0.015625,0.234375
16,3,0.281250,0.000000,364.000000,0.017578,0.281250
16,4,0.328125,0.000000,105.000000,0.021484,0.328125
16,5,0.187500,0.125003,274.000000,0.011719,0.187500
16,6,0.234375,0.125003,768.000000,0.015625,0.234375
16,7,0.281250,0.125003,731.000000,0.017578,0.281250
16,8,0.328125,0.125003,214.000000,0.021484,0.328125
16,9,0.187500,0.250007,207.000000,0.011719,0.187500
16,10,0.234375,0.250007,563.000000,0.015625,0.234375
16,11,0.281250,0.250007,530.000000,0.017578,0.281250
16,12,0.328125,0.250007,157.000000,0.021484,0.328125
16,13,0.187500,0.375010,60.000000,0.011719,0.187500
16,14,0.234375,0.375010,154.000000,0.015625,0.234375
16,15,0.281250,0.375010,138.000000,0.017578,0.281250
16,16,0.328125,0.375010,39.000000,0.021484,0.328125
17,1,0.187500,0.000000,150.000000,0.017578,0.187500
17,2,0.234375,0.000000,504.000000,0.021484,0.232422
17,3,0.281250,0.000000,566.000000,0.027344,0.279297
17,4,0.328125,0.000000,217.000000,0.031250,0.326172
17,5,0.187500,0.125003,276.000000,0.011719,0.187500
17,6,0.234375,0.125003,920.000000,0.021484,0.232422
17,7,0.281250,0.125003,1037.000000,0.027344,0.279297
17,8,0.328125,0.125003,401.000000,0.031250,0.326172
17,9,0.187500,0.250007,168.000000,0.011719,0.187500
17,10,0.234375,0.250007,572.000000,0.015625,0.234375
17,11,0.281250,0.250007,655.000000,0.017578,0.281250
17,12,0.328125,0.250007,259.000000,0.021484,0.328125
17,13,0.234375,0.375010,54.000000,0.007812,0.234375
17,14,0.281250,0.375010,67.000000,0.009766,0.281250
17,15,0.328125,0.375010,30.000000,0.009766,0.328125
18,1,0.187500,0.000000,54.000000,0.023438,0.185547
18,2,0.234375,0.000000,202.000000,0.021484,0.232422
18,3,0.281250,0.000000,260.000000,0.027344,0.279297
18,4,0.328125,0.000000,134.000000,0.021484,0.328125
18,5,0.234375,0.125003,434.000000,0.021484,0.232422
18,6,0.281250,0.125003,526.000000,0.027344,0.279297
18,7,0.328125,0.125003,253.000000,0.021484,0.328125
18,8,0.234375,0.250007,196.000000,0.021484,0.232422
18,9,0.281250,0.250007,247.000000,0.017578,0.281250
18,10,0.328125,0.250007,124.000000,0.009766,0.328125
18,11,0.468750,0.250007,37.000000,0.029297,0.468750
18,12,0.234375,-0.125003,75.000000,0.029297,0.232422
18,13,0.281250,-0.125003,76.000000,0.044922,0.277344
18,14,0.187500,0.000000,39.000000,-0.046875,0.181641
18,15,0.281250,-0.125003,70.000000,-0.052734,0.275391
19,1,0.234375,0.000000,89.000000,0.021484,0.232422
19,2,0.281250,0.000000,142.000000,0.017578,0.281250
19,3,0.328125,0.000000,88.000000,0.009766,0.328125
19,4,0.234375,0.125003,230.000000,0.015625,0.234375
19,5,0.281250,0.125003,377.000000,0.009766,0.281250
19,6,0.328125,0.125003,242.000000,0.009766,0.328125
19,7,0.234375,0.250007,87.000000,0.015625,0.234375
19,8,0.281250,0.250007,142.000000,0.009766,0.281250
19,9,0.328125,0.250007,91.000000,0.000000,0.328125
19,10,0.234375,-0.125003,75.000000,0.015625,0.234375
19,11,0.281250,-0.125003,134.000000,0.009766,0.281250
19,12,0.328125,-0.125003,92.000000,0.000000,0.328125
20,1,0.234375,0.000000,54.000000,0.021484,0.232422
20,2,0.281250,0.000000,85.000000,0.017578,0.281250
20,3,0.328125,0.000000,52.000000,0.009766,0.328125
20,4,0.234375,0.125003,223.000000,0.015625,0.234375
20,5,0.281250,0.125003,338.000000,0.017578,0.281250
20,6,0.328125,0.125003,201.000000,0.009766,0.328125
20,7,0.234375,0.250007,79.000000,0.015625,0.234375
20,8,0.281250,0.250007,120.000000,0.009766,0.281250
20,9,0.328125,0.250007,72.000000,0.009766,0.328125
20,10,0.234375,-0.250007,39.000000,0.029297,0.232422
20,11,0.281250,-0.250007,57.000000,0.027344,0.279297
20,12,0.234375,-0.125003,130.000000,0.021484,0.232422
20,13,0.281250,-0.125003,192.000000,0.017578,0.281250
20,14,0.328125,-0.125003,111.000000,0.009766,0.328125
21,1,0.234375,0.000000,22.000000,0.015625,0.234375
21,2,0.281250,0.000000,35.000000,0.017578,0.281250
21,3,0.328125,0.000000,22.000000,0.009766,0.328125
21,4,0.234375,0.125003,140.000000,0.015625,0.234375
21,5,0.281250,0.125003,208.000000,0.017578,0.281250
21,6,0.328125,0.125003,119.000000,0.009766,0.328125
21,7,0.234375,0.250007,47.000000,0.015625,0.234375
21,8,0.281250,0.250007,71.000000,0.009766,0.281250
21,9,0.328125,0.250007,41.000000,0.009766,0.328125
21,10,0.234375,-0.250007,31.000000,0.029297,0.232422
21,11,0.281250,-0.250007,44.000000,0.027344,0.279297
21,12,0.234375,-0.125003,104.000000,0.015625,0.234375
21,13,0.281250,-0.125003,151.000000,0.017578,0.281250
21,14,0.328125,-0.125003,83.000000,0.009766,0.328125
22,1,0.234375,0.125003,45.000000,0.021484,0.232422
22,2,0.281250,0.125003,63.000000,0.017578,0.281250
22,3,0.234375,-0.125003,35.000000,0.021484,0.232422
22,4,0.281250,-0.125003,50.000000,0.027344,0.279297
23,1,0.609375,0.125003,22.000000,0.191406,0.578125
23,2,0.609375,-0.125003,17.000000,0.191406,0.578125
24,1,0.234375,0.000000,12.000000,0.015625,0.234375
24,2,0.281250,0.000000,20.000000,0.017578,0.281250
24,3,0.328125,0.000000,12.000000,0.021484,0.328125
